text,group
what makes you decide it was a school,btohqsg
the white poles in the middle of the two windows,btohqsg
so you’re saying there is a halal one,btohqsg
nah try riding on the expressway,btohqsg
yall want to see abandoned hdbs?,btohqsg
I js dun recall seeing any,btohqsg
Maybe I can try to find out for u when I go back on one of the days,btohqsg
"i used to play something called ""malaysia or singapore"" on discord with other ppl lmao",btohqsg
infaltion means now we only got half a egg,btohqsg
yup..bro you reverse google search is it,btohqsg
if the picture seems like its taken from your phone its sg,btohqsg
...i did not taking the photos lmao,btohqsg
the malaysia one had google maps watermark,btohqsg
Singapore or Malaysia...This one i will leave for half a hr,btohqsg
can see the concourse at the back,btohqsg
I only recognise this house LOL,btohqsg
if you noticed on the tall building on the right it says Suntec city,btohqsg
dw  im leaving this one here for a while,btohqsg
but it’s sg bcz I’m W observatory skills,btohqsg
I think sg  bcos the road looks like it,btohqsg
when i posted this on discord..ppl said the lighting was weird,btohqsg
now I guess ur pfp is Tampines,btohqsg
they said it was like malaysia's lighting in singapore,btohqsg
can still spot old shaw house,btohqsg
what r all these buildings y’all mentioning brah I only know the house at Tanjong Rhu,btohqsg
how yall miss this..such a iconic building,btohqsg
that’s the building with a sharp corner,btohqsg
guessing hdb blocks is actually next level,btohqsg
no shit I can literally see East Coast Beach what u talking abt  man,btohqsg
Lmaooo u asked for it hahahaga,btohqsg
yall are lucky im using rather current photos,btohqsg
i have a photo from 3 decades ago,btohqsg
that may throw yall for a spin,btohqsg
anyone got braces and did extraction prior to it 🥲,btohqsg
yall...i can just do this  yall will never get the answer unless you know signs,btohqsg
my friend is suffering with his braces,btohqsg
but looking at people without straight teeth i can appreciate the hassle,btohqsg
he timed his braces so badly...he went through pain during exam period  then he gonna time his 2nd fitment during this upcoming holidays,btohqsg
WhT Bret I haven’t been in woodlands for like decade,btohqsg
a decade ago  why did you go woodlands?,btohqsg
yea but in 10yrs..woodlands has changed alot,btohqsg
must be Pasir Ris in ur dreams brotha,btohqsg
its Lorong Halus  technically a bit up north,btohqsg
dont let people take this out of context,btohqsg
i just remember him as a mute midget bro,btohqsg
ok im going to fight u,btohqsg
@Rei_Hernnow we’re going to have a fight in both chats,btohqsg
false everyone loves the xmm prc,btohqsg
i was jus being honest babe,btohqsg
Ladies   I need to know what exactly happened,btohqsg
weng ip just scroll up hahahha,btohqsg
From my understanding @itsmeandmeandidrkis not in the wrong when she say about the supporters part.,btohqsg
@vvemxberhi   I think you cannot anyhow accuse people when@itsmeandmeandidrkask for supporters.,btohqsg
And I don't know why got fashion sense come in,btohqsg
You don't want to tell me the story  how am I going to believe who is right and wrong,btohqsg
they just playing ard  Weng Ip,btohqsg
Yep  so you and Vem no fight uhh,btohqsg
yeah it’s good I’ll js meet her at Pioneer Mall later,btohqsg
girl bye im in sch until 7,btohqsg
maybe it’s ur brain got problem kuro,btohqsg
reminds me of the spider and scorpion gang meme,btohqsg
yes that was the rrason why I said Pioneer Mall,btohqsg
for legal reasons  this is a joke,btohqsg
ide watch rick and mortty but nice,btohqsg
i came back and see this  totally took it out of context,btohqsg
oh cmon u encouraged me leh,btohqsg
eh can yall only tag admis or what,btohqsg
just have fun if not brain overwork,btohqsg
In case anyone here wants aList of 2023 anime events here's a compiled list I madeFebruary- 25th : Hanami Market (SG) suntecMarch-  11th : Tsundere cafe- 11 & 12th : Hakken fest afa shopApril- 1st-2nd : Artcade SG (SG) tba- 8th : cosfest Gbtb ( garden by the bay)May- 6th-7th : Doujin Market SuntecJune-July- 21&22 :AFA Super Fest July Singapore expo (hall5)September-October- 19-22th gamecon  suntecNovember- 24th-26th : Anime Festival Asia SG  suntecDecember-9 &10 Dec : Eoy marina bay,btohqsg
anyone planning gg to harry styles or agustd concert,btohqsg
guys anybody know got any good food one could try at paya lebar,btohqsg
i know the geylang serai market got some good food,btohqsg
i don’t recall but i think it is,btohqsg
I mean it should be right HAHA,btohqsg
eh but rly u should try one day,btohqsg
i mean you’re so near to geylang area in general,btohqsg
source: me who stays at paya,btohqsg
i ate maggi goreng last week at a coffee shop near by workplace,btohqsg
i ask the guy to add more spice and when i ate it it feel the same,btohqsg
guess i cant expect much :(,btohqsg
No no the hawker beside mrt,btohqsg
oh  yea my mom always buys it,btohqsg
but mrt have a stall that sell mee goreng for like $3,btohqsg
sometimes they have  most days dont,btohqsg
yes burette have u read finish  it’s at the hawker centre beside Eunos mrt,btohqsg
and I only charged my phone once the whole day,btohqsg
most of us are 24/7 on tele no?,btohqsg
I think it’s js us we’re too free,btohqsg
nah you’re js old that’s all,btohqsg
should i? anyways since now is my poly sem break  also not gonna go out at all lmao,btohqsg
ya den when we all go back to poly,btohqsg
the only ppl talking is prolly rumchel n r,btohqsg
all in all  kuro you can infer that it’s js the poly kids who are alive rn,btohqsg
i would correct that and say poly and incoming poly kids,btohqsg
bcz my age jc kids alr start,btohqsg
and we also alr gone thru enrolment,btohqsg
my poly freshies all still stuck with their enrollment,btohqsg
some ppl haven't even gotten their medical form,btohqsg
go on a holiday / take part time jobs ??,btohqsg
dw  i got part time job,btohqsg
the last time i ever went on a holiday  a magnitude 6.4 earthquake happened in the country i was in,btohqsg
but I’m poly kid waiting for sch wot,btohqsg
hmm i don't have sec sch friends,btohqsg
today i straight up told my supervisor that i needed a mental health break so can't attend meeting,btohqsg
Guys here is a dark humor i thought off,btohqsg
What country has the most cheese,btohqsg
Hiring managers in top spots dont fall for smokes and mirrors,btohqsg
But its not exactly value adding,btohqsg
It doesnt show them ur competency,btohqsg
Suck some seniors cock at the guys toilet and hope he provides u with smth,btohqsg
ok i got another one  How did America loose weight during ww2?,btohqsg
dang  i tried to be original tho,btohqsg
not rate they paid the workers to construct the bomb,btohqsg
what the fuck my face id don’t recognise me without glasses,btohqsg
idk  if you have looked up the career pathway to become a jc teacher over a uni lecturer,btohqsg
bro  in my cca there are more FCH than non-FCH,btohqsg
they were taught to teach differently  cant really compare them like that,btohqsg
btw which one career path took longer,btohqsg
if u oni see people with specs seeing the without is a completely diff person,btohqsg
i mean even if you aim to do well  you can really enjoy uni a lot more,btohqsg
a jc teacher or a uni lecturer...which career path is longer,btohqsg
uni lecturer means undergrad -> phd (sometimes masters too) -> years of postdoc work -> pray you get uni offer,btohqsg
every uni position has like 100 people vying for it,btohqsg
how long on average does it take to become one,btohqsg
Normally they take those with industrial experience,btohqsg
min is bachelor's degree + few years experience,btohqsg
experience in the field you want to teach,btohqsg
One of my lecturers got 20 yrs of exp working in the bank & js joined,btohqsg
"i rmb my poly lecturer was flexing on the whole class...He told everyone ""I only have to work two days in the whole week  think about that for a second. How come i am only required to work two days a week""",btohqsg
Depends on ur poly. Mine doesn’t do that,btohqsg
"then to add insult to injury  he said...""when you all go for break  i also go for break""",btohqsg
i mean that's how it works yes,btohqsg
One of the poly lecturers I know got an influencer wife,btohqsg
my supervisor went bachelors -> NIE -> teach JC -> phd -> NTU lecturer,btohqsg
at least that poly lecturer teaches,btohqsg
He teach a very common business module,btohqsg
and not randomly decides to give random grades,btohqsg
"this showoff lecturer i had  gave half the class a ""F"" grade...but then you look at our remaks  it was like he copy and pasted it across everyone",btohqsg
Well. u all can do the same for him for the survey. Everything at the lowest,btohqsg
these surveys mostly don't do anything,btohqsg
in uni if we wanted smth done about a shit prof  we form a group and go higher up the chain,btohqsg
At least for them to vent ig,btohqsg
got leh but always doesn’t recognise me idk why,btohqsg
a week later  he told the class...he already changed the F's to a D,btohqsg
the reasoning of why it was marked F  because the answer key was wrong 💀,btohqsg
if you mark blindly and don't question then a bit stupid also la,btohqsg
you just see what you submitted,btohqsg
i mean in uni you don't get back your final scripts,btohqsg
you just get your grade for the sem at the end,btohqsg
everyone did...that was the only reason why they found out their marking scheme was wrong,btohqsg
also profs can curve it how they want like,btohqsg
20% of the cohort got an F for a mod and had to repeat the next year,btohqsg
my worst mod too with a C,btohqsg
btw guys  is getting a E a failure?,btohqsg
pls dont let it be a core mod,btohqsg
uhhh it is but the prof rotates,btohqsg
a core mod with 20% failure???,btohqsg
yea but only when this prof teaches,btohqsg
if is the other prof it's ok,btohqsg
nothing is scarier than my existence in this course :(,btohqsg
ya Sia my fucking brain tot swaj,btohqsg
wasnt this from a year ago,btohqsg
we living in a diff world,btohqsg
LOL imagine kids having to learn this crap,btohqsg
its q interesting how the professor analyse it,btohqsg
fuck la i slp then now my neck all pain,btohqsg
didnt they vote on this last year too,btohqsg
"thats not very ""overwhelming majority"" tbvh",btohqsg
The scope of the special military operation is advancing,btohqsg
werent the numbers roughly this last year too,btohqsg
got edits to the reso thats why,btohqsg
i think last year one was,btohqsg
they call for immediate thats why,btohqsg
i mean all this shows how useless UN is,btohqsg
i waiting for the reso to be uploaded,btohqsg
havent update in un resol table yet,btohqsg
but theres only so much musk can do also,btohqsg
china claiming south china sea by building islands,btohqsg
the thing about territorial disputes also,btohqsg
is that its v complicated to begin wif,btohqsg
china uses the 9 dash lines,btohqsg
but then other countries uses other maps to justifcy so,btohqsg
so what is the correct definition also like,btohqsg
but they just anyhow go build islands,btohqsg
like if abit then its fine,btohqsg
but how can china just anyhow claim until the entire area 🤡🤡🤡,btohqsg
why are half of kdrama people screaming,btohqsg
wait lemme rephrase why in kdrama  half the time the people r screaming,btohqsg
why do kids nowadays say the f word so much,btohqsg
idk yunrui why don’t u ask yourself,btohqsg
i hv no friend in my new sch,btohqsg
iw go tamp mall eat eat,btohqsg
also idk why  i accidentally clicked on ur profile  and realised the chat was from 2019 💀,btohqsg
