text,group
#ST#SingaporeMan detained after climbing over barriers at Boon Lay MRT station to retrieve phone from tracksMarch 14  2025 at 05:20PMItem retrieval by SMRT can be done only at end of day for safety reasons.https://ift.tt/Thxued0More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan nabbed over room rental scam in YishunMarch 14  2025 at 05:55PMThe victim transferred more than $2 400 in deposits via bank transfer to him.https://ift.tt/VYcnMH5More athttps://t.me/NewsRoomSG,btohqsg
Oh no  train stuck at paya lebar,btohqsg
I dropped my phone into the tracks... the station will keep for you....you pick up tomorrow lor....can keep your life 🤣,btohqsg
Eeeeh MRT don't have updates leh,btohqsg
Nowadays phone more important than life.😂,btohqsg
comedians around the world have been using it as jokes 🤣,btohqsg
Can alert the control station staff.,btohqsg
Ya next day collect only ma. lol,btohqsg
Thanks! I literally cried towards the end don’t even talk about watching the full movie lol!! Where to watch full movie? Can’t find it on Netflix,btohqsg
#CNA#SingaporeSingapore and Thailand sign 5 MOUs  mark 60 years of diplomatic tiesMarch 14  2025 at 06:31PMhttps://ift.tt/Te5ESUyMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeGE2025: For voters in redrawn GRCs  municipal issues are key but some misgivings over perceived gerrymanderingMarch 14  2025 at 06:35PMCNA spoke to about 80 residents affected by new electoral boundaries for West Coast-Jurong West  East Coast  Marine Parade-Braddell Heights and Aljunied GRCs.https://ift.tt/TBcvPXzMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeEx-healthcare worker who molested male patient at Ng Teng Fong General Hospital gets jailMarch 14  2025 at 06:55PMDanisha Nur Delisa Dewa pressed the victim's private parts while taking his blood pressure.https://ift.tt/Fd40NS5More athttps://t.me/NewsRoomSG,btohqsg
Happened to me before.. one staff used the long long rubbish pickup pincer grabber to help me take back from the near end of track.,btohqsg
After Danisha placed a blood pressure band around the victim's right arm and started the blood pressure machine  he pressed the victim's private parts three times while asking if the victim felt any pain.,btohqsg
Ah yes just read the article.. name and picture alone i thought person was female.,btohqsg
My stomach seem like is cancer,btohqsg
Oops. Male who identify as female?,btohqsg
#ST#SingaporeFun With Kids: Miffy and friends land at Changi Airport  kids eat free at PizzaExpressMarch 14  2025 at 06:30PMMake family time all the more special with these ideas and activities.https://ift.tt/1nTIoPCMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo MPS disruptions in Jalan Besar  similar to what happened in Shanmugam’s ward: Josephine TeoMarch 14  2025 at 06:55PMBoth incidents happened in the minister's Kreta Ayer-Kim Seng ward.https://ift.tt/jMIV0SmMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFewer complaints over indiscriminate burning of joss paper in past three yearsMarch 14  2025 at 07:05PMPublic feedback on indiscriminate burning of joss paper have fallen.https://ift.tt/ZnbBvUCMore athttps://t.me/NewsRoomSG,btohqsg
I don't have this kind of lobangs,btohqsg
I see 1 xmm everytime eat tenderbest de spring chicken buey sian one 😂Yday i saw her eat. Today also,btohqsg
#ST#SingaporeSenior civil servant from MOH steps down ahead of GE2025  last day on April 1March 14  2025 at 07:50PMSINGAPORE – Ms Jasmin Lau  deputy secretary (policy) at the Health Ministry (MOH)  has retired from the civil service  fuelling speculation that she may enter politics at the upcoming general election.https://ift.tt/wT23Cm9More athttps://t.me/NewsRoomSG,btohqsg
Oh the techno dp de left liao,btohqsg
Time to think what nail designs to do again,btohqsg
Lol the shop cannot be found 🤣,btohqsg
"#ST#SingaporeFake Covid-19 jab trial: Suspended doctor Jipson Quah recants statements he gave policeMarch 14  2025 at 08:20PMQuah recanted parts of his police statements  even calling some of his own words ""flowery fiction"".https://ift.tt/IQvw4rXMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeLTA to add 660 more electric buses to Singapore’s public bus fleet by 2027March 14  2025 at 08:34PMLTA said it will be getting more than 2 000 electric buses over the next five years.https://ift.tt/LBAuXOHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSenior executive breached confidentiality by downloading thousands of files when he resigned: CourtMarch 14  2025 at 08:45PMHe deleted applications from his devices before handing them over for forensic examination.https://ift.tt/7nwW4SmMore athttps://t.me/NewsRoomSG,btohqsg
I have many ideas.. just that dunno do which one🤣,btohqsg
The longer ones very classy  the colourful ones also nice,btohqsg
Which nail designs nice Pinky wanna make,btohqsg
Is her nail tech can recreate which one 😂😂,btohqsg
Easiest will be this one. But that design too cutesy.,btohqsg
2nd one also easy. But must see the nail tech has the charms not,btohqsg
