text,group
📢 Sgcarmart USED CAR MARKET 📢Toyota Sienta Hybrid 1.5A X🇯🇵💵 $62 800📅 Registered Date: 15-Sep-2017⏳ COE left: 3 Years 4 Months💸 Depreciation: $17 890 / Year🧭 Mileage: 80 000 km🔑 No. of owners: 2👉🏻 Reliable and efficient 1.5l 4 cylinders👉🏻 VVT-I DOHC Hybrid engine👉🏻 Fuel consumption of 27.2km/l👉🏻 Power Output of 97 bhp👉🏻 Keyless system with auto sliding door👉🏻 Dual powered sliding doors👉🏻 Bluetooth audio connectivity👉🏻 USB👉🏻 Reverse camera sensor👉🏻 Retractable side mirrors👉🏻 Keyless entry start/stop👉🏻 ABS👉🏻 Airbags✅ Conditions as good as new✅ Service done regularly with no repair needed✅ Suitable for all ages  idea for new / fresh / young or business executives✅ Sporty yet spacious to fit your family size➡️ View the used car listingHERE!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Hyundai Elantra 1.6A GLS 🇰🇷💵 $36 800📅 Registered:19-Nov-2016⏳ COE left: 2yrs 6mths💸 Depreciation: $11 750/yr🧭 Mileage: 40 109 km (5.4k/yr)🔑 No. of owners: 1👉🏻 1.6L CVVT engine👉🏻 125bhp👉🏻 6 speed CVT auto transmission👉🏻 Traction control👉🏻 ABS👉🏻 Leather seats👉🏻 Sports rims👉🏻 Factory fitted audio system👉🏻 Rear aircon👉🏻 Rear knockdown seats👉🏻 Folding mirror✅ Super low mileage✅ Vehicle in showroom condition✅ See to believe➡️ View the used car listingHERE!,btohqsg
Got improper way meh  i see tiktok mechanics like all drain the same way.,btohqsg
The most thorough way is use suction to suck out,btohqsg
But draining through the plug is fine... the leftover little bit mix with new oil no issues at all,btohqsg
By right lah  AD will suck it out. Outside mech usually just open and let it flow out.,btohqsg
Yeap outside does it this way,btohqsg
Best car ever for family use😂😂,btohqsg
that's what they say. when they have heavy volume you think they have the time?,btohqsg
Wah I remember at Borneo motors do an oil change servicing can take a whole day  compared to outside within an hr or 2 lolz doesn't matter many cars or no cars  so unless we get to watch  otherwise we can only assume 🤭,btohqsg
Then those installed Liao go back do again? Lol,btohqsg
Like i say lo by right and by left. Whether or not they follow manual is another qn,btohqsg
See if can shift ownself 🤣🤣 just kidding ah try pecah dun find me,btohqsg
Before inspection put back original place,btohqsg
Volkswagen reveals new ID. Code conceptThe Volkswagen ID. Code concept offers a look at the firm's new design language  and acts as a technology template for future vehicles.➡️ Read itHERE!👉🏻 Very sleek design,btohqsg
This car sell at parf+less than normal body value. Can buy?,btohqsg
I read through i have no clue how the car end up in such a condition in 9 years  and why even bother trying to sell rather just send for scrap to reclaim parf  trying to drive this sounds like a safety hazard,btohqsg
Can I use it for grab? Drive till spoilt then sell at parf+body? Can still earn?,btohqsg
Pls spare the poor passengers:) and yourself… quite certain to give u a lot of stress if u buy it,btohqsg
You have to be nuts to take this car  it’ll be in the workshop more than on the road,btohqsg
Can buy for own use? They sell below parf+body. I anytime scrap also won’t lose money,btohqsg
Like free car sia 0 depre but condition bad,btohqsg
BMW X2 sDrive16i M SportThe BMW X2 has grown larger and now comes with a sensible 1.5-litre unit that means all who want style no longer have to put up with any compromises.➡️ Read itHERE!👉🏻 React with 🔥 if you like the new X2!,btohqsg
This one is accident car is it? Condition like worse than 20 year old coe car,btohqsg
Even rental car condition is not as trashy as this sia. I think scrap and claim COE value better,btohqsg
🎉Sgcarmart Telegram Community Exclusive Giveaway🎉We have another 5 x Automobile Association of Singapore (AAS) 1-Year Membership (worth $115 each) exclusively for our Telegram Community! 🥳How to enter this giveaway:⏬Participate in the poll below (https://t.me/sgcmcommunity/232087) and we will select 5 participants to walk away with 1-year AA Membership each!🥰🚫Giveaway ends on 8th May 2024  11.59pm🚫1-year AA Membership giveaway is valid for new sign-ups only.Prizes are non-exchangeable for monetary or other forms.Automobile Association of Singapore’s Terms and Conditions apply(https://aas.com.sg/all-membership-benefits/).,btohqsg
By far the best contest for 2024,btohqsg
"TEL extension to connect city centre to Changi AirportLTA has called a tender to appoint a contractor for the addition and alteration works  which are expected to begin in 2025.➡️ Read itHERE!Is ""brown line"" now the best line??",btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza WRX 2.0M 🇯🇵💵 $166 600📅 Registered:27-Sep-1994⏳ COE left: 9yrs 11mths💸 Depreciation: $16 790/yr🧭 Mileage: 170 000 km (5.7k/yr)🔑 No. of owners: 1👉🏻 Fully built ej20 forged engine👉🏻 6 speed manual transmission👉🏻 aps turbo👉🏻 AWD👉🏻 FMIC👉🏻 ABS👉🏻 Power windows👉🏻 A/C👉🏻 Motec ECU✅ Low ownership gc8 with fresh new 10-yr COE!✅ Diligently maintained by WRX enthusiast over the past 20 years!➡️ View the used car listingHERE!,btohqsg
LTA rolls out updates for ERP 2.0There's new over-the-air updates  extra NETS Motoring cards  and new options for where the processing unit can be installed.➡️ Read itHERE!👍 or 👎?,btohqsg
The link wrong. Go to BMW X2,btohqsg
Maybe this will be a sign too 🤣,btohqsg
installed my OBU 2 weeks ago. wheres my nets card mann,btohqsg
Click on the button to see the chat rules!,btohqsg
Selling my ride.. anyone interested can pm.. thanks,btohqsg
Hi guys  any trusted workshop to recommend for 2nd volvo inspection?,btohqsg
Click on the button to see the chat rules!,btohqsg
Any recommended shops for peugeot 3008?,btohqsg
Someone said here 6 Balmoral Cres  Singapore 259896,btohqsg
Will insurance cover this? Or treated as act of nature ?,btohqsg
Most should if comprehensive cover chosen. But gotta read the t&c,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Colt Ralliart Version-R 1.5M 🇯🇵💵 $67 800📅 Registered:27-Jul-1990⏳ COE left: 5yrs💸 Depreciation: $13 550/yr🧭 Mileage: 170 000 km (5.7k/yr)🔑 No. of owners: 4👉🏻 1.5L DOHC MIVEC turbocharged engine👉🏻 5 speed manual gear box👉🏻 Front wheel drive👉🏻 Your reliable pocket rocket👉🏻 Upgraded Android player👉🏻 YR exhaust and Evo x original seats👉🏻 Original Ralliart intercooler piping set👉🏻 Defi Original Advanced ZD and Turbo gauge will be provided✅ Recently done up wear and tears✅ Tuned for daily usage by Rhommel✅ Street legal unit✅ 100% accident free✅ Pre purchase check welcomed➡️ View the used car listingHERE!,btohqsg
Who cover the cost of damage ?,btohqsg
If ur car kena rear ended in highway n emas come n tow ur car then kena rear ended again in highway n got totaled  how to claim from the first car? The insurance surveyor cannot assess the dmg hit by the first car,btohqsg
MSCT never do job of ensuring drainage is clear from debris,btohqsg
Is a value failure from the water storage tank,btohqsg
@adminyour human checking process need to improve,btohqsg
So when little Imran coming ? 🤪🤪🤪🤪,btohqsg
I waiting for my bto first,btohqsg
Or u can ask HOM to help.. he pro one… 🤣,btohqsg
Anyone change to the new OBU? Do they charge you base on distance driven?,btohqsg
I'm excited for the new Camry,btohqsg
I also think very chio  but 2.5 engine likw quite excessive for singapore. I think 2.0 good enough,btohqsg
See if Borneo will bring or nt lor,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan GTR 3.8A 🇯🇵💵 $239 800📅 Registered:03-Aug-2009⏳ COE left: 4yrs 9mths💸 Depreciation: $49 590/yr🧭 Mileage: 119 235 km (8.1k/yr)🔑 No. of owners: 4👉🏻 3.8L V6 Twin Turbocharged Engine👉🏻 6 Speed Dual Clutch Transmission👉🏻 Paddle Shifters👉🏻 Keyless Entry👉🏻 AWD System👉🏻 Traction Control👉🏻 Alcantara Dashboard👉🏻 Carbon Panels👉🏻 HKS Boost Control👉🏻 HKS BOV👉🏻 Brembo Brake👉🏻 Knockdown rear seats👉🏻 RS sport seats👉🏻 Blind spot warning👉🏻 Forward collision warning✅ Confirm Best Outlook✅ Liberty Walk Super Wide Body With Expensive Set Of Offset Deep Dish Sports Rim✅ Beautiful Pearl Metallic Blue✅ Air Force Digital Air Suspension With Wireless Remote Control✅ Cobb Tune✅ LTA Approved Arqray Exhaust System With Cert✅ Just Passed Inspection✅ See To Believe➡️ View the used car listingHERE!,btohqsg
Camry cannot buy. Grab don’t recognise it as premium car,btohqsg
I use new OBU. Distance base charging not yet implemented. Need whole of singapore to install OBU first then can,btohqsg
Road tax  maintenance everything the PI settle,btohqsg
Wah jialat. Literally ERP (Every Road Pay),btohqsg
Every road pay then car for what? Like useless,btohqsg
Buy car to drive but every road pay then I think car can rot at home already,btohqsg
LTO expensive le  if they charge $100 per day that is like $36 500 per year.,btohqsg
Camry now is like $21 500 per year if get from borneo directly. Like that different 15k like too much for maintenance / road tax etc..,btohqsg
PHV LTO. Or PHV full loan 10yrs,btohqsg
What about AM hookups? I’m a morning person usually….,btohqsg
Ferrari's naturally aspirated V12 defiantly lives onWith the new 12Cilindri  Ferrari's naturally aspirated V12 engine defiantly lives on - and the world is better off for it.➡️ Read itHERE!👉🏻 Ferrari 🔥,btohqsg
Renault reveals new Symbioz hybrid crossoverThe Renault Symbioz features a sliding rear bench and the firm's new OpenR Link multimedia system with Google built-in.➡️ Read itHERE!👉🏻 New Renault updates,btohqsg
🚗Renew your COE & get up to $750 of rewards🚗🎁 Up to $500* petrol credits🎁 Up to $250* perks by Kinto One🎁 22% Petrol discount card📊 Interest rate from 2.88%📅 Now till 31 May❗️ *T&Cs apply.👉 Enquire more here:https://bit.ly/may-coe-renewal-promo,btohqsg
uob one card also 22% i think,btohqsg
will affect your tdsr score if u choose 2.88%,btohqsg
0.3% extra means how much more interest sia,btohqsg
Will affect your housing loan if u gna apply,btohqsg
I also did not take loan for housing ; fil give as wedding gift,btohqsg
desperate for money...cannot think too much,btohqsg
i only 1 kid cannot tahn,btohqsg
u have 7 kids + 1 maid also bo rasa,btohqsg
i respect  dont want to compare,btohqsg
I got 3 more boys on national day .,btohqsg
Hopefully they come out chum chum on that day,btohqsg
i only 1  i already white flag,btohqsg
When 1 fall sick   the other 4 will fall together,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lexus ES Hybrid ES300h Luxury Sunroof🇯🇵💵 $53 800📅 Registered Date: 30-Oct-2015⏳ COE left: 1 Years 5 Months💸 Depreciation: $19 400 / Year🧭 Mileage: 160 000 km🔑 No. of owners: 1👉🏻 Powerful responsive and yet fuel efficient 2.5L DOHC VVT-iE engine👉🏻 e-CVT auto transmission👉🏻 Travelling up to 18km/l👉🏻 Power Output of 202 bhp👉🏻 Factory fitted premium leather👉🏻 Parking sensors with reverse camera👉🏻 Bluetooth👉🏻 HID👉🏻 DRL👉🏻 BSM👉🏻 Keyless entry/push start👉🏻 Sunroof👉🏻 Auto tailgate✅ Ideal for short term use✅ Carefully driven and maintained by single owner✅ Recently serviced in March 2024✅ Impressive interior condition➡️ View the used car listingHERE!,btohqsg
XPENG G6 Performance Max First Drive ReviewThe first XPENG that will make its way to Singapore is the G6 - we drove it before anybody else  and here's a first look at this smart coupe SUV.➡️ Read itHERE!👉🏻 Yet to release globally  but the design definitely looks sleek,btohqsg
That I want free AA towing lol,btohqsg
Over the past 2 weeks  LTA and the Traffic Police carried out joint operations to enforce against errant cyclists on roads and non-compliant active mobility devices.Around 20 cyclists were caught for offences including riding in a group size larger than 10 and riding non-compliant devices.Cyclists should ensure that:1️⃣ their devices comply with existing requirements;2️⃣ they observe group length limit i.e 5 cyclists in a single file  or 10 cyclists riding two abreast and maintain a minimum distance of 30m or 2 lamp posts between groups on the roadsLTA will continue to enforce against errant active mobility users who endanger others with their irresponsible behaviour.#ReminderAll active mobility device users must adhere to road traffic and active mobility rules at all times. Find out more about the rules and guidelines for safe cycling here ➡️:go.gov.sg/amrules,btohqsg
Woah LTA got work after all,btohqsg
Swee leh.I am cyclist myself but usually these fully bike uniformed racing bikes are the most dangerous imo,btohqsg
must be cut queue bei song,btohqsg
Hahaha standard la haha then dw give way,btohqsg
Why the red car driver come out?,btohqsg
I assume the red car driver purposely bang the grey car,btohqsg
2 weeks.. catch only 2 groups of more than 10… very low hit rate..wonder why they go catch cyclists? Reservoirs ?,btohqsg
Kia Charge surpasses 100 000 subscribersThe Kia Charge public charging service is said to already have supported more than two million charging sessions since it was founded in 2021.➡️ Read itHERE!👉🏻 React with ⚡️ if you would sign up for it!,btohqsg
BMW 520i M Sport vs Mercedes-Benz E200 AMG LineThe all-new 5 Series takes on the latest E-Class in this classic boardroom battle between two iconic executive saloons.➡️ Read itHERE!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Lancer EX 1.6A Sports 🇯🇵💵 $39 800📅 Registered:23-Dec-2016⏳ COE left: 2yrs 7mths💸 Depreciation: $12 620/yr🧭 Mileage: N/A🔑 No. of owners: 3👉🏻 Powerful 1.6L DOHC MIVEC engine👉🏻 smooth 4 speed auto transmission👉🏻 SRS airbags👉🏻 Steering control👉🏻 Knockdown rear seats👉🏻 Auto fold mirror👉🏻 16"" original sports rims👉🏻 Original Mitsubishi headunit with Bluetooth audio and reverse camera👉🏻 Leather seats👉🏻 Door visors👉🏻 Daytime running light✅ Cheapest in the market with reasonable mileage clocked till date!✅ Well-maintained by previous owners!✅ Guarantee minimum PARF rebate at $6 631 at the end of COE without including body value!➡️ View the used car listingHERE!",btohqsg
COE left not 4 years 9 months lehh 😂,btohqsg
Sorry. scheduled this 2 years 2 months ago 🤣 - F,btohqsg
Click on the button to see the chat rules!,btohqsg
Send golf GTI or R leh,btohqsg
I selling my gti mk5  u interested?,btohqsg
No its the entire outlook of the car. Prefer the Mk7 design.,btohqsg
I think Mk 7.5 was the best,btohqsg
design good  engine must be better,btohqsg
design is to show off  engine no power drive also bei song,btohqsg
Doesn’t matter. As long as the internal isn’t,btohqsg
I test drove at Volkswagen. Pretty solid,btohqsg
golf is good car  not best selling of all time for nothing,btohqsg
looking at 2nd mk8 GTI on the market now. Can’t afford new one LOL😂,btohqsg
If car behind honk u n high beam u n u r very angry  what should u do?,btohqsg
Why in the first place high beam u?,btohqsg
I just drive off. Won’t bother with low class ppl,btohqsg
Oic Normally I on hazard light n put triangle hazard plate,btohqsg
Must Make sure the car behind cannot pass,btohqsg
I remember but 200k plus still,btohqsg
I saw the exact one there,btohqsg
40k I still okie. But girlfriend said too small,btohqsg
U dun need a big space to have S3X,btohqsg
Porsche Taycan Turbo GT set to become Formula E safety carTwo variants of the most powerful electric Porsche to date - with  and without the Weissach package - will serve as the duty and substitute cars in Berlin.➡️ Read itHERE!👉🏻 F1 Safety car update,btohqsg
Wah sg got an f16 crashed,btohqsg
BREAKING:An RSAF F-16 jet crashed at Tengah Airbase after experiencing an issue during takeoff. The pilot successfully ejected and no one else was injured  says RSAF:https://cna.asia/4a629Br,btohqsg
Funny the comments got ppl asking what 4d to buy,btohqsg
Though undesired but such incident is bound to happen,btohqsg
It's only a matter of when,btohqsg
Whoever signed fit to fly sure can't sleep,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Toyota GR Supra 3.0A RZ🇯🇵💵 $235 000📅 Registered: 26-Nov-2019⏳ COE left: 5yrs 6mths💸 Depreciation: $35 060/yr🧭 Mileage: 53 000 km (11.9k/yr)🔑 No. of owners: 1👉🏻 Exclusive Phantom Grey Matte paintwork worth $10K👉🏻 Two tone interior👉🏻 BMW B58 engine coupled with 8 Speed ZF Gearbox👉🏻 335bhp👉🏻 500Nm👉🏻  0-100 in 4.3s👉🏻  8.8"" touchscreen👉🏻 Driver assist pack👉🏻 HUD👉🏻 Carbon fiber interior trim👉🏻 12-speaker JBL surround sound system👉🏻 19"" forged-aluminium twin-spoke wheels✅ The silhouette of the GR Supra stirs all the right emotions✅ Generous curves and daring shapes that excite the senses✅ Agent warranty until Nov 2024✅ Servicing was done at Borneo Motors in Dec 2023.✅ Tastefully added carbon fiber mirror caps  lip spoiler and Eventuri air intake with original parts available.✅ Well-loved  accident free and daily shelter parked✅ Road tax paid till Nov 2024.➡️ View the used car listingHERE!",btohqsg
Current COE PriceCAT A: $1 (490/968)CAT B:$95500(869/666)CAT C: $1 (108/206)CAT D: $1 (317/528)CAT E: $1 (35/177),btohqsg
Ya seems cat b more popular this bidding,btohqsg
SGCarMart ah  your portal map plug in got issue,btohqsg
None of the listing shows location anymore.,btohqsg
Logged in my seller page  this shows lol,btohqsg
That frame suppose to contain the map.,btohqsg
Think cat a 90k cat b 115k,btohqsg
Walau why the dealers all so hiong ah wts,btohqsg
If you see last bidding cat b concluded w 1k bid. Now 3.30 only alr 1k bids,btohqsg
When 50k cat a coe and 70k cat b coe,btohqsg
ah chee now become full minister,btohqsg
Regarding the map  you’ll need to allow your location. If not it won’t work - T,btohqsg
make money for our country....increase his performance,btohqsg
bonus gao gao coming election become finance minister,btohqsg
Still waiting for his action on his comment on reviewing phv to separate category,btohqsg
But i think is next election problem,btohqsg
Maybe he not even in MOT anymore,btohqsg
Why every month so many peolle wan to buy car,btohqsg
Why take public transport when driving is faster and more convenient?,btohqsg
I think not until they separate a category for PHV  open COE will not be solely for personal use but perverted by PHV market forces (tourism? fleet replacement?),btohqsg
Will cat A over 90K again ?,btohqsg
coz next gen sporean all landlord,btohqsg
u no c only 1 foreigner buy ondo,btohqsg
who is richest in SEA? sporean......,btohqsg
Current COE PriceCAT A: $89000 (1491/968)CAT B: $103000 (1202/666)CAT C:$66299(309/206)CAT D: $1 (470/528)CAT E:$2(178/177),btohqsg
5mins to go Cat D quite inactive,btohqsg
Guess its 5 years renewal for me,btohqsg
That isn't peanuts for many.... :(,btohqsg
Either more quota or restriction on the people who can bid,btohqsg
If no change  then forever like this,btohqsg
Unless no people buy car lor,btohqsg
we love to danote to our country,btohqsg
Think many got their bid today,btohqsg
MAY 2024 1st Open Bidding Exercise has endedCat QP Change Bids/Quota PQPCAT A $93 604 ↓$406 (1 632/968) $84 550(May)CAT B $105 002 ↑$3 001 (1 237/666) $99 116(May)CAT C $70 001 ↑$1 499 (350/206) $71 120(May)CAT D $9 503 ↓$487 (630/528) $9 547(May)CAT E $104 689 ↑$1 440 (317/177),btohqsg
Cat B got 2x the demand  recently got new model launch?,btohqsg
Past few bids been 2x demand mah,btohqsg
Click on the button to see the chat rules!,btohqsg
LATEST COE RESULTS (May 2024  1st Bidding)Only 1 went down  the rest go up..CAT A:  $93 604 ⬇️CAT B:  $105 002 🔼CAT C:  $70 001 🔼CAT E:  $104 89 🔼For the full breakdown:➡️Read more here,btohqsg
Why cat A do not break into 100k?,btohqsg
Or is i sell car buy COE car HAHAH,btohqsg
McLaren 750S Spider First Drive ReviewA quick spin in the 750S Spider is more than enough to compel a driver to choose this model over its fixed-roof sibling.➡️ Read itHERE!👉🏻 A review on McLaren 750S Spider,btohqsg
Got earn or not? I see coe car the depre also very high,btohqsg
I just need a car to drive and have fun,btohqsg
I was looking at 320i and 325i convertible. But all NA engines,btohqsg
Take mrt n bus also can be fun bro,btohqsg
play games watch videos when take public transport,btohqsg
You want drive fast go where,btohqsg
Young Grab driver died of stroke,btohqsg
I just want to give a gentle reminder to all members here...Please do not drive long long hrs otr without enough rest n slp...I want to share a true case here again on wt happened to one of my driving kaki who drove long long hrs otr ...Cut the story short... he got a stroke while driving ... went to visit him at NUH for Stoke patients... inside his ward... all 6 Stoke patients including him are phv(5) n taxi(1) drivers... 3 of the patients are only 30+yrs old... so doesn't mean u r young u wont get it...So think twice ... money anytime can earn back... but your health will not get back to the original state once it is spoil ...,btohqsg
Very long never drive NA le. I like havin a turbo now😂😂,btohqsg
Why u look down on NA!,btohqsg
The 325i I assume is the E series  the 2.5L inline six actually provides quite a sublime experience,btohqsg
Turbo cars aplenty in the market. But cheap fun and reliable  will be a hard one,btohqsg
U got to give up something,btohqsg
Just very long never drive alr,btohqsg
Haha yeah with turbos cars these days are so much easier to drive. But I would say the e chassis is solid  plus rwd. Would be fun to drive despite it being NA,btohqsg
If not enough  got for the m3 4.0 NA hahaha,btohqsg
COE Results May 2024 1st Bidding: Cat B and E climb upPremiums for Cat B and E continued to climb for the first COE bidding session of May  even with more supply incoming this quarter.➡️ Read itHERE!,btohqsg
Mercedes-Benz EQB250+ Facelift ReviewUpdates to the Mercedes-Benz EQB give it more visual appeal and a touch more range  all the better to stand out against the growing competition.➡️ Read itHERE!👉🏻 React with 🔥 if you like the EQB line!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢BMW M3 Sedan 🇩🇪💵 $255 000📅 Registered: 12-Sep-2014⏳ COE left: 10 yrs💸 Depreciation: $25 490/yr🧭 Mileage: 121 000 km (12.5k/yr)🔑 No. of owners: 2👉🏻 Super 3L Inline M Twinpower Turbocharged engine👉🏻 7 Speed Double Clutch Transmission👉🏻  425Bhp With 550Nm of Torque👉🏻  0-100 at 4.1s👉🏻 CF Interior👉🏻 Sunroof👉🏻 19"" RTF Wheels👉🏻 Harman/Kardon Sound System👉🏻 BM3 Stage 2👉🏻 Carbon lip  skirt  diffuser  ducklip.👉🏻 12-speaker JBL surround sound system👉🏻 19"" forged-aluminium twin-spoke wheels👉🏻 RS sport seats👉🏻 Blind spot warning👉🏻 Forward collision warning✅ Meticulously Maintained by fervent owner✅ Low transfer count✅ Immaculate condition✅ Non abused✅ Always parked under shelter✅ FI exhaust not installed to go with the car➡️ View the used car listingHERE!",btohqsg
GAC Aion customers to enjoy discounted charging with Charge+GAC Aion Singapore and and Charge+  one of Singapore's largest EV charging operators  are entering a partnership to boost EV charging for Aion customers.➡️ Read itHERE!👉🏻 React with 🔥 if you want more brands to do this!,btohqsg
Lol it has kena closed 🤣,btohqsg
It'd be a pity if it was..... removed?,btohqsg
No need so guailan  i remove myself,btohqsg
Is this the best version of yourself?,btohqsg
Hahaha this guy familiar... must be the same guy that got into an argument with me a few months back,btohqsg
Definitely not LOL dont even know who you are 🤣,btohqsg
Bentley reveals electrified V8 successor to its W12 engineBentley has revealed the first details of a new electrified V8 drivetrain will now take over the firm's storied W12 as its new flagship powerplant.➡️ Read itHERE!👉🏻 React with 😢 if you're sad to see the W12 go...,btohqsg
All in the name of saving the environment.. meanwhile corporations are cutting down large plot of trees...,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda RX-7 Cabriolet 🇯🇵💵 $98 000📅 Registered: 19-Mar-2023⏳ COE left: 8yrs 10mths💸 Depreciation: N/A🧭 Mileage: N/A🔑 No. of owners: 2👉🏻 Legendary 13B Rotary turbo engine👉🏻 4 speed automatic gearbox👉🏻 Iconic pop up headlightss👉🏻 Original nardi steering wheel👉🏻 Soft top convertible👉🏻 Electronic powered windows👉🏻 Double din headunit👉🏻 Turbo timer✅ The RX-7 Cabriolet was produced in limited numbers✅ combination of sporty performance and convertible design✅ distinctive choice in the sports car market✅ Equipped with Ce28N rims✅ The only convertible unit in singapore➡️ View the used car listingHERE!,btohqsg
Woah Was just looking at rx7 rx8 today,btohqsg
Looking is not the same as buying,btohqsg
No harm look look see see,btohqsg
Reported Kansley Tan [7171355486] to admins.,btohqsg
The pandemic days may be over - but staycations can still be relevant  sensible  and just pure fun! Here are five reasons why 😌Read moreHere,btohqsg
I was expecting Admin to include buy a car so can travel to staycay located at ulu parts of SG,btohqsg
BMW Group Asia announces remarkable performance for Q1 2024Beyond celebrating its sales growth  however  the firm is also teasing a huge lineup of impending models for 2024 - including the first-ever i5 Touring.➡️ Read itHERE!,btohqsg
🏆Here are our winners for the Sgcarmart Telegram Community Exclusive Giveaway🏆Each one of you walks away with an Automobile Association of Singapore (AAS) 1-Year Membership (worth $115 each)!@dickie147@malph123@Brandon_L@gandy_wu@ben_227Congratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
Sad too. After support sgcarmart so long,btohqsg
New Age Polish introduces new DYNOtint filmThe new DYNOtint solar protection film does not need a shrinking process to be applied  and is now available from New Age Polish.➡️ Read itHERE!,btohqsg
Bro Seeing can be harmful. That’s y need to pay to enter casino,btohqsg
They dont want me to win,btohqsg
New ERP 2.0 OBU position for Porsche 911 GT3RS is behind the driver's seat. No where else. 😅,btohqsg
and thats y i didnt buy a 3rs and settled for a humble cla,btohqsg
NA ok mah.. I love my NA car .,btohqsg
No need worry about overheating.. 🤣,btohqsg
Or lag. Or your engine sounding like shit,btohqsg
Haha the other side will tell you about their better brochure numbers.,btohqsg
Hinting admin don't like us alrdy,btohqsg
I sell my car post on sgcm,btohqsg
U help me do paperwork caj,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz 380SEC 🇩🇪💵 $67 000📅 Registered: 24-Aug-2022⏳ COE left: 8yrs 3mths💸 Depreciation: $8 080/yr🧭 Mileage: 198 000 km🔑 No. of owners: 4👉🏻 The best luxury classic coupe in the world!👉🏻 Drives as well as it looks following performance upgrades👉🏻 4 owners  the previous one for 29 years!👉🏻 Fully optioned👉🏻 Including electric: tinted windows  sunroof  seats  aerial  mirror  seat belt presenters👉🏻 BT stereo👉🏻 AMG wheels✅ Beautifully recommissioned by Mercedes specialist including paint detailing✅ New factory spec premium leather✅ Sports suspension (Bilstein shocks  H&R springs)✅ Maxilite 8"" AMG Penta wheels✅ Mechanical overhaul✅ Major service✅ Aircon rebuild✅ Stainless steel exhaust➡️ View the used car listingHERE!",btohqsg
sounds of my dog farting sounds better than that,btohqsg
U also funny .. hi bubu,btohqsg
The new lexus julian reviewed looks sad to me..,btohqsg
It is just an upscalled yaris cross,btohqsg
Cross n UX had a baby,btohqsg
I feel like with the asking price of 224k for that  can consider other cars. Top up more can go better range of suvs,btohqsg
Ya lor  not here not there,btohqsg
Really it tried it's best to breathe hard,btohqsg
We met before irl and had supper oso,btohqsg
Don’t miss me too much ok .. I end of month driving up to Phuket 🫣,btohqsg
What brand of lub u use?,btohqsg
All the Subaru gather then have festival for 2 days,btohqsg
In Kedah before I head up to Thailand,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 10 GSR SST 🇯🇵💵 $95 800📅 Registered: 07-Apr-2008⏳ COE left: 3yrs 10mths💸 Depreciation: $24 490/yr🧭 Mileage: N/A🔑 No. of owners: 3👉🏻 2.0L 4B11 DOHC MIVEC turbocharged engine👉🏻 290bhp  422nm👉🏻 6 speed sequential shift transmission👉🏻 HKS engine with GSC cams👉🏻 HKS GT3RS👉🏻 HKS GT extension kit👉🏻 Trust exhaust with cert👉🏻 Upgraded gearbox👉🏻 HKS Hipermax👉🏻 Map manifold👉🏻 Work Emotion rims✅ Fully built Evo x SST for sale✅ HKS engine✅ Full Varis kit✅ AP Racing BBK✅ HKS Intercooler✅ HKS oil cooler✅ Accident free and excellent condition✅ Fully maintained by reputable workshop➡️ View the used car listingHERE!,btohqsg
Bro when u have wedding  u want to drive golf or rent a car?,btohqsg
I drove a 16 year old japanese car 🥰,btohqsg
i want Palisade or 2024 Santa Fe 😁😁,btohqsg
Ok.. why the need to emphasise renew coe,btohqsg
Like that means every driver is flexing?,btohqsg
Wah means Singapore roads will be quiet for 2 days? 🤣🤣🤣,btohqsg
