text,group
Credit Card offers for Aug 2022!American ExpressAMEX Krisflyer Ascendhttps://hmsg.link/kfascend27 100 KrisFlyer MilesAMEX Krisflyer Bluehttps://hmsg.link/kfblue17 050 KrisFlyer MilesAMEX True Cashbackhttps://hmsg.link/amextcbS$80 in CapitaVouchersCiti Bank Accounts/Credit CardsCitigold Premier Bankinghttps://hmsg.link/citigoldS$800 CashCiti Cashbackhttps://hmsg.link/citicashbackS$350 cashCiti Cashback Plushttps://hmsg.link/citicashbackplusS$350 cashCiti PremierMileshttps://hmsg.link/premiermilesS$350 cashCiti Prestigehttps://hmsg.link/citiprestigeS$350 cashCiti Rewardshttps://hmsg.link/citirewardsS$350 cashDBS/POSBDBS Altitude AMEXhttps://hmsg.link/dbsaltamex33 000 MilesDBS Altitude VISAhttps://hmsg.link/dbsaltvisa24 000 MilesDBS Live Freshhttps://hmsg.link/dbslivefreshS$150 CashbackDBS Takashimaya AMEXhttps://hmsg.link/takaamexS$150 CashbackDBS Woman’s Bluehttps://hmsg.link/dbswomanS$150 CashbackDBS Woman’s Gold World Mastercardhttps://hmsg.link/dbswwmcS$150 CashbackPOSB Everydayhttps://hmsg.link/posbeverydayS$150 CashbackHSBCHSBC Premier Accounthttps://hmsg.link/hsbcpremieriPhone 13 Pro Max 128 GBHSBC Advance Visahttps://hmsg.link/hsbcadvance$200 CashbackHSBC Platinum Visahttps://hmsg.link/hsbcplatinum$200 CashbackHSBC Revolutionhttps://hmsg.link/hsbcrevolution$200 CashbackMaybankMaybank DUO Platinum MasterCardhttps://hmsg.link/maybankduoS$100 cashbackMaybank Family & Friendshttps://hmsg.link/maybankfnfS$100 cashbackMaybank Manchester Unitedhttps://hmsg.link/maybankmanuS$100 cashbackMaybank World Mastercardhttps://hmsg.link/maybankwmcS$100 cashbackMaybank Horizon VISAhttps://hmsg.link/maybankhvS$100 cashbackMaybank FC Barcelonahttps://hmsg.link/maybankfcbS$100 cashbackMaybank Platinum VISAhttps://hmsg.link/maybankplatinumS$100 cashbackSCBSCB BonusSaverhttps://hmsg.link/scbonussaver$250 CashSCB SMARThttps://hmsg.link/scbsmart$300 CashMore referral promos athttps://t.me/sgpromocode,btohqsg
anyone else investing in i500 (swap s&p500 etf).  Zero witholding tax,btohqsg
Lower liquidity   but over long term  returb around 0.3% more than cspx,btohqsg
Thanks for reply. Would you say TD Ameritrade is equivalently good as IBKR ?,btohqsg
I’m using Syfe Trade to buy and hold QQQM and VOO… but at the back of my mind I’m always wondering if there’s some hidden cost I’m not noticing …,btohqsg
Hi  anyone know the MCC for atome second and third payment? Thinking if can use hsbc revolution to pay to earn 10x points,btohqsg
Somoene know how to trade signal in IQ option through tiker broker,btohqsg
Each shareholder on the company’s record as of August 17  2022  will get 2 additional shares of common stock for every one share held. The additional shares will be credited to the shareholder account after the close of trading on August 24  2022,btohqsg
What happen if someone buy Tesla share after 17 below 24 ?,btohqsg
You just Google Tesla stock split or Tesla 17 Aug. Literally any article talks about it,btohqsg
Cant comment as I haven't used TDA,btohqsg
what are the pros n cons for using IBKR ? pls point out. tks,btohqsg
The shares we buy from webull is it kept with cdp or webull?,btohqsg
Webull custodian. CDP is only for Singapore shares and by CDP-linked brokers,btohqsg
Bro eventually u reach FIRE and applying the SWR  is brokerage CDP link key criteria for u?,btohqsg
Unsure  still figuring out along the way. I've a CDP linked broker reaching out to me for business opportunities  I'm sure it will appeal to some people but not all,btohqsg
nice. appeal for people doing dividend income FIRE SGX,btohqsg
I’m exploring  the only turn off is the high fee for our local brokerage with CDP Linked  so still with IBKR. Just that dividend withdrawal for income in future will be a little troublesome,btohqsg
The most fee optimum for CDP Linked brokerage I heard so far is buy using POEM cash plus and sell using FSMone. But too troublesome. Don’t think after 50 I got the energy to manage.,btohqsg
Has anyone switch to amundi within endowus,btohqsg
abit don’t uds. So we should top up only $15000 at age 25 and let it compound to around $40000 (which is also the reserved fund) for SA shielding? The balance we can shield or something?,btohqsg
Will be talking about it in my next Endowus update,btohqsg
Firstly  age 30*. Secondly  $15K of RSTU SA at 30 is for max utilization of reserved funds 40k by age 55. Meaning VCMA to BHS + OA-SA transfer is a more preferred way of building SA if you want to do max shielding,btohqsg
Oh. Meaning VCMA and OA to SA bestRSTU is not worth it,btohqsg
Not that it's not worth it  but it is a tradeoff,btohqsg
it will not matter if you are not doing shielding at all,btohqsg
ok. But if I want do shielding  one of the optimum approach is >>VCMA BHSOA to SA FRStop up SRS max and invest example stocks or S&P 500OA invest example S&P 500Before 55 do SA shieldingBefore 55OA: invested amount project returns 10%  balance 2.5% (supercharged)SA: 4% (FRS)MA: 4% (BHS)SRS: invested amount project returns 10% (tax relief),btohqsg
I’m confused about the SA shielding. Is it really shielding?I mean if they take my SA first and I have money in OA  I can just transfer OA balance to SA. Isn’t it the same?,btohqsg
My 12 cycles if my DBS invest saver is up. Currently investing in Nikko AM Sti Etf. Any other recommended funds i ca  switch to? To enjoy the dbs multiplier interest rate,btohqsg
I believe after 55 you can’t transfer OA to SA anymore,btohqsg
Im sorry but what is CFA,btohqsg
This cashback bonus is different from dbs multiplier?,btohqsg
Looks like the rates are better than multiplier and dont need to have a high balance in account,btohqsg
Haha yup! Earn on your transactions  keep your balances elsewhere like SSB.,btohqsg
