text,group
The game is not over .. they control to 2 person dine in to test if this can help to bring down the number..,btohqsg
Wait 8.30pm .. I am coming,btohqsg
You wait for me can ?,btohqsg
Cause they are the retailers who fomo at the last minute,btohqsg
I think impossible to be 100% no one affected de. If want absolute then really cannot open up all biz die n people affected. It is really a very difficult problem,btohqsg
Pregnant women at higher risk of severe Covid-19 complications  urged to get vaccinated: MOH“Perhaps this was because of a concern that the vaccine might affect their ability to get pregnant  or that the vaccine would harm the fetus ” MOH’s Associate Professor Kenneth Mak said. “Real world data has shown the opposite.”➡️https://tdy.sg/3CI5kyR@todayonlinesg,btohqsg
Agree.. once you see the increase the number.. still wanna to wait.. not right to move this testing…,btohqsg
Who likes to make these decisions. Tough really,btohqsg
No one know and see you before 😂😂,btohqsg
The car need to rest ..,btohqsg
Hear many students got covid too,btohqsg
Now they don't close the whole school anymore,btohqsg
Alot if primary 6 students kanna Liao .,btohqsg
Might not be able to take psle,btohqsg
This I know .. my customer told me Liao,btohqsg
Psle next week start if not wrong,btohqsg
In class 1 kanna. Whole class get qurrantine,btohqsg
I want to see if u 2 saying same uni,btohqsg
If they miss national exam  will miss 1 year,btohqsg
As I know  my client quarantine already whole lab + students..,btohqsg
I reach tiong plaza Liao .. going to hunt for John bro,btohqsg
We play hide and seek very long already  so far McLaren never managed to catch us,btohqsg
Difference now is most people are vaccinated so even kenna covid is mostly not dangerous,btohqsg
Throw this money away again ..,btohqsg
He think this new measures come out can bring down the case for this 2 week,btohqsg
Also must see qualify or not..,btohqsg
Nope~But can bring up morale and confidence in#teamwhite!😎💪🏼,btohqsg
You know y no 30 percent .. cos ..those good want all sold out Liao .. that y never change,btohqsg
You wait for the shop close .. they give you all free,btohqsg
Fed taper bond purchase?10Y yields now 1.44,btohqsg
Can not grab him then forever it will scare people,btohqsg
Grab it .. use to it for him,btohqsg
That’s y no good it scares people,btohqsg
Only finest then sell.. normal ntuc don’t have ..lol,btohqsg
10Y yields up so fast 1.453,btohqsg
The bird fat now  it eats a lot,btohqsg
Singapore to prepare for 5 000 daily COVID-19 caseshttps://sg.news.yahoo.com/singapore-prepare-5-000-daily-115510913.html,btohqsg
I feel the shop outside better than ntuc ones,btohqsg
Yes .. confirm .. outsider better,btohqsg
Look forward to come at 5000 daily,btohqsg
When I depressed I eat a lot...,btohqsg
All birds like to eat  isn’t it lol,btohqsg
I don't know  only had 1 before  like not so greedy,btohqsg
Are u sure the bird grow fat in a couple of days or is it feathers growing?,btohqsg
Because u never wash cage  only use tissues wipe,btohqsg
Morning clear once  now a lot of shit again🤦,btohqsg
He still not stress…still no white hair 👨‍🦳 haha,btohqsg
Afternoon I on aircon  it enjoys la,btohqsg
Nah .. wait till it pass to 2k daily .. and ICU hit up fast.. he know the stress comes,btohqsg
We counts his white hair.. 🤣🤣,btohqsg
Tonite maybe hit 2k above ? 🤭🤭,btohqsg
Tmr wet market will be crowded..,btohqsg
Later 3am I go wet market buy veggie,btohqsg
You really no need sleep one,btohqsg
My home down stir wet market..,btohqsg
But wake up around 7am  very solid  can do lots of things,btohqsg
Don't tell me those aged 60 and above all taken booster doses already  or no takers  so open up for more people to take,btohqsg
Not all of them will take....so rather then wait for them...might as well push forward and open to the next age band,btohqsg
My neighbour aged 60+ told me she already taken the booster jab  and her second jab was in Apr  not even 6 months yet,btohqsg
Recently  I visited my family doctor for medical check up  the doctor asked me to take pneumonia vaccine.This year I got many vaccines in my body.PfizerFlu vaccinePneumonia vaccine.Wah! My body full of vaccine,btohqsg
I take flu vaccine only when I'm travelling to cold countries. Many years didn't take already,btohqsg
1 650 new COVID-19 cases today,btohqsg
My family doctor said can claim Medisave then I took,btohqsg
Ok lar nobody scare one coffee shops and Hawker centres still very crowded,btohqsg
Let it go more crowded .. hit 3k or 4k by next month .. will see how it goes .,btohqsg
Tourist will avoid sg now due to case increased,btohqsg
You go Kovan hawker Center everyday very crowded or Hougang village so crowded,btohqsg
Let the next cluster start there .. 😂😂😂,btohqsg
Yup! Well wanna open .. then did not control properly.. getting worse..,btohqsg
Just my home down stir coffeeshop.. worse..,btohqsg
This hit sg tourism industry too,btohqsg
Monday REIT Lao sai .. 😂😂,btohqsg
It was a great week! Cheers!,btohqsg
Every day -3. Clear early boomers,btohqsg
The numbers got hidden hand control... just like our stock market got hidden buyer and seller auto top up. I remember reading one case who died on sunday but added to the death statistics only on Tuesday.,btohqsg
Now tiger cannot buy.. the TA.. is down ..,btohqsg
Not sure .. we’ll go down $10,btohqsg
Just take care of this fews counter will do.. tired..haha,btohqsg
Why so tired  buy reits get dividend suao,btohqsg
I m not good in reits.. not like you super good ma..,btohqsg
I asked you to check with Ivy,btohqsg
I check with you.. cannot meh?,btohqsg
Just share with us.. then I pump get divided.. very tired.. haha 😂,btohqsg
That reits I bought few days ago today pump 5 pip,btohqsg
Wow oil super up again 😂 will rex move or not?,btohqsg
Ya I also want to give up but hold so long already,btohqsg
I pump your ass later ! 🤔,btohqsg
CherieFraser centre point trusted can see if below 2.2,btohqsg
By the way . You using tiger app ?,btohqsg
I think there’s a rumor spreading that US want to delist all the Chinese companies in US stock exchange. I think it’s on zerohedge?,btohqsg
They have 2 type of accts..Wait I check. Screenshot to you,btohqsg
The commission is higher than tiger or moo moo 😂,btohqsg
But how n what to control? Not all Singaporeans that rule abiding leh,btohqsg
Every where crowded how to control? Not all activate trace together say their privacy infringement haiz,btohqsg
By right.. when open go back to office work.. should not so crowded in 1 times..,btohqsg
Plus students n old folks go coffeeshop.. shopping mall.. in one times go together..,btohqsg
Moya Asia ($0.066/0.067)- Possible double bottom reversal set up in the making- Price have touched 2nd bottom $0.062 and reverse back into a more liquid zone (above 0.065) where it closed $0.067 about the most recent red dotted downtrend line- Results for Moya was actually good (extrapolate it  it is about 6-7 PE for FY21) making approx 40 -42 Mil Sgd  but yet threw down to flush from recent $0.073  IMO probably to do this double bottom set up and collect back cheaper from retailers.(Note: $0.062-$0.065 is an illiquid zone where there is no real actual buying or selling)- MACD about to cross up too- OBV divergence evidentIn summary  all research on this one ☝️ is pointing upwards. Flush is over. Its time.Furthermore  we are back to default work from home  which refers to increased market participation.Hence  time to watch this one closely  especially if they break above the neckline $0.072. DYODDPS: Gateway Fund investment costs in this one is about $0.095-$0.10 And they ain’t stupid money 💰,btohqsg
Some study on Double Bottom Reversal Pattern.,btohqsg
Some study on Bullish OBV Divergence which Moya chart shows too.,btohqsg
Big debate on Riverstone   in SJ.,btohqsg
Ask them join here debate too,btohqsg
Oil at this price  Rex should chiong... BB very stingy.. Want all weak holders to give up.. All for themselves,btohqsg
Quite sad. My sister's colleague kid kena covid from classmate in school. End up cannot take psle  mother every day crying. Prelim results all red  no second chance to take psle,btohqsg
For listening compre.. can’t take prelim results??,btohqsg
Psle 1st paper starting 30th sep. No luxury of time. Those cannot take psle have to use prelim results. Prelim is not national standard exam. Different school different standard. Usually prelim more difficult ... no matter how you moderate  it's still not the same. Also  it's like a sportsman priming himself for competition. Some of the kids at prelim time still haven't reach their peak,btohqsg
I tot have some percentage% if the kid can’t manage It..MOE will do some adjustments.Not matter what MOE will push the students to sec?,btohqsg
I mean can’t go express steam,btohqsg
All red = fail liao lor. No chance o go normal stream also.,btohqsg
Nor matter what still go sec..,btohqsg
Cannot take psle  no chance to fight for normal stream also.,btohqsg
All these really sounds like gov screw up big time... Haizz,btohqsg
The fail also have some issues the kid.. repeat is the worse results..I mean 3 subjects fail..then repeat… others depending wonder can appeal..,btohqsg
supermarket lot of ppl 2day ?,btohqsg
Might need letters from MPs for MOE to take it seriously,btohqsg
Actually if peilm n whole yrperformance. Nowadays all base on A to F..If the kid at sch good in CCA..Also have chance.,btohqsg
As I know  Moe don’t want the kid repeat in primary sch..they have to push to sec..,btohqsg
Mc your kid.. in primary or sec?,btohqsg
CCS must be very angry with OYK now 🤣,btohqsg
Forward as received :This is happening in SingaporeDidn’t realise the situation is so bad with the stay at home self recovery ..._Any of you knows anybody who is undergoing the same experience??_  👇🏼MOH will say home recovery. For my household  brother was PCR +ve last Monday. Dad ART +ve last Friday.I call and call MOH to send down to swab for dad  no one came on Friday  no one came on Saturday  Sunday finally swab at 11pm. ended up  Monday results both mum and dad PCR +ve. I call MOH  they just say symptoms mild is okay to stay at home.SO WHAT?! WAIT FOR US TO PCR +ve AND SERIOUS SYMPTOMS THEN HELP IS IT.Ended up my dad Monday PCR +ve results come out  on the samep Monday serious p and sent to TTSH. after that  7+ hours waiting at ANE from 4pm no food nothing   later change to a hall with a trolley bed at 12am 21 hours waiting with 20+ others  2 days never shower. Now finally can ward him.Now my mother is quarantined in the master bedroom  no doctor to check obviously  no medication. she coughing  runny nose  sore throat.i call MOH. MOH say call GP. GP ask me call MOH hotline.I only want medicine for my mother.Im in the same household under quarantine order  how to buy?!I asked relatives to help buy medicine. Clinic tell my relative say cannot. if want cough and flu medicine  must do pcr swab  see doctor and stay at home for 5 days. My relative say she just want to buy medicine for my mother also cannot.Yesterday my brother was discharged.My mother already in master bedroom. My sister-in-law and nephew (3p year old unvaccinated) in one room and I in one room.I TOLD MOH WE NO MORE BEDROOMS FOR MY BROTHER TO SELF RECOVER AT HOME.They say is okay  he can just recover at home.I say i got 3-year old unvaccinated nephew  can't you arrange for my brother to go to community care facility?so now my brother is sleeping in the open living room.LASTLY I ASK MOH. OKAY  HOME RECOVERY? FINE. HOW DO WE KNOW WHEN THEY HAVE RECOVERED? MOH REPLY ONLY PCR -ve then is recovered.so my quarantine order from 13th Sep to today  22nd Sep has extended to 30th Sep cus my family members still tested pcr +ve   everyone is just waiting.How safe is it to recover at home?No medical attention to my mother.My brother discharged but coughing like crazy  not isolated. wait until serious like my dad then can go hospital?THIS WHOLE THING IS JUST A WAITING GAME. CALL WAIT CALL WAIT.NO HELP SEND TO US.WAIT AND WAIT. WAITING FOR EVERYONE IN THE HOUSEHOLD TO GET PCR +ve is itMOH help what? SINGAPORE IS NOT PREPARED TO OPEN UP THE ECONOMY. NOTHING IS DONE FOR COVID POSITIVE PEOPLE AT HOME.,btohqsg
This is from yesterday's ST. Govt wait so long then implement HBL  especially when so many cases in the community. Parents also cannot keep their kids at home ... bo pian need send kids to school and kena exposed,btohqsg
How’s the evergrande situation going ?,btohqsg
This if happen so many case can’t sit for PSLE.. moe sure have another plan for kid..Coz as know.. the most repeat at sch.. kid really have health issues or slow learner then max repeat 3 times in pri sch..,btohqsg
This mess will impact the stock market soon,btohqsg
nowadays primary school syllabus very different liao lor. You go google primary school maths. see how many you can solve without using concepts you learnt in secondary school such as algebra.Their primary school science. some of the terms they learnt  i have never heard before also,btohqsg
Coz parents complain pri maths difficulties ma.. then moe take away Olympia Maths..much more easy for the kid..,btohqsg
Model - only for kid cannot ready might it..nowadays using short cut..also can’t apply more algebra..,btohqsg
PSLE streaming is a really big event for the kids... I can understand why parents are anxious over this mess and potential unfairness... Given all the planning and resources poured in over a long period,btohqsg
I think moe will review the scores..So who are pelim good results able to NA.. the 3 sub red .. in between the score.. go to NT..I don’t think repeat again at PSLE.Covid get a mess..So depending the kid in pri sch..Which is express/ normal / Em3,btohqsg
"Repeat 1 more year is the worst outcome for everyone... Most likely MOE will do bell curve to group all the kids... Of course ""outliers"" will be removed...",btohqsg
Sch die die will not let the kid repeat..coz headache.. not matter what will push to sec..,btohqsg
Dear Hustlepeople Understand that Binance Global does not allow new signs up now.Existing/NewBinance users Feel free to click the below 👇 link if you would like to sign up on Huobi.https://www.huobi.ge/en-us/topic/double-reward/?invite_code=rgx33223&t=1632544108880,btohqsg
Pri school usually the diff bet prelim and PSLE not as much as compared to O and A levels. For O levels  getting L1R5 half of prelim is not uncommon. For A levels  all red in prelim is common  esp for those top JCs. Wonder how they are going to use prelim results for O and A.,btohqsg
Furthermore  parents may pump in lots in tuitions already  so 1 more year of tuition expenses can be a big sum,btohqsg
Just when CCS thought he got an easy time being the Education Minister,btohqsg
For PSLE  no matter what likely to have a place in sec sch  so I see lesser of an issue. For O levels  results is needed to fight for limited places in JC and poly courses. Worst is A levels  with the limited vacancies in our local U,btohqsg
Hope that those P6 kids affected will be allowed to sit for a 'promotion' exam either early in Sec 1 or at the end of Sec 1  to transfer streams or schools or otherwise.,btohqsg
NowadaysIf NA- results get below 12 Ponit.. the kid able to apply the sit foundation poly.. so the won’t flight got sit to other after take O level.Won’t fight with smart students. Very comparative..They call PFP.. I mean all the kid still have chance..,btohqsg
Evergrande chairman pocketed $8 billion in dividends while forcing employees to lend company cash | Taiwan News | 2021-09-24 10:08:00https://www.taiwannews.com.tw/en/news/4295885,btohqsg
Evergrande Chairman Hui Ka Yan Has Been Paid $8 Billion In Cash While Property Developer Piled On Debthttps://www.forbes.com/sites/hanktucker/2021/09/23/evergrande-chairman-hui-ka-yan-has-been-paid-8-billion-in-cash-while-property-developer-piled-on-debt/?sh=3552207c3bf2,btohqsg
Take investors' monies to go round and round...   may be that why ccp till now  still dun want to rescue him ...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Every paper now kept saying they are too big to fail... but eventually   nothing is bigger than party... 🤦‍♂😂😂😂,btohqsg
Reporters or news agencies always want to sensationise. Dividends paid out not only to him  but all shareholders. But been a substantial shareholder to pocketed more than $8b over the years not big issue,btohqsg
All opinions not important   most important one is xi's...😂🤦‍♂,btohqsg
All must pay back thru common prosperity policy sooner or later...😂,btohqsg
Oh  I don't know the details  just a general view,btohqsg
Don't think the group will collapse. But shareholders will get back nothing or almost nothing  and the bond/bank will need to take a big cut for the rescue. Priority will go to the public who bought their unfinished properties.,btohqsg
Nowadays change a lot of policies.. I mean Is good that never left out the kid.. not good in academic or NT at list have few options.. I feel that moe done well of this point..,btohqsg
Actually hor which one more jialat? Fail psle or get covid?,btohqsg
You very up to date 👍,btohqsg
Think each year only 1 or 2% fail  correct?,btohqsg
The real killer is the streaming,btohqsg
All levels  the first being PSLE,btohqsg
Ya streaming really stress everyone out,btohqsg
Then O levels  then tertiary  now vaccination,btohqsg
Thought the first is at P3?,btohqsg
PSLE is the first moment every child kenna labelled  for LIFE,btohqsg
Not really lah  neighborhood also good schools,btohqsg
You always never buy my favourite items,btohqsg
You favourite not my favourite 😂😂,btohqsg
Many students from affiliated schools don't really study for psle,btohqsg
Think different people different perspectives  different expectations,btohqsg
For me  I think neighborhood schools are good too,btohqsg
Can study any school also can studying,btohqsg
This chairman need to be caught and have all this wealth confiscated,btohqsg
I mean this prepare before hand.. should prepare from Pr5..,btohqsg
Sometimes a lot of issues of parents.. the thinking mind set..how is work with the kid education.. must planning properly beforehand.,btohqsg
Normal or express..also depending the kid able to work hard or not.when is sec..,btohqsg
Work hard and get penalised/rewarded/labelled based on MOE's criteria,btohqsg
Now have a lot of choices.. for sec..not bad,btohqsg
I think that's why more are opting for home education,btohqsg
By and large  Singapore's measuring stick for success is revolving around economic contribution,btohqsg
Make it where.. there's no end destination,btohqsg
All stuck in this economic Ponzi scheme,btohqsg
Maybe retire in Thailand or indo with own farm,btohqsg
Surely some people cannot fit into these measurements  and be labelled failure  useless  outliers,btohqsg
There is a conspiracy theory about why gov around the world purposely leave out this 800 pound gorilla,btohqsg
You ask here how many people make money from investment,btohqsg
Investment is just a better name for gambling on the direction of cash flow,btohqsg
How many really understand concept of money and currencies,btohqsg
Only a few things will give you guaranteed returns.. notes/ bonds/ dividends/interest rates. Anything else like putting money into ETFs etc there's no guarantee,btohqsg
Best is be born into rich family,btohqsg
Enough is relative. Need to be contented. Else how to be happy,btohqsg
No choice.. who don’t want  their kid.. better educate..By the end of the day.. the kid benefit not the parents..My view is education so important for the kid future..Some kid is slow learner parents should but more effort..they might not good in pri.. after sec they did very well.. so all have to balance..so can’t blame the kid.. stay positive for the kid as a parents..Also depending individual..,btohqsg
Who is to say SG's focus is good for the kid  or is it more for the country?,btohqsg
Is it worth giving up a childhood for..,btohqsg
Why art and literature not in focus?,btohqsg
Why playing soccer is considered not good for future?,btohqsg
What happens if the kid is ONLY good in Arts or Sports?,btohqsg
SG only recognize Olympic level talents,btohqsg
Do you know.. wanna enter to sg sport sch.. psle.. point.. have to meet the requirements..Moe give a lot f choice depending the kids able to get it or not .. everyone have chance..,btohqsg
So far  no wonder I don't know,btohqsg
How to get in? Based on results or sports?,btohqsg
Psle result n ccaNot easy lor.. need test,btohqsg
Normal school fees or independent schools fees,btohqsg
Not sure .. the swimming poolOlympic size indoor..Even stay there mon to fri..Moe done a lot of things.. just that ppl still complaining..I should said moe done very well ..,btohqsg
Sg JC Toh .. a lot .. coz Student smart think study jc no Ponit ..all now taken up the poly course. Very competitive.. nowadays..,btohqsg
Study so hard in JC just to compete in limited places in Uni,btohqsg
If can finish poly and afford overseas uni education,btohqsg
Can shorten course due to lesser modules,btohqsg
Some of the richer... people I've seen.. after secondary school.. go uni straight. Take bridging course one year,btohqsg
That the reason moe see this happen.. unfair with the NA n NT..So they come out PFP..,btohqsg
And save 1 year some more!,btohqsg
Every 5 to 10 moe will change the view ..specially pri sch..just can’t fit everyone what to do.. some parents Mis understand.. hais,btohqsg
In pri sch .. just 4 sub..Math is every yr complaining difficult.. Olympiad n thinking maths taken down still complaining difficulty..,btohqsg
Fruit punch for a cool afternoon,btohqsg
What is all these? Olympiad and thinking maths  never hear before. For super smart students only is it?,btohqsg
I thought only got 1 maths subject  then get A* A B or C?,btohqsg
I agree. In fact neighbourhood school Teachers may be more conscientious than big name schools where they expect you hv tuition after school,btohqsg
Actually the idea of streaming is good. They stigma happens because of the way people behave towards it.,btohqsg
Coz in psle .. at least have 3 to 5 questions of Olympiad n thinking questions.. marks in between 3 to 5 marks..,btohqsg
Different child even adults learn at different pace n hv different aptitude so can assign the right teacher n right pace n attention to each kid in class isn’t that good n logical? Again it is the parents n outside people lah,btohqsg
Exactly  that's why I said is individual's perspectives. It allows students to grow at their own speed as everyone develops at different speed,btohqsg
Yup! Moe try a lot of way to balance the pri sch students but not in sec..,btohqsg
Oic  u know the syllabus so well,btohqsg
Not everyone is called to be a doctor  a lawyer etc. Some aptitude is artist  musician  cook etc … as long as you do your best and achieve your best in the gift n aptitude you have that is enough,btohqsg
I m in this line for so many years,btohqsg
Probably they started with pr sch n implemented the changes but for sec not yet implement may be but we all know this is Govt direction bcos they hv been making known these few years,btohqsg
Coz pri they can try n test..Sec is balance in between,btohqsg
Only those in this line can vouch the truth. Don’t just listen to hear say that is falsely spread on social media n grape vine Haiz,btohqsg
Some parents are making their kids achieve their dreams  what they were not able to. They push for perfect score  thinking it's for better future  never understand is the learning process and values that are more important in life,btohqsg
Do you know my students very capable.. very happy with them..,btohqsg
Even they come with not rich family.. they really working hard.. in pri sch..,btohqsg
Exactly n for their own face. Of course every parent wants the best for their kids but their kids may not be cut of for the best the parents hope mah so hv to accept reality.,btohqsg
So true then their poor kids get stressed n mental problems Haiz worst get burnt out hate to study,btohqsg
Yes  and they don't understand that a happy childhood prepare the child to better face future challenges,btohqsg
Children grow up playing are more creative,btohqsg
Ya sad. I see very few parents inculcate good moral values to their kids which is much more important,btohqsg
This need a lot of encouragement n support..That time all the kid come look for me.. a lot of issues.. but after they listen to me. At least never go hair wire.,btohqsg
Wow God bless you. The worst are parents shield their kids from being corrected when their kids do wrong. Teachers get frustrated n parents you failed in your parenting. Then there are parents who don’t allow their kids to experience knocks in life how their kids learn to overcome failure n stand up again to press forward in life,btohqsg
I did a lot.. after I move .. then let go everything..,btohqsg
See those kids got poor results go jump down. What is the big deal to fail an exam compared to life,btohqsg
Some kid the parents fight at home.. they come look for me.. poor things..,btohqsg
I teach them maths.. spot questions for psle.. haha,btohqsg
That is bcos poor or no parenting at home,btohqsg
I don't know cc have such service,btohqsg
After me I think no more..,btohqsg
I totally agree. Poor or no parenting,btohqsg
I just want to help them..,btohqsg
Aiyo so sad. What a loss 😩☺️,btohqsg
Where go there.. a lot ppl know me.. haha,btohqsg
Which year they have this service?,btohqsg
Some how singapore lost people like you n lack reasoning keep blaming n blaming anyhow aiyo cannot stand it some times,btohqsg
Just that.. I happy that time..Then I start my biz open tuition center… haha,btohqsg
You open tuition center at bt merah?,btohqsg
Now no more? Tuition not easy to do,btohqsg
So short  got reno cannot even breakeven,btohqsg
