text,group
#CNA#Singapore‘Human error’ caused premature message about new 3-year lock-in period for business-owned private-hire carsMarch 03  2025 at 12:48PMThe vendor that was working on changes to the IT system made a deployment error  which prematurely revealed the message about the new lock-in period to some users  says Senior Minister of State for Transport Amy Khor.https://ift.tt/lhI6MR8More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMuis warns against fake online ad offering $1 000 zakat assistanceMarch 03  2025 at 12:25PMMuis stressed that applications for such aid can only be done in person.https://ift.tt/9KFPeLNMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for antique seller who sold customer’s 18th-century vase worth $300k and replaced it with a fakeMarch 03  2025 at 12:40PMThe offender owed about $60 000 to $70 000  and used the proceeds from the sale to pay his debts.https://ift.tt/b5FAvyBMore athttps://t.me/NewsRoomSG,btohqsg
Yes since sat my leg cant really walk liao,btohqsg
get well soon  did doctor say anything?,btohqsg
Now hosp like become my 2nd hm 😅,btohqsg
I just reached not long eh.. need wait 2 hrs,btohqsg
#CNA#SingaporeSingapore to buy 2 more submarines and introduce new 'Titan' infantry fighting vehicleMarch 03  2025 at 01:56PMThe Singapore army will also upgrade its long-range High Mobility Rocket System (HIMARS) to integrate newer and more capable rockets.https://ift.tt/SQTyRMiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore's armed forces to build new counter-UAS capabilities  embrace dual-use technologyMarch 03  2025 at 01:58PMA suite of sensors  jammers and weapon solutions will help detect and neutralise smaller unmanned aerial systems.https://ift.tt/hX0PKwgMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePulau Tekong island to expand by 10km to meet Singapore army's training needsMarch 03  2025 at 02:01PMSingapore and Indonesia leaders have also expressed support for more military engagement  including training together in Kalimantan.https://ift.tt/Vl9fquSMore athttps://t.me/NewsRoomSG,btohqsg
Get well soon! Let me know if I can be of any help❤️,btohqsg
Oh my get well soon no joking matter liao,btohqsg
#ST#SingaporePolice alerted to over 4 000 cases of vaping from 2023 to 2024; one parent reported childMarch 03  2025 at 01:35PMParents who wish to help their child quit vaping can call HPB's quitline at 1800-438-2000.https://ift.tt/ftiqLMrMore athttps://t.me/NewsRoomSG,btohqsg
cos my eyes see something.. but i don't find it cute :p so no smiley,btohqsg
#CNA#SingaporeK-pop group Babymonster to hold first full-length concert in Singapore in May  tickets start from S$158March 03  2025 at 02:03PMThe Singapore leg of Babymonster's Hello Monsters tour comes about a year after their first Singapore fan meeting in June 2024.https://ift.tt/mFpTAgxMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNSF allowance to increase by about 4% to 5% for most Singapore servicemenMarch 03  2025 at 02:21PMFull-time national servicemen will get S$35 to S$75 more in their monthly allowances.https://ift.tt/FJ8jHXkMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSome Ramadan bazaar operators hope to preserve traditions while demand for trendy treats riseMarch 03  2025 at 02:48PMAt some bazaars  less than half of the food stalls offer traditional flavours.https://ift.tt/WXZNUDvMore athttps://t.me/NewsRoomSG,btohqsg
Help to kill me 😂Go hosp till scare + injections,btohqsg
Not many.. just a few of them 🥹,btohqsg
Managed to get from frd at RTP +5 🙈,btohqsg
#ST#SingaporeJail for man linked to more than 317k loan advertisement SMSes for unlicensed moneylendersMarch 03  2025 at 01:55PMSim Guo Liang committed the offences in November 2023.https://ift.tt/auDejPYMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew submarines  infantry fighting vehicles and maritime patrol aircraft for the SAFMarch 03  2025 at 01:58PMThis is part of SAF's plan for a military that is fit for Singapore’s security purposes  said Dr Ng Eng Hen.https://ift.tt/o9tzAOcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSAF to deepen investments in drones  countermeasuresMarch 03  2025 at 02:01PMSINGAPORE - Learning from recent overseas conflicts  the Singapore Armed Forces (SAF) will invest further in unmanned capabilities  Defence Minister Ng Eng Hen said on Feb 3.https://ift.tt/Zp9nlSWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo taken to hospital after car and motorcycle collide near Woodlands CheckpointMarch 03  2025 at 02:40PMA 27-year-old man is assisting the police with investigations.https://ift.tt/LnuJaM8More athttps://t.me/NewsRoomSG,btohqsg
