text,group
if it does work for you  that's just it. period  end of the story. if you find engaging in intimate acts with your gf helps you feel better  you can try talking to her if she's up for it? see what you guys can work with because you're lost but definitely getting somewhere finding his way out of the foggy pathit may feel rational to off yourself but it's usually the emotions overriding your nationality because attempting suicide takes a lot of despair to be able to made that act  successfully donedont mind me replying to a single message but actually replying to both of your messages because my eyes are slowly giving way but i just want to stay with my pair of swollen eyes a little longer,btohqsg
uh miss  he alr said he got laid and still feel miserable,btohqsg
lol i just treat her like some punching bag bro   like i feel so bad and then after that i barely give two fucks ab her,btohqsg
This is why i said to avoid triggers,btohqsg
hmm actually im not really sure where you got the concept of triggers bcz its like a passive always there thing for me that's just gets stronger overtime,btohqsg
anyway it's late pls go to sleep yall,btohqsg
you want to play games  play games that dont include violence of any kind...your mind is alr mentally incapable of distinguishing virtual to reality  you need to stay far away from these type of games,btohqsg
i don't even have the guts to actl kms so it's fine,btohqsg
i just have one word for youhow does it feel for both you and your gf alike? it seems like a rebound relationship to me and you guys aren't willing to let go of the other firstmaybe it's the whole wrong time and right person thing all over again but yeah i mean it's just a thought,btohqsg
you dont have the guts...but its rubbing on the people around you,btohqsg
wednesday me literally looked like an idiot walking at 4am all the way from home to northshore plaza,btohqsg
hmm i usually just play chess so no violence there,btohqsg
is that a game you played since your childhood,btohqsg
damn i think she js treats me pretty much as a dildo ngl and sometimes when she's ovulating she does something nice so it's quite mutual ig lol,btohqsg
ryan you're also missing the fact that he doesn't have interest in things or people as stated in the above replies he's givenyou and i both  we have our illiteracy moments 🫡,btohqsg
started during circuit breaker after most of the trauma,btohqsg
if this wasn't an academic study related chat  i'd go more into this topic lol,btohqsg
isn't this just a chat group,btohqsg
the study group is separate what,btohqsg
this gc used to be full of NS talk,btohqsg
