text,group
#ST#SingaporeNew online harms support centre to begin operation in 2026March 07  2025 at 01:49PMIt will be empowered by new legislation to order online platforms to take down offensive content flagged by victims.https://ift.tt/PoM8Ik9More athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeSingapore to introduce initiatives to improve proficiency in AI useMarch 07  2025 at 02:34PM""Our most important task  therefore  is to help as many people and businesses as we can become more productive  with the use of AI "" says Minister for Digital Development and Information Josephine Teo.https://ift.tt/7veLGQiMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeMan who tried to hide drugs in bushes outside State Courts before hearing jailedMarch 07  2025 at 02:51PMSajan Oberoi placed a packet of methamphetamine in the bushes  intending to retrieve it later.https://ift.tt/14HzyLQMore athttps://t.me/NewsRoomSG,btohqsg
I went Aeon. I almost went mid valley but cause Aeon nearer 😆,btohqsg
Ya alot not as nice leh,btohqsg
#CNA#SingaporeAustralian man who stole cash from Tampines moneylender sentenced to jailMarch 07  2025 at 03:27PMJose Manuel Pacheco was originally charged with armed robbery last year but this was downgraded to theft and criminal intimidation.https://ift.tt/VpBNDkQMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAaron Aziz’s son launches Gangsa  a new fashion brand that aims to make baju kurung trendy for Gen ZMarch 07  2025 at 03:33PMGangsa is founded by 20-year-old Danish Anaqi Aaron  the son of Malaysia-based Singaporean actor Aaron Aziz  and entrepreneur Diyana Halik  who runs a clothing business selling abayas and hijabs. The fashion brand launched its first collection  Mukaddimah  in February.https://ift.tt/M87nQkFMore athttps://t.me/NewsRoomSG,btohqsg
Nice too. I eaten chicken & duck blood,btohqsg
I think my gf will love.. she jiu gui 😂,btohqsg
Got once i order a dessert .. we were so happy that the alcohol taste so damn strong 😁,btohqsg
Same place as you guys mentioned the other time?,btohqsg
Damn tired of all the halal bakeries and dessert places..,btohqsg
Think i know what word comes next:,btohqsg
I mentioned b4 le...cup d & above de. Broker..,btohqsg
Unless u want buy insurance.. i can intro 😂,btohqsg
Why specifically unless he want buy insurance leh? 🤔,btohqsg
I oredi say she is broker,btohqsg
Because...? Too small? Or competitor? 🤔😏,btohqsg
Else use what reason to ask her out?,btohqsg
I have alot of bad experiences with ladies who drink alot,btohqsg
#ST#SingaporeMan accused of robbery escapes caning after pleading guilty to reduced charge of theftMarch 07  2025 at 03:30PMHe could have jailed for up to 10 years and received at least six strokes of the cane if he admitted to robbery.https://ift.tt/SzP2jRrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFun With Kids: Last chance to visit S.E.A. Aquarium; new kids escape room from South KoreaMarch 07  2025 at 03:35PMMake family time all the more special with these ideas and activities.https://ift.tt/PaO2YZfMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore63% of resident PMET growth from 2014 to 2024 from local-born Singaporeans: Tan See LengMarch 07  2025 at 03:39PMHe was responding to questions from Non-Constituency MP Leong Mun Wai.https://ift.tt/ESdsY3UMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePegging BTO flat prices to construction costs will take Singapore backwards: Desmond LeeMarch 07  2025 at 03:40PMHDB prices flats based on factors like locations and applies a discount. It gives out grants on top of the market discounts.https://ift.tt/nj8pUJaMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeDesmond Lee rebuts Leong Mun Wai's claim that graduates are 'worse off' today in housing affordabilityMarch 07  2025 at 04:17PMMinister for National Development Desmond Lee said that the Non-Constituency MP's argument was based on ""selective"" use of data from 1979.https://ift.tt/ig25c0lMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeSingapore studying global moves to keep public service media prominent amid digital shiftMarch 07  2025 at 04:39PMAs consumers shift to platforms like YouTube or Netflix  the reach of broadcast TV is under threat  says Minister for Digital Development and Information Josephine Teo.https://ift.tt/TnNRDdvMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMediSave withdrawal limits to be raised for some outpatient billsMarch 07  2025 at 04:53PMFrom mid-2026  seniors will be able to use their MediSave to pay for root canal treatments and permanent crowns at CHAS dental clinics and public healthcare institutions.https://ift.tt/hflr8mkMore athttps://t.me/NewsRoomSG,btohqsg
Wow thot change timing to 6.30? 😅,btohqsg
u wont interested one.. she A cup only,btohqsg
#ST#Singapore15-year-old among 303 suspects being investigated for scams  money mule operationsMarch 07  2025 at 04:14PMThey are suspected of being involved in fraud that have cost victims over $9 million.https://ift.tt/yZbR3sjMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeStalled bus causes snaking queues of commuters  buses in and around Boon Lay interchangeMarch 07  2025 at 04:20PMAfter stalled bus was towed away  traffic returned to normal at about 8.50am.https://ift.tt/p2BdyW1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGen AI training for workers  public to improve productivity  literacyMarch 07  2025 at 04:42PMSINGAPORE – Workers will get to learn how to use generative artificial intelligence (Gen AI) tools to build professional websites or chatbots to answer complex customer queries under the nation’s expanded curriculum to ready its workforce for the new digital economy.https://ift.tt/SsXu9IzMore athttps://t.me/NewsRoomSG,btohqsg
One girl finger very busy 🤣,btohqsg
ur this sentence is soooo misleading,btohqsg
#CNA#SingaporeMore subsidies  support for long-term care services for seniors from July 2026March 07  2025 at 05:36PMLong-term care insurance scheme CareShield Life will also undergo its first review.https://ift.tt/QIipm8MMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePsychologists will have to register to practise in SingaporeMarch 07  2025 at 05:59PMThe Health Ministry is mandating psychologist registration to enhance professional standards  ensure patient safety and improve access to mental healthcare services.https://ift.tt/5FD1kqTMore athttps://t.me/NewsRoomSG,btohqsg
