text,group
Need opinions from here for UOB my MAB on March is 100k  May and June AC balance zero  will park my fund at other place. 1. Either will join the payout promo before 29th June fresh fund 50k. Total 150k. Earmark bonus $250.2. or just wait for the July promo. To fund in 150k?,btohqsg
For current UOB payout promo  my understanding that ur march MAB will be used.Opt 1  if u join in June  it just delays ur cash credit.Opt 2  assume jul promo is the same  you lose out interest for 2 months. If ur alternative place to park money has good interest  can be a good option. Ofc  we can't predict future and UOB can come up with total different promo.,btohqsg
Would anyone know if dining vouchers purchased in Kris+ are labeled as a dining & eating place MCC? Can’t seem to confirm this in heymax,btohqsg
use locked dbs card or Amaze+empty wallet method to check mcc,btohqsg
Hello to all gurus. I myself am in a position that I can't think well because my family got scammed 75k. I need the advices from this community so I'll share my plans but please let me know if I I should make some difference to it.1. 150k in UOB on 1st May. (Will I still be eligible to receive the $400+ interest from my 100k as they only payout on 2nd May.2. 50K in mooomoo for moomoo cash plus.3. Expenses from HSBC EGA.Also  I owe DBS 15 (balance trf).. standard chartered 11k and CIMB 15k as personal loan.,btohqsg
Does your return on your investment outperform your debt interest? How much u intend to set aside for your monthly expense from the stash since u are unemployed now?,btohqsg
Pls share the outcome if such transaction contribute to UOB1 $500 spending 🙏🏻,btohqsg
hi all  what's the hack for income tax payment? which card best to use to pay?,btohqsg
If your returns on everything isn’t higher than the debt interest  why not pay off the debt first,btohqsg
The debts have a tenure of 3-5 years. If I pay earlier  i have to pay penalty..,btohqsg
No. Not really because paying my debts early will only incur additional costs.,btohqsg
