text,group
⭐️Citi Prestige 125 000 Points/50 000 Miles Offer  even for existing Citi Cardholders + 4.5 mpd promo🌟💳 Citi Prestigehttps://hmsg.link/citiprestigeNew to Citi? Get the 1st timer welcome rewards first!- Citi Premiermiles (30 000 Miles) 👉https://t.me/HMSGHive/2189- Citi Rewards (40 000 Citi Points) 👉https://t.me/HMSGHive/2176- Citi M1 (S$400 Cashback)https://t.me/HMSGHive/2184📆 Validity: 1 Jan 2025 to 28 Feb 20251️⃣ 62 500 ThankYou Points as a welcome gift upon paying the S$545 Annual Fee2️⃣ 62 500 ThankYou Points for S$2 000 of qualifying spend within 2 months of card approval🏆 TOTAL 125 000 ThankYou Points = 50 000 Miles!🎥 Citi Prestige Review (S$120 000 Income Cards):https://youtu.be/9MqVqAtVOrg🔸Eligible for customers who have not held/cancelled Citi Prestige card for the past 12 monthsTo be clear: You are eligible even if you hold other Citi Credit Cards like Rewards  SMRT  etc🔸So it is better to apply for other Citi cards first  then apply Prestige🆕 Citi Prestige Card Foreign Currency Promotion 2024 🆕* Bonus: Earn up to 11.25 Citi ThankYou Points (4.5 Citi Miles) per S$1 on foreign currency spend  capped at S$8 000 (max 50 000 points).* Spend Requirement: Spend S$28 000 (local/foreign combined) from 1 Dec 2024 – 28 Feb 2025.* Enrollment: Limited to the first 6 000 Citi Prestige Cardmembers via Citi Mobile App.* Exclusions: Transactions like bill payments  government fees  and gambling are excluded.* Points Crediting: Within 3 months after promotion ends✅ Citi Prestige Main Benefits:- Unlimited Lounge Access: To hundreds of Priority Pass airport lounges- 4th Night Free: When you book a minimum consecutive four-night stay at any hotel or resort- 2 mpd for overseas spend & 1.3 mpd for local spend- 2 complimentary limousine rides with a spend of S$12 000 per quarter- Citi Prestige Miles do not expireSign up 💳 Citi Prestigehttps://hmsg.link/citiprestige👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.citibank.com.sg/credit-cards/rewards/prestige-credit-card/pdf/online-acquisition-offer-tnc.pdf,btohqsg
hi gurus  I have Tbill mature in Jan28th  wonder if I’ll get the money back on the day itself as it’s eve of cny,btohqsg
Syfe or endowus for SRS investing,btohqsg
Hi Gurus  for UOB ONE account  does a private (personal) GIRO/FAST transaction inwards marked “payroll” or salary payment help to satisfy the payroll credit requirement?,btohqsg
not sure what is private GIRO transfer.From DBS  use FAST transfer with Salary Payment as purpose of transfer.From OCBC  use PayNow on OCBC website with Salary Payment as purpose of transfer.,btohqsg
For the POSB Switch  spend and get up to S$500 campaignOnce credit 3 months of salary (ignoring the card spend component)  4th month salary can shift back to other banks alr right.,btohqsg
Noob qns for Maybank fnf.Say if I earned a cashback amount of $100 in Dec 24 but for Jan 25 only managed to charge $20 to the card. Will I then get a credit balance of $80 or will it be forfeited?,btohqsg
If between these 2  endowus. Do watch video by Chris on investing in S&P500 using SRS.,btohqsg
the 80 will still be in the card account  can use in a later month,btohqsg
Hi  any alternative credit card for simply go public transport expenses other than SC Smart Card?Cashback CC preferable without any min spend.,btohqsg
No more min spend card for public transport. Best alt will be maybank fnf if can fit your spending.,btohqsg
Simply Cash may be your next option if still new to SC (for $500 cash signup bonus)https://t.me/HoneyMoneySG/262057,btohqsg
HAPPY TO REPORT..all ShopbackTrip.com15% bookings are CORRECTLY/ACCURATELY tracked at 15% (plus minus cents),btohqsg
the moment i verified ShopbackTrip.comis 15% as PROMISED... it is GOODBYE to Shopback Expedia scam/fraud/inaccurate 14.5% become 12.5%,btohqsg
Unfortunately Shopback may reject after waiting for several months (Nov Triptastic).,btohqsg
this one no issue for me because i always use Video Recordings for all my significant Shopback bookings.,btohqsg
Oh simply cash SC 1.5% applies for simply go transaction?,btohqsg
Yea this is my option but to hit  $800 religiously every month a bit tough.,btohqsg
This is hotel booking? you book via website or app ?,btohqsg
so you just let it go like that? never fight?,btohqsg
I will fight for it  especially for big purchases. I bought a MacBook from Apple Store and shopback didn’t track when I clearly clicked in. Appealed and got back $25+,btohqsg
actually you book 21st Nov 2024.. and you already consumed all the stays?!?!,btohqsg
