text,group
Icey writes narrative cause his Chinese good,btohqsg
Oh I thot u talking about English,btohqsg
I wrote argumentative in Chinese o levels cause the topic suited me,btohqsg
Isnt getting 50+ for english paper 1 quite easy idk,btohqsg
tbh i rly dun have motivation to work for el,btohqsg
my el essay sucks and i hate reading english books,btohqsg
My first paragraph was about my parents dying in car crash and my grandpa hospitalised,btohqsg
so bobian i cannot do anyth,btohqsg
cfm channel 8 cus we dont watch channel 5,btohqsg
I was in your shoes but for chinese,btohqsg
tbh i think got chance that my elr2b2 may be lower than my l1r5,btohqsg
my english is super poor compared to hcl,btohqsg
I mean I think most Singaporeans hate chinese lol,btohqsg
I just listened to chinese songs and watched chinese moovies and do Chinese papers to build vocabulary,btohqsg
is not even cus my cl good,btohqsg
I wrote my first argumentative essay for Os,btohqsg
Then my chinese powers peaked in O levels,btohqsg
Ah yes chinese songs like 雪花飘飘北风萧萧,btohqsg
but yes just go for argumentative,btohqsg
the hcl scholars all pick that,btohqsg
just need to have strong arguments,btohqsg
So to be good at English just listen English song watch English moovie and do English papper,btohqsg
my cher say all of us shd write narrative,btohqsg
What do u even use chinese for btw?,btohqsg
Isnt it just ordering food at hawker center,btohqsg
and study double major in chinese,btohqsg
And when talking to some of the elderly,btohqsg
U can use chinese to talk to boomers,btohqsg
My dialect is so bad haisu,btohqsg
i can understand but cant speak well alr,btohqsg
Ur decision. We have no right,btohqsg
and most schs need take math,btohqsg
I want to keep my options open so I dont want to drop pure science lel,btohqsg
and im scared that i cannot go nursing,btohqsg
ill go study home econs ig,btohqsg
It's not that bad lah. It's only when u havemt listened in class for the last year and a half,btohqsg
i pure sci double fail lol,btohqsg
He even knows that aluminum chloride is a covalent compound,btohqsg
Cus both substances are non metal,btohqsg
its not in o level syllabus,btohqsg
u just lost to a double pure sci failure,btohqsg
Bruh my A1 chem is a lie,btohqsg
Alcl3 is still treated as ionic in o lvl right,btohqsg
Why has this become flexer group,btohqsg
Oh wait it has always been,btohqsg
wtf thats an accurate representation of em,btohqsg
Shit I think I'm gonna fail physics tbh,btohqsg
if i can go NTU i his senior,btohqsg
@cauchycriterionwait so shud my bro retake or not,btohqsg
I wonder what kind of drink he's drinking,btohqsg
i heard best course in ite is gardening,btohqsg
I feel that it would be a good thing to try again  because A2 B3 are not bad grades,btohqsg
And even a single grade difference can be big,btohqsg
Do a lot of people retake Os? Idk seems like theres a lot,btohqsg
then ill be smartest in cohort,btohqsg
If only shit works that way,btohqsg
Isnt it their first time in sec 5 so they stay for 6 years?,btohqsg
I mean they take some O Level subjects as Sec 4s,btohqsg
Then they may retake them in Sec 5,btohqsg
lol i would actually do that,btohqsg
In the school I go to last year  there was estimated 40 private candidate,btohqsg
Idk never met anyone who retook before lol,btohqsg
if i oni had to pay $11 for sch,btohqsg
i would retain every single year,btohqsg
Looks like you’re too young to be here then,btohqsg
but tho im not even struggling to fail,btohqsg
The time stone allows ppl to be any age they want,btohqsg
I know I stupid lol ok dont flex,btohqsg
lol nvm i rly angsty liao,btohqsg
Meanwhile discord minimum age is only 13,btohqsg
I've been failing secondary school my entire life,btohqsg
You’ve been in secondary school your whole life?,btohqsg
What a coincidence something else is 153...,btohqsg
Yeah ik that's why I fail,btohqsg
lol my iq 153 i still get 153 for psle ah?,btohqsg
Possible IQ does not correlate to intelligence,btohqsg
A high IQ person knows that PSLE score is worth nothing,btohqsg
And just like rank points and gpa,btohqsg
ya iff i go jc i get 20rp,btohqsg
but he wan 1v1 me at teck whye lane...,btohqsg
Amateur u should try get 0,btohqsg
u sq box him at SSB easier,btohqsg
got popo jiap u behind one,btohqsg
lol i have no idea what u jus said,btohqsg
If chicken is too expensive buy fish,btohqsg
then dun act gangster la hahaha,btohqsg
buy egg cus chicken lay egg,btohqsg
lol bedok is most degen mod,btohqsg
fr eh bedok wanted to slap me,btohqsg
Did anyone use history development programme dsa?,btohqsg
btw  just my 2 cents  the more you try to practice mandarin  the better ure gon get at it. Language is abt practice,btohqsg
huh whats there for me to practice/s,btohqsg
Ah yes the good old practice makes perfect,btohqsg
The one that can get scholarship,btohqsg
If u practice the wrong shit u gonna perfect the wrong shit,btohqsg
i need more for el tho,btohqsg
I mean china slowly taking over too. Best to know more languages. I trying learn malay,btohqsg
China taking over so you learn Malay,btohqsg
haha i was ex msp student,btohqsg
I've not heard of history development programme before.,btohqsg
I guess it is something similar to humanities scholarship programme,btohqsg
Selamat pagi motherfuckers stop eating bats,btohqsg
Yes I purposely made that mistake,btohqsg
Wait shit its humanities development programme,btohqsg
THEN MY RAW CFM BELOW 45,btohqsg
Oh you're applying for hsp too?,btohqsg
Ive only ever heard of humanities scholarship programme,btohqsg
We regret the chances we didn't take,btohqsg
Idk I might want go other stream,btohqsg
Wait no I misread that message,btohqsg
It's the one u need 6 or 7 to get money,btohqsg
bobian i forced to study elect humans now,btohqsg
I searched humanities development programme and it shows catholic high school's programme.,btohqsg
but if i continued fr i dh to study geog and ss sia,btohqsg
Other schools got thou. It's for scholarship,btohqsg
To become a humanities scholar lol,btohqsg
Oh then it is humanities scholarship programme,btohqsg
WHY U SO OBSESSED WITH 费玉清,btohqsg
45 degree head tilting can be very seductive,btohqsg
If I'm lucky  hci will accept my hsp dsa 😔,btohqsg
what are those 3 words in chinese?,btohqsg
but i don't know the basic,btohqsg
Buey song lai chi kua mai,btohqsg
tf how to read those 4 words in arabic,btohqsg
stop flexing ur chinese on me,btohqsg
Curious but does anyone take 9 subjects?,btohqsg
i will have results for 9 subjects,btohqsg
bruh cus o level cl + hcl,btohqsg
does that mean ill have free period,btohqsg
But hci is nearer to home,btohqsg
You shouldn’t drop it  it’s corrosive and could cause damage,btohqsg
U will sing雪花飘飘 when u walk out of the classroom,btohqsg
Is it weird that thinking of having u as an alumni makes me not want to go to acjc,btohqsg
what da difference between electrolysis of concentrated vs dilute acids,btohqsg
Why wouldn't u want to be the kouhai of the great john smith,btohqsg
I passed 3 subs at O lvls,btohqsg
go sleep lah dont u hv ach tmr,btohqsg
And apparently getting A for pw is mediocre to him,btohqsg
So sad  I'm not the only one who hasn't done Os yet,btohqsg
That's a great way to start an orgy,btohqsg
i wonder why my sch doesnt allow me to drop fnn and pure sci,btohqsg
Thanks for coming to my TED Talk...cue一剪梅,btohqsg
here dh nadeko doesnt mean u needa become a bot,btohqsg
