text,group
h1 cl just whack la HAHAHAHA,btohqsg
easily squeeze out an S then clear liao,btohqsg
tbh depends on ur sch la,btohqsg
tbh the first compre can legit copy and paste,btohqsg
Problem is i cant even read properly,btohqsg
tbh usually if its like some activities,btohqsg
who they will reach out to,btohqsg
and then what they r doing la,btohqsg
Well i just pray i dont need take clb next yr,btohqsg
its quite braindead kind of answering points for activities,btohqsg
Anyone got the a math paper?,btohqsg
u’ll pass through de la dw,btohqsg
Lol i might need take clb for one month becus of promos,btohqsg
moderation is quite nice for the lower-end students in chinese,btohqsg
I not planing to do structure,btohqsg
U name ur pdf after urself sheesh,btohqsg
Hopefully we get the same in As,btohqsg
Lol after Chinese As the following week is OP,btohqsg
hi tmr combined sci phy or chem,btohqsg
Anyone can provide me source of a math pdf paper 1? Will paynow $20,btohqsg
oh shit i’ve been studying wrong 💀,btohqsg
Unable to find link so far,btohqsg
can i pm you for it?,btohqsg
Wanted to have a look at it now if someone has it,btohqsg
Anyone has Amaths paper 1 question paper for today? without worked soln.,btohqsg
Anyone have thirty year series for@ineedTYS,btohqsg
My sec sch math teacher got personal thirty year series lol,btohqsg
She go stockpile for 30+ years alr,btohqsg
Is there a possibility of dropping to combine science from pure insect 4 ?,btohqsg
I have with the qns and answers,btohqsg
anyone of y’all have the answer key for pure chem plebes papers  ? (not from tys ),btohqsg
What’s the accuracy differential between ART test and PCR ? Is it a lot cuz I’m scared even though ART negative  PCR may be positive,btohqsg
If ART negative most likely PCR Will be negative also,btohqsg
What is the worry here? As long as your ART is negative u can go for exam without PCR,btohqsg
Not rlly exam my exam over just I need some people to clarify with cuz I kinda feel overwhelmed,btohqsg
ART negative and not feeling sick...life is as usual,btohqsg
Who would have thought that this is a food item.,btohqsg
anyw sleep early > wake up early?,btohqsg
I sleep late. Wake up early.,btohqsg
my method last night + this morning,btohqsg
I guess is exam period right?,btohqsg
On one of the days   I whole night never sleep or maybe just 2h.,btohqsg
anyone got BLANK COPY of amath p1?,btohqsg
Hello may I ask what ions are given in the paper for QA?,btohqsg
Cause I remember the last page there’s a few Ions which are given,btohqsg
Uncle think Matthew Kim is spammer  so uncle kick!,btohqsg
hi anyone here can help me w holy grail 4,btohqsg
oh sorry i meant i cant markup / draw on it,btohqsg
u can like draw on it?,btohqsg
I think cuz it edits on the actual file,btohqsg
Eh but this ur saving to ur phone alr,btohqsg
Then this you tryna edit actual file I think,btohqsg
nvm  i’ll sort it out ltrrr and update yall,btohqsg
Try export to a note taking app?,btohqsg
ohh i try… dont have it installed,btohqsg
Top Players1. Jayden –490122. ipad –471743. toko La –332944. fez.tival 🍉🦆 🎹 (sus detector) –223795. Shan –184756. Rafsan –178157. B –132068. kx –116419. watahui –1125410. meowmeowmeow 👀 –898211. LWL –689412. heng –683813. angelyn –528214. Bedok –460415. Charlotte –418416. 🐳 –214917. SaltyNeptunium –204218. serenananananana –163919. 🤩🥳 –147320. rand ang –1131,btohqsg
Top Players1. Junheng –40362. B –35563. Abdul Afiq –29604. Seet –29485. fez.tival 🍉🦆 🎹 (sus detector) –24106. AshAsh –20667. SaltyNeptunium –20648. Goh Lj –20409. Bedok –193010. bakedpotato24 –192211. Athena Liu –183612. nish –182213. Pikachu –177614. toko La –166215. Reucci –152416. jayden –150017. Angerious –148418. Shan –140019. Katsuaki –136020. justin –1286,btohqsg
combined chem bell curve abit high ah,btohqsg
omg yall is there ecf for combine chem please😭,btohqsg
even for a person who isn't too good at chem  like me,btohqsg
what’s the breaking down of compounds? i put decomposition,btohqsg
i anyhow put  i just say combustion idk HAHAHAH 😭😭,btohqsg
i was staring at the question in the blue paper and i was thinking so hard,btohqsg
should be decomposition now that you remind me,btohqsg
cfm keynote later will have answer,btohqsg
idk  some of y'all prev sent here the answers from keynote,btohqsg
Anyone got 2021 h3 math prelim,btohqsg
i thk keynote only posts pure chem bcus i checked last yr they only posted pure ans,btohqsg
y got some people do both,btohqsg
wtf y got ppl do both,btohqsg
never receive the blue insert maybe?,btohqsg
"As in ""either"" which is harder",btohqsg
Won't they mark the first qn of both either or,btohqsg
yes they will mark the first,btohqsg
first qn is the either ma,btohqsg
Like the pure geog ans jey,btohqsg
all of u dont sus ah,btohqsg
Anyone have? It was damn difficult,btohqsg
@crying_over_social_studiesare you watching wenzhe's live? I think i saw you,btohqsg
now then u join when we're alr halfway thru Os,btohqsg
It ‘s called ‘work’ life balance..,btohqsg
the balance must be broken because my life is just work no life one,btohqsg
As I have shamelessly declared im here for the answers 😌😌😌,btohqsg
I sort of dont want to find out how badly i did,btohqsg
Hi whr can I find games here,btohqsg
Top Players1. Junheng –2661952. V –959863. rand ang –765354. Shan –240355. deepa –198726. AshAsh –153107. nish –118328. Nixon –98089. Bedok –973510. angelyn –892011. Jayden –437512. fez.tival 🍉🦆 🎹 (sus detector) –309013. ilovetostitos –302614. Knee Gear 🦵⚙️ –283515. toko La –192916. Seet –157817. Yunrui –132618. paul ~~ –126219. SaltyNeptunium –71120. Charlotte –572,btohqsg
Is it normal to get high fever in an Aircon room ?,btohqsg
if u go in aircon room w a sudden change in temp a fever can happen,btohqsg
But I sit inside my room for the past 12hrs,btohqsg
thats why ppl say dont go in aircon rm when ur damn sweaty and hot,btohqsg
But I am used to it tho,btohqsg
but high fever a bit weird ah,btohqsg
I everyday sit in my room,btohqsg
I'm like just shud I go waston go some meds,btohqsg
But ltr I cannot go in,btohqsg
Arent u still in recovery? Or was that months ago?,btohqsg
Well still gotta take care bah,btohqsg
Tis one I tell u in pm,btohqsg
When I drink 6litre of water,btohqsg
Tonight you sleep with fan on and drink ginger tea plus sleep early,btohqsg
harlo is there anyone from NBS here,btohqsg
i got some qns i wanna ask hahaha,btohqsg
Does anyone have the question paper for pure chem? 🥲,btohqsg
hello for combined chem  the mass of electron is 1/1840 or 1/1836? bc i study and i saw 1/1836...are both accepted?,btohqsg
then i compare with the ans given by keynote learning,btohqsg
and it's been a day alr haha get over it,btohqsg
I guess...? if say 10m diff then its still q a big diff what,btohqsg
but yeah focus on ur other papers 👍🏻,btohqsg
i feel like i made a lot of mistakes,btohqsg
Hi how do I diff this  I can't get the ans tho,btohqsg
Alternatively u can rewrite it like this and do product rule instead,btohqsg
Hello everyone !If you are a Secondary School Student from Singapore  then The Ultimate Startup Challenge is for you!Get a glimpse of what it’s like to be an entrepreneur through an interactive decision-based game  where YOU are the CEO of your very own Startup company!Your objective is simple - be the best Startup.Stand a chance to win- Secretlab Gaming Chairs (Top 3)- Morph Headphones (Top 3)AND a guaranteed EAE interview with NP’s School of Business & Accountancy (Top 1)How to participate?Step 1: Register by 8 Nov athttps://www.np.edu.sg/ba/TUSC/Pages/default.aspxStep 2: Hop into the game between 2-4pm SGT on the 17th NovStep 3: Compete & win!What’s more?Scores are also tallied between schools! ALL Students from the highest scoring school will get some FREE ICE CREAM!So what are you waiting for? Sign up today!* Only for Singapore Secondary School StudentsThe Ultimate Startup Challenge:https://www.np.edu.sg/ba/TUSC/Pages/default.aspx#,btohqsg
@juuafterdarkboss my friend cousin not Singaporean can take part anot ? He in sg sec school tho,btohqsg
let me check with the guy in charge of this  im just putting the post out on his behalf,btohqsg
Top Players1. Seet –44652. AshAsh –42663. toko La –39824. bakedpotato24 –39345. Jayden –36726. kar <3 –34907. fez.tival 🍉🦆 🎹 (sus detector) –32598. ilovetostitos –24029. paul ~~ –235910. Abdul Afiq –235711. zs –215012. rand ang –207913. Nixon –179914. Rafsan –164815. B –163916. grace –162217. chloe yen –159518. Knee Gear 🦵⚙️ –154719. Shan –128120. kelly |on a buying ban| –1236,btohqsg
Top Players1. ۪۪۪۪۪۪۪۪۪۪۪۪۪۪۪۪۫۫۫۫۫۫۫۫۫۫۫۫۫۫۫۫V۪۪۪۪۪۪۪۪۪۪۪۪۪۪۪۫۫۫۫۫۫۫۫۫۫۫۫۫۫۫۫ –9200582. Shan –1211553. Telebot –888924. svnx! –653355. Jung Hon –407356. Jay –195167. The Warhorse –118918. AshAsh –112599. Bedok –834210. Depresseri Seal –484211. Derrick –404312. angelyn –394313. watahui –392914. YC –392115. JX –365416. nish –345517. 🐳 –324718. Jayden –304119. nekomata wkwk –293220. toko La –2568,btohqsg
hihi for any qns regarding this  pls msg@ray_benjdirectly!,btohqsg
Yes! So long as he’s a student in SG should be fine,btohqsg
Ideally  we want students who are able to take full advantage of the prizes (EAE Interview & ECG Counselling),btohqsg
if I rmb correctly non-Singaporean  cant take part in eae,btohqsg
They can still take part to win the other prizes  and I believe the EAE would be substituted with ECG Counselling instead,btohqsg
Use SingPass and results eae lor,btohqsg
Still got gaming chair  headphones & ice cream to win,btohqsg
"In response to an IB student who asked for urgent advice:""I'm a foreign IB student in Singapore. After finishing my exams I want to stay in SG but my student pass will expire this year. I want to stay in SG to wait for my exam results. any advice? help please.""I have an acquaintance in ACS International Singapore who had the same problem. He wanted to stay in SG to wait for his examination results; however  his student pass could not be extended. He managed to figure out a way to stay in Singapore until 2022.He did this by taking on a CIT course with Genetic Computer School lasting 6 months. The school is tied with Ministry of Education (MOE) and they are a certified school. Consequently  he could continue staying in Singapore and was recognised to be studying a Certificate in Information Technology.Let me know if this helps. You can view the course details if you google Genetic Computer School.I'm open to any messages if I can help in any way. Hope this helps 😄",btohqsg
just sharing around for my IB friends xdxd,btohqsg
does the amath paper1 and 2 have equal weightage?,btohqsg
Amath paper 2 best yr ah,btohqsg
isnt that for the old syll,btohqsg
Wait we can win EAE spots like this???,btohqsg
I think it's just the EAE interview only. The spot is not sure yet. (From what I understand ah),btohqsg
interview only  and only if u can get first place la hahahahaha,btohqsg
Dude same old syll gg prob new is easier lol,btohqsg
Old syll each topic the hardest of eacg qn they test,btohqsg
the freakin 12m question at the back killed me bro 😐,btohqsg
You get the interview & a certificate from NP,btohqsg
Hang in there - We are already at the middle of the week! While looking forward to the weekend  why don't you sign up for our webinar on Saturday  Beyond The Mask: Help Seeking? See you there 👋,btohqsg
Anyone has the amath paper 2 qns + ans?,btohqsg
Teachers are having trouble with the paper.,btohqsg
I think teacher still doing the paper.,btohqsg
Yea can we switch to nus instead?  Need local standard,btohqsg
it is  i mean  look at PSLE😭💀,btohqsg
right somemore i think from 2027 if i’m not wrong not cambridge liao singapore 😭,btohqsg
hey guys how to study for ss? like the SRQ part i can't seem to rmb a lot.,btohqsg
haiz we study the whole textbook just for 2 qns,btohqsg
Summarise each chapter and wrote down the key points,btohqsg
omg so much info but tq,btohqsg
All the chapters are summarised btw so it’s easier to understand,btohqsg
More impt to focus on sbq,btohqsg
yep  also how to study for sbq ah,btohqsg
you can do sbq from the tys and send yr teacher to mark,btohqsg
if they can’t just refer to ans scheme and try to learn the answering techniques,btohqsg
anyone got other sch ss prelim papers? can pm me if yall have,btohqsg
try searching online for past year papers,btohqsg
why is this more than 0???,btohqsg
the whole eqn is more than 0,btohqsg
Because the curve “lies above y=11”,btohqsg
i thought the curve didn’t intercept the x axis at all,btohqsg
the graph does  intercept the x-axis and y = 11.,btohqsg
lol i just know my ans was -1<x<4,btohqsg
that’s the region where it lies below y=11,btohqsg
amath p2 empty qn pdf anyone?,btohqsg
always positive got 2 conditions: 1) a>0 and 2) b^2-4ac >0,btohqsg
whatever i’m just hoping my p1 will at least manage a pass,btohqsg
[Beyond The Mask] Types of mental health support❤The struggles of life may weigh us down sometimes 😥😣 But when the going gets tough  remember that there are many days of hope and possibility ahead  as well as many channels to turn to for help.No matter who you are  or what you're going through  everyone can benefit from a listening ear ♥️ If your emotions start to interfere with everyday life for more than two weeks  keep in mind that there are professionals trained to journey with you through tough times 🧑‍⚕️🧑‍⚕️Swipe left to find out more!,btohqsg
Wait why y'all dw to blanko urself ah,btohqsg
Cos i dw see the ans,btohqsg
The graph one I don't know how blanko ah,btohqsg
I dk how cover the graph oni,btohqsg
I wanna study h2 math liao,btohqsg
not completely empty  got the linear law graph.,btohqsg
anybody got 4047 amath paper ?,btohqsg
I am contacting the publisher to give me 4047,btohqsg
do they already have it tho,btohqsg
And of course is different from 4049. Cos different syllabus,btohqsg
i know cus some 4049 don’t know it’s different,btohqsg
we sec5 doing different paper 🥲,btohqsg
But i will not be charging for free also. Because i paid for it. Hope u understand.,btohqsg
is sec 5 eligible to get bursary?,btohqsg
I saw the 4049 paper pretty sure every 4049 qn appeared in 4047 ppr,btohqsg
But cfm some question will be removed.,btohqsg
+we got some qn tat 4049 don’t have,btohqsg
Ya like sum of roots and product of roots.,btohqsg
Integration twice lol p1 then p2 12marks so gay,btohqsg
Area under the curve of 4049 is twice.,btohqsg
Top Players1. ipad –1101062. Jayden –490123. AshAsh –423564. toko La –332945. fez.tival 🍉🦆 🎹 (sus detector) –223796. meowmeowmeow 👀 –215777. Shan –184758. Rafsan –178159. B –1320610. kar <3 –1212311. 🥛 –1164112. watahui –1125413. LWL –936614. ilovetostitos –909215. boo –763816. heng –683817. Dragon Reaper –633218. r –588719. angelyn –528220. Meow –4860,btohqsg
Can do promotion in this chat ah,btohqsg
it has been cleared by the admins,btohqsg
So i can also ask admin if i want to share some info?,btohqsg
Ask ba  but thought these few chat groups are just for helping,btohqsg
sure  just dm any one of us,btohqsg
we do have ppl coming to us to advertise their stuff on our platforms  but we only allow those that are non-profit,btohqsg
"so for tele we just put it in this chat cos its like the ""general"" chat",btohqsg
I like the initiative  that's why I am helping out students :),btohqsg
its an alternative to A levels,btohqsg
I see thanks. I always thought no promotion allowed. Seen some ppl got kicked out so want to play safe,btohqsg
that being said if we're gonna end up getting alot of such requests to advertise webinars in the future  we probably might need to be abit more stringent in deciding who gets to plug their stuff,btohqsg
yeah cos they come here advertise their tuition services etc,btohqsg
as much as possible we wanna keep whatever is in sgexams platforms as accessible as possible to all students,btohqsg
we dont wanna put things out that are  behind a paywall because thats not education equality,btohqsg
nope its a 2 year program,btohqsg
IB is another international certification. Our O A level is from cambridge,btohqsg
Not true. They set the papers of course with input from MOE,btohqsg
Are these considered A level topics?,btohqsg
ib syllabus is different from A levels,btohqsg
in general ib syllabus has less content than AS,btohqsg
until i gave up studying electrolysis,btohqsg
So is it wrong to say that ib chem is like combi chem,btohqsg
Then As is like pure chem,btohqsg
Chem knows me  I don't know chem,btohqsg
I only know the periodic table.Period.,btohqsg
If amath get f9-e8 in exam can I still have a chance to pass in o lvl,btohqsg
Top Players1. Jung Hon –335612. 鸡翅PHANG –107103. AshAsh –47304. Bedok –31735. fez.tival 🍉🦆 🎹 (sus detector) –18816. paul ~~ –12317. Ry Lee –11268. 🥛 –10449. violet –102710. rand ang –99711. Reucci –81212. toko La –68413. The Necassary Evil –67114. ashlen 🧸 –64215. Qi –45716. sya –35717. Koh Jia rong –263,btohqsg
Walao why somebody in mrt watching crime watch on max volume 🤡,btohqsg
Sometimes it's tough being the best,btohqsg
i tot cause they say kg,btohqsg
coz if covert gram to kg,btohqsg
everything i studied for didnt come oht,btohqsg
si unit for mass is kg what,btohqsg
right the drawing for resultant force also nvr come out,btohqsg
i didn’t expect to be this hard lol,btohqsg
but if i use 9 J  the 2nd part of the qn answer wldn't make sense,btohqsg
LOL the whole thing is wrong right,btohqsg
didn’t even bother to do the next part,btohqsg
so it wld be total of 15009 J,btohqsg
wait the distance is 3.33m to 3s.f??,btohqsg
I never see escorted question HAHAHA,btohqsg
bruh i got some 27000 i think,btohqsg
wait aren’t u supp to use q=it…..,btohqsg
cb so much infor and for what,btohqsg
coz 2.4GHz is 2.4 x 10^9,btohqsg
it’s ok i put 9J for the squirrel,btohqsg
15? they said scale is 1cm: 5cm,btohqsg
guys I’m gonna pull down the bellcurve for physics 🥲,btohqsg
How come I got big figures,btohqsg
can the answer key faster nt 😭😭,btohqsg
bro wtf im so salty rn i should have just read the damn wn i PUT 3 I DIDNT SEE THE SCALE,btohqsg
