text,group
How can they compare people from different schools though,btohqsg
Ull see it soon in ss,btohqsg
how do u compare prelim papers of diff schools,btohqsg
ok la lets jz leave it as,btohqsg
Do your best as they say,btohqsg
I think I know what u are trying to say,btohqsg
i always rmb as school cohort lvl performance though,btohqsg
whr got time fuss over all dis,btohqsg
loved how the school lowkey revealed the level positions of ppl selected for uni EAE during prelims,btohqsg
I have more urgent matters to discuss like my social distancing from society when im booked in,btohqsg
when u get conditional admission letter for usp,btohqsg
that one prob guarantees ur money,btohqsg
i still havent open that rubbish since May 2017,btohqsg
water parades are a hazard to society,btohqsg
My right arm is a lot stronger than my left arm,btohqsg
Not because of business outside of ns,btohqsg
That’s what my SMU promotional letters look like,btohqsg
mine was a passport for comp and law,btohqsg
“I met you during our virtual tour...”,btohqsg
then they instantly throw u a letter,btohqsg
tell u u get in alr,btohqsg
i tot usually got like interview one,btohqsg
and it was a double degree application,btohqsg
Its been 2 days since i applied for uni i still havnt gotten acceptance email yet,btohqsg
I can barely make out your name,btohqsg
i hear might take until late April,btohqsg
I actually can’t tell if you’re serious,btohqsg
R E J E C T E D,btohqsg
1 choice and thats nie teaching,btohqsg
NIE doesn’t have a COP right,btohqsg
nie degree is career ending  PGDE is better,btohqsg
the minute u end up in NIE  you just closed off your route to JC,btohqsg
since when pgde got requirements  don't have la lmao,btohqsg
Well that’s cause you’re not a graduate,btohqsg
I was thinking biological scienes then pgde,btohqsg
