text,group
⏫ UPSIZED: Get S$400 cash when you apply for a Citi card with SingSaver and meet these simple steps:- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Rewardshttps://hmsg.link/citirewards- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss1. Apply & Get Approved for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) from 23 - 31 October 2024 🗓️2. Activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than S$400 cash  you may enjoy exclusive gifts like the Apple iPad  Samsonite luggage  Hinomi Ergo chair or AirPods Pro 🎁.Don’t wait—apply now and claim your S$400! 💰👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Anyone received EGA bonus interest this month? Seems late. Eager to know outcome of how they enforce the new term added,btohqsg
Didn’t get..  what new term is added?,btohqsg
Hi guys  may I know which credit card allow priority pass access including guest?,btohqsg
for those who have Snack investment  when is the best date to withdraw? I know there will be dividend around end of the month  should I sell after dividend  like around 11th next month? My investment now almost back to green,btohqsg
Hi  for the EGA giro to pay another bankcredit card  can you set it up on your HSBC account? or must go HSBC branch to setup,btohqsg
Is anyone aware whether one is entitled to the bonus interest (fulfilling the requirements) if she is an employee of OCBC?,btohqsg
Doesnt matter employee of which company  just need to fulfill requirement. No conflict of interest here,btohqsg
Vaguely remember for DBS staff  they are not qualified for DBS Multiplier Account’s bonus interest. I might be wrong 😑Am not sure,btohqsg
Huh  i know got member here is dbs staff they also have multiplier acct and get bonus thou. Infact they get better home loan and fd rate coz they are staff,btohqsg
👌Then I might be wrong on this.Thanks.,btohqsg
Need help checking Bambu lab purchase eligible for HSBC live+ cashback,btohqsg
This is a good article comparing Cash Management accounts from Moomoo to Tiger Brokers to Chocolate Finance etc with projected annual yield & updated as at Aug 2024. Check it out!https://drwealth.com/best-cash-management-accounts-in-singapore/,btohqsg
Anyone doing the ding don strategy between HSBC and OCBC ?,btohqsg
Hi qns regarding HeyMax Earn 50 Miles/day fr Bus/MRT; If i’m an existing-to-bank credit card holder and I apply for another different new credit card to the same bank  I don’t qualify for the bulk of welcome bonus miles from Singsaver. But in that case  am I still eligible for bonus 50 Max Miles/day redemption on Bus/MRT rides?,btohqsg
Yep you are right. I have checked too.,btohqsg
No way company penalise their own staff for using their own conpany product haha. Dont make sense. Lol,btohqsg
The campaign ends at 31 Oct. You left 7day that is about 350 miles max to earn?  Did I missed out anything?,btohqsg
Hi all  I planned to apply this card for my spending on shopee.. which card would be better? Currently   I have uob one card,btohqsg
Generally won’t  though I have seen certain promos which exclude employees from participation (maybe to avoid insider perception). In any case  it is usually clearly stated in the T&Cs.,btohqsg
I know Citi Prestige gives PP + 1 guest,btohqsg
If there is conflict of interest of coz staff will be excluded. Which is why i stated before using own company product have no conflict of interest,btohqsg
This is a promotion and not base product. Promotion can exclude staff participation if they think there is potential conflict of interest. What is individual bank consideration is not known to us also. Just like mall employee cant paricipate in their own mall promotion also,btohqsg
This is salary credit promo and does not the DBS Multiplier account itself lol.,btohqsg
Not keen to argue further. But my point is rather than assume employees won’t be excluded  be it base product or promotions  it’s safest just to refer to the actual T&C.Will just leave it at that.,btohqsg
If u see most tnc  it is promotion campaign that usually exclude staff and not the usual base product. Some promotion even exclude family of staff as there could be conflict of interest. My key word is conflict of interest.,btohqsg
I have Citibank cards already but not prestige card. Am I eligible for the sign-up bonus if I sign up for prestige card?,btohqsg
Hi guysI am thinking to apply for SC SMART CREDIT CARDI read the signsaver promo  looks like not stackable with SC official Cashback promohttps://www.singsaver.com.sg/credit-card/products/standard-chartered-smart-credit-cardMoneysmart doesn't seem to state whether it is stackablehttps://www.moneysmart.sg/credit-cards/standard-chartered-smart-credit-cardDo you guys know whether it is stackable? I can apply through moneysmart and get promo reward from moneysmart and SC official?,btohqsg
