text,group
Hyundai to showcase six-seater Santa Fe at The Car ExpoThe six-seater Hyundai Santa Fe comes with two captain's chairs in the second row  and will only be showcased at Expo Hall 4!➡️ Read itHERE!👉🏻 Remember to head down to car expo,btohqsg
Hom and Mk lives on hahaha,btohqsg
Haha by the way  golf tank is big hor  55L..,btohqsg
i ignore him for so long alr  but he keep tagging me.,btohqsg
When u 2 going to clementi mrt toilet?,btohqsg
I just saw 1.3K to retain the old plate  sorry. Not sure about bidding.,btohqsg
Usually bff like that one. Do yall happen to know each other irl?,btohqsg
Just for research purpose . How many of u will actually pump 150l v-power for this which have to pay $60,btohqsg
U will be surprise people will buy and sell on carousell at $200 maybe HAHAH,btohqsg
really ah  i also feel that when i let it drink oil,btohqsg
Volkswagen is known for engine oil leak  especially on Golf right?,btohqsg
I find is very amusing that ppl actually complain on FB that they get e warning letter from JPJ when they enter JB w no VEP or approved online but haven received the tag,btohqsg
Mine 11 yo car no such issue,btohqsg
But eat right with your forged pistons 😉,btohqsg
vw i think is lots of abs sensor issue,btohqsg
changed 3 in past 2 years,btohqsg
conti always got the abs sensor or wheel speed sensor,btohqsg
I thought they wont do anything,btohqsg
Good hor  they care about the drivers’ safety.,btohqsg
BMW 120 First Drive ReviewIts styling may divide opinions  but with its upgraded cabin and same old sweet drive  the 1 Series is now an even more competent entry point to the brand.➡️ Read itHERE!👉🏻 Our review on refresh,btohqsg
Mercedes-AMG unveils Motorsport Collectors Edition AMG GTMercedes-AMG has unveiled a special Motorsport Collectors Edition AMG GT ahead of our very own Formula One weekend. Stay tuned if you want to see more.➡️ Read itHERE!👉🏻 New collectors edition 🔥,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Teana 2.0A XL🇯🇵💵 $44 800📅 Registered Date: 23-Mar-2017⏳ COE left: 2 Years 5 Months💸 Depreciation: $12 860🧭 Mileage: 149 213 km (19.8k / year)🔑 No. of owners: 1👉🏻 2.0L DOHC 16V engine👉🏻 X-tronic CVT auto👉🏻 ABS👉🏻 Power Output of 134 bhp and 234 nm of Torque👉🏻 Traction/cruise control👉🏻 Keyless ignition and dual electric seats👉🏻 Premium leather seats👉🏻 Fog lamps👉🏻 Folding side mirrors👉🏻 Factory integrated touch screen infotainment system with gps/Bluetooth/reverse camera✅ 1 owner only!✅ Car is in very good condition no other repairs are needed✅ Chemical cleaning done for interior to make it spanking new➡️ View the used car listingHERE!,btohqsg
Why the Smart #5 is resolutely still a SmartWe hear from Smart's design chief about how the firm's largest and most different-looking car stays true to the brand while pushing it into new territory.➡️ Read itHERE!👉🏻 A different look from it's previous #,btohqsg
Bro ur golf coe expiring. cannot reg vep. Can go jb ?,btohqsg
u no car u go JB on foot then bring petrol back in a can?,btohqsg
Eh the east coast accident rabz,btohqsg
How sia  two cars sandwich sokemore,btohqsg
1) never maintain safety distance 2) all not paying attention,btohqsg
can see some nvr brake that's why end up stacking,btohqsg
Hello guru want to ask u ahhh. I am getting annoyed by those car somehow their head lamp very very bright and it’s very dazzling. Not 1 car but many car. Is there some film or solution to apply on the windscreen and side mirror?,btohqsg
get a higher car. then their headlight cannot flash to u alr,btohqsg
Install Hella floodlamp. Drive behind them then press button,btohqsg
with this comment  i suddenly thought what if i going to buy a parf car after my current coe expire in 2 years  then the car is VEP registered. the pain of going to do everything again  damn shag sia.,btohqsg
waiting for them to just deregister also take like forever.,btohqsg
Jack Cars heads down to Jurong Point!Those in the west can look forward to some juicy deals with the latest Sgcarmart Premium Brand Showcase with Jack Cars at Jurong Point!➡️ Read itHERE!👉🏻 Look for spicy deals?,btohqsg
SG cars need petrol  all can wait except the peteol which cannot wait 😅😂,btohqsg
PM PM PM. GO GET A JOB,btohqsg
Updated BMW M3 launches at new PML BMW Retail.Next showroomThe updated BMW M3 and M3 Touring were unveiled at Performance Motors Limited’s newly transformed showroom - the largest BMW Retail.Next facility here.➡️ Read itHERE!👉🏻 Nice uh ✨,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi A4 Mild Hybrid 2.0A TFSI S-tronic🇩🇪💵 $128 800📅 Registered Date: 24-Jul-2020⏳ COE left: 5 Years 9 Months💸 Depreciation: $18 670🧭 Mileage: 78 000 km (18.6k / year)🔑 No. of owners: 1👉🏻 Powerful 4 Cylinder Inline 16 Valve 2.0L Turbocharged👉🏻 Responsive 7 Speed S-tronic👉🏻 Keyless Entry/start/stop👉🏻 Power Output of 147 bhp and 270 nm of Torque👉🏻 Audi Virtual Cockpit👉🏻 Audi MMI With Reverse Camera/sensors👉🏻 Audi Drive Select👉🏻 Premium Leather Upholstery✅ 1 owner only!✅ Audi Premium Agent Unit With Valid Warranty Till 2025✅ Fully Agent Serviced!✅ Well Taken Care By Careful Owner!➡️ View the used car listingHERE!,btohqsg
huh 2.0 engine only 147bhp stock? harlo pulis.,btohqsg
Enzo has a special offer for all Sgcarmart readersFind out more about Enzo's car mats and net yourself a discount on a new set of Enzo Prime or Enzo Care car mats here!➡️ Read itHERE!👉🏻 Got discount code here 👀,btohqsg
Alamak buy already then got discount,btohqsg
Maybe god telling to buy for the boot,btohqsg
Ya I just bought mine too lol..,btohqsg
Kammato same thing same factory as Enzo and Trappo,btohqsg
Drive behind them then spam high beam,btohqsg
Car good price lagi good comes with free umbrella from what I heard. 🤣🤣😂😂😂😂,btohqsg
Not really.. just a heck of a lot of EVsHard to find parking at the Expo area,btohqsg
Have this fun message and cannot do anything,btohqsg
Will fold down rear seats help in performance n fc?,btohqsg
Should ask how much fuel one would save if someone shaved all their hair,btohqsg
But performance gain? N it’s free leh,btohqsg
ChatGPT got give reply on that?,btohqsg
But I want to c ur reply u c,btohqsg
I recall Old Top Gear got say something on this back then.. nope.. cannot find it too many news clips..,btohqsg
But I no interest in ur hair,btohqsg
Shell releases new Pokemon collectibles for OctoberTwo more products featuring Psyduck and Gengar have been released  alongside Lapras  Dragonite  and Snorlax. Terms and conditions apply  while stocks last.➡️ Read itHERE!👉🏻 Pokemon lovers got new collection,btohqsg
depends on the type of performance....,btohqsg
Hyundai and Waymo to partner on autonomous driving techInitial on-road testing of Waymo-enabled Ioniq 5s is already set to begin by late 2025.➡️ Read itHERE!👉🏻 Hyundai is going autonomous as well now,btohqsg
I just sat in one today,btohqsg
And it's a jaguar. Lol 😅,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lexus IS Turbo IS200t Executive🇯🇵💵 $60 000📅 Registered Date: 15-Nov-2016⏳ COE left: 2 Years 1 Months💸 Depreciation: $17 940🧭 Mileage: x km (19.6k / year)🔑 No. of owners: 2👉🏻 Reliable and silent 2.0L inline 4 turbocharged engine👉🏻 RWD👉🏻 Smooth 8 speed auto👉🏻 Power Output of 241 bhp and 350 nm of Torque👉🏻 Paddle shifter👉🏻 Drive mode👉🏻 Cruise control👉🏻 Auto LED/DRL headlight👉🏻 Keyless entry/start👉🏻 Dual climate control👉🏻 2 x electric & cool/warmer ventilated seats👉🏻 Reverse camera/sensors👉🏻 Bluetooth👉🏻 GPS✅ Pristine condition!➡️ View the used car listingHERE!,btohqsg
BYD Seal Dynamic 61.4kWh ReviewThe entry-level Seal sedan is cushy  offers punchy performance  is user-friendly and easy to drive. No wonder it's so popular here.➡️ Read itHERE!👉🏻 Thoughts on SEAL,btohqsg
Morning  I looking for short term parf car  let me know if anyone selling? Looking at direct seller.,btohqsg
COE supply to climb 4% as we move into NovemberThere's going to be more COEs in categories A and C  while the supply of COEs for categories B and E will see smaller increases.➡️ Read itHERE!👉🏻 Some movement for COE quota,btohqsg
😂 after car show? Don’t increase very happy liao,btohqsg
I think cat A will be like cat B price soon. All the new cars  mainly cat A where got enough supply,btohqsg
Not surprised if it stays put.,btohqsg
Dealers gna try maintain the high COE for now bah.,btohqsg
Yeah they got incentive to maintain high,btohqsg
if coe drop  2nd hand dealers all gg also,btohqsg
Yeah its almost bubble like at this point,btohqsg
Can save a lot of $$,btohqsg
No need break 3/4 fuel law sacrifice sleep go jb at wee hours steal petrol without vep alr,btohqsg
New BMW i4 and 4 Series Gran Coupe hit the Singapore marketThe updated all-electric BMW i4 and 4 Series Gran Coupe can now be bought in Singapore  with the cars featuring enhanced styling and upgraded cabins.➡️ Read itHERE!👉🏻 Can buy in SG 👍🏻,btohqsg
^ 😂😂😂 i find u ridiculous at times but okay,btohqsg
Now car expo got 2nd hand dealer. Polish 2nd hand car like new I want to laugh. Last time car expo only sell new car where got 2nd hand.,btohqsg
always got demand de. recently i saw CNC 10 month free instalment or smth,btohqsg
assumption is ur instalment 2k per month,btohqsg
u save 20k off the price alr,btohqsg
idm seeing 2nd hand car  all under 1 roof easier to compare,btohqsg
One for new car  one for old cars,btohqsg
Sime darby is pml parent group  they have used car dealer  normal,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 2 Series 216d Gran Tourer🇩🇪💵 $46 800📅 Registered Date: 31-May-2017⏳ COE left: 2 Years 7 Months💸 Depreciation: $12 780🧭 Mileage: 129 000 km (17.5k / year)🔑 No. of owners: 1👉🏻 1.5L TwinPower turbocharged diesel engine👉🏻 6-speed auto transmission👉🏻 Cruise an traction controls👉🏻 Power Output of 113 bhp👉🏻 Keyless entry/press start👉🏻 Park assist👉🏻 Good quality leather seats👉🏻 Factory fitted audio system with BT👉🏻 Reverse camera + sensors👉🏻 Auto headlights+ DRL👉🏻 Rear knockdown seats👉🏻 Fog lights✅ 1 owner unit!➡️ View the used car listingHERE!,btohqsg
i see depre not bad for a 2 series,btohqsg
LTA shud really let us see the vehicles prior to buying whether used for PHV,btohqsg
Just wipe window to see if there's a phv residue,btohqsg
Maybe mil is 729k. Edit to 129k,btohqsg
Dongfeng Box launched by Volt AutoThe Dongfeng Box is a five-door electric hatchback and is also the latest Chinese contender in the hotly contested Category A segment.➡️ Read itHERE!👉🏻 The purple quite nice 🟪,btohqsg
Like that I will go for Vezel hybrid.,btohqsg
Also bigger boot space than new one?,btohqsg
Think new one should be bigger,btohqsg
But rear seat headroom lower than the FL one.. 😕,btohqsg
Never had a chance to sit in the latest one before.,btohqsg
I 1.69m alr like.. good legroom but cramp headroom. Need slouch to get comfy  but probably not good for back.,btohqsg
I see  then I will get one near to coe one then renew coe,btohqsg
I only k lw RU1 RU2 and 3,btohqsg
Any1 can predict when Loke will announce vep phase 2?,btohqsg
Go je - Just go (for it),btohqsg
They would go to this extent meh🤭,btohqsg
But if company  their insurance would still cover with 100 excess?,btohqsg
Actually EV in used car market is really cheaper compared to hybrid or perhaps petrol  if buyer intend to buy and just drive till end of coe  shouldn't be affected by the uncertainty in resale market?,btohqsg
Buy ice= engine gearbox etc  buy EV = battery  buy hybrid = both 🤣,btohqsg
Govt seems to be making EV in used market look attractive for low budget EV buyers,btohqsg
If drive all the way is ok,btohqsg
If trying to drive sell and upgrade  abit scary,btohqsg
Who gna foot the repair when it happens,btohqsg
Mine gave me a free paint job,btohqsg
I send u my address. Come. 391 Bridge Road,btohqsg
Can say lose more money lo but switching to another EV should be possible compared to switching to non EV,btohqsg
Lol if non EV overhaul engine already almost 5k  if plus gearbox already almost 8k  so it's really the uncertainty,btohqsg
Ah then we know there's something to hide liao,btohqsg
Dr Lee Wei Ling  daughter of the late founding prime minister Lee Kuan Yew  has died at the age of 69.https://str.sg/w2vkC,btohqsg
No la. I said got scratches n the the usual car wash swirl marks,btohqsg
Will the current Mazda 6 looks last another 10yrs?,btohqsg
Chinese EV brand NETA to hit Singapore's shores by end-2024The brand has set up an official website for those interested to get in touch and will make its products available through local dealer  Evology Automobile.➡️ Read itHERE!👉🏻 Another EV brand coming,btohqsg
wonder if there'll be a wukong,btohqsg
Mastersteel: Your next tyre for the daily drive. Here's why!Looking for performance tyres that can deliver a comfortable drive and reliable handling at a reasonable price? Mastersteel has you covered.➡️ Read itHERE!👉🏻 Tyre that you can consider 🛞,btohqsg
After car expo will COE shoot to the moon?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Sienta Hybrid 1.5A X🇯🇵💵 $115 800📅 Registered Date: 09-Feb-2021⏳ COE left: 6 Years 4 Months💸 Depreciation: $17 270🧭 Mileage: 39 000 km (10.6k / year)🔑 No. of owners: 1👉🏻 1.5L inline 4-cylinder DOHC engine👉🏻 CVT auto transmission👉🏻 Auto climate control👉🏻 Power Output of 97 bhp👉🏻 ABS👉🏻 Traction control👉🏻 Upgraded CarPlay Android player👉🏻 USB👉🏻 Reverse camera sensor👉🏻 Retractable side mirrors👉🏻 Airbags✅ One owner✅ Tip top condition✅ 3 years engine and gearbox warranty➡️ View the used car listingHERE!,btohqsg
Buy now  6 bids is 3mths,btohqsg
when can i have my dream car...may be c my coffin first,btohqsg
eurokars ig many sign x1 in car expo,btohqsg
All the bid burst quota alr.,btohqsg
Current COE PriceCAT A: $92002 (1148/994)CAT B: $105000 (758/671)CAT C: $1 (153/218)CAT D: $1 (364/520)CAT E: $1 (56/182),btohqsg
ytd i watched sg youtube ideo,btohqsg
car show de  all cars above 180k,btohqsg
almost every EV and new car launch is cat A,btohqsg
22 mins more to go leh,btohqsg
Once Open Bid start  all burst,btohqsg
Motor show has lots of order. Dealers need to fulfill them,btohqsg
They have to clear backlog first,btohqsg
Chances of it reaching the previously high of >100k is possible,btohqsg
actually they got incentive to get coe price drop,btohqsg
As the mass buyers turn to used car  coe will drop,btohqsg
Scrap n get back ur COE,btohqsg
Think he crying in one corner,btohqsg
Open Cat going to perform alrdy,btohqsg
What has this chat turned to during coe day,btohqsg
nah no need to kill myself,btohqsg
Cat A 600 bidders overflow to next bidding + new bidders,btohqsg
Come on few hundred dollars the bidders can’t do it to make it 100k?,btohqsg
It's only like extra $2 per mth,btohqsg
