text,group
Shortists must be careful burnt until cook,btohqsg
小三 风凰胎 Ms. Dyna 34c+4.6%kiss-💋-ed R zone liao,btohqsg
YZJ🚢 180-3.7%.. will close astrong bearish engulfing🕯️later?🙊🫣,btohqsg
mai kia mai kia... bb put that 340 block since last week liao.. next one @360.,btohqsg
this retrace a bit scary lah..,btohqsg
yup🙈  probably a fierce pullbk ones🙊.. peisey  shortists🐺 is shorting so don't affected they tOh..🙆🏻beTTer🤐🤫!!,btohqsg
Bought CHASEN $0.104.For those who can hold can consider this one.Kuelne Nagel buying over 1 of Chasen business units.The EPS as a result of this deal alone would be $0.1xMatter of time  the price have to float towards to a more reasonable range. In the short term  can expect BBs to push price down perhaps to make retailers quit. If buy  be prepared to hold type of mentality would be good.DYODD.,btohqsg
Tot of buying but scare it break 103,btohqsg
For those keen to find out more on the deal that Chasen is undergoing  can have a look.Good opportunity for those who have the holding power.Perhaps Q in lower to collect cheaply with the BBs who seems to be flushing the retailers first.DYODD .Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=QTJD1LPU2SZ77CNS,btohqsg
Jojo  any tot for chasen? 104 or 96?😂,btohqsg
Yanlord Land 50c +4.141% raised bk >49.5c Lehman collapse low🔅.. but can it BO upper channel dntrendline? IMO  probably pullbk tmr after bOttOm 43c rebound🪃 & continue ki 06Ds le🤣,btohqsg
am already shared I won't chase lah.. except Cosco Shipping🇸🇬 & Samuderashipping,btohqsg
because I weak in tradingmicro penny stk lor🤣,btohqsg
trade HK warrant lah...very fast jurong or horland one.,btohqsg
if I'm speculators🦊  it's time to 出货.. bearish divergenceChasen TA daily📈 4ref only,btohqsg
💍 A man in Sarawak supposedly married 2 women at the same time  confusing M'sians.➡️https://bit.ly/49ER6zDFollow us on@mothershipsg,btohqsg
wa bo kong🦜 96 hor  Bro🐯..wa only gong🦜 S zone 96 -99,btohqsg
u wanna be like him? 小三？,btohqsg
If want decide only below 100 right? I don’t like the downward Macd,btohqsg
har😲  Bro i484 m🙆🏻 don🤷🏾noe leh🤦🏾‍♀.. tmr might hovering 103 - 106 b4 💯 series 💔break-dn.. toward S zone.. for an opportunity to try again..,btohqsg
You talking about MT or chasen? 😂😂😂 your chart is MT but you talking about chasen right? 🤣🤣🤣,btohqsg
Oh.. confused  shall b Chasen.. and happens I wan to share MT🧤 Medtecs opportunity,btohqsg
I think as long as supported at 128 is ok,btohqsg
I'm preparing MT🧤 Medtecs short-term TA📉.. tba 🔜,btohqsg
My poor friend sorry we make you work so hard 😬 really appreciate it,btohqsg
Thats why he huat. Coz he help others to huat,btohqsg
What comes around will go around. He gaining good karma,btohqsg
no no no.. 🙆🏻‍♂still struggling learning tgther w Bro&Sis here..,btohqsg
MT🧤 Medtecs 131 +3.2% TA 1hr📉IMO 🙆🏻 probably hovering 132 zone• may try if immediate R 132 BO• R1 138/139• R2 150 - 152 zone• as usual  S near 124 fibo 23.6%(recent bOttOm rebound🪃 126)Disclaimer:OSOD hor🤣 & wa bo wear😷hor,btohqsg
Remark:recent appears mini H&S & happen bullish H&S failure & 💔break-dn 132 toward 🆕LL 126..will it repeat appears mini bullish H&S again?,btohqsg
Many years ago Rex was stuck around 10-12cts or so so it was never in my WL. I was so surprise last year it went so high to almost 20cts now is time to return to origin? 😰,btohqsg
kn💩 RR.. heng  还是 GD凤凰胎小三 比较 好.. 🤣,btohqsg
SMI buy 200 mining machine for deployment immediately.  No wonder so strong this 2 days. Tomorrow gap up .04,btohqsg
is it 40 nia har?bo >💯 bo buày hor🤣,btohqsg
The Business Times (Youtube)Remove ABSD for couples in Singapore?Is the ABSD framework limiting Singaporeans' dreams of property investment?Watch the full video:https://www.youtube.com/watch?v=K_T85IUOLYcSupport us:https://subscribe.sph.com.sg/publications-bt/Follow us on:Website:https://businesstimes.com.sg/Facebook:https://facebook.com/thebusinesstimesTwitter:https://twitter.com/BusinessTimesInstagram:https://instagram.com/businesstimessg/Linkedin:https://www.linkedin.com/company/the-business-times,btohqsg
200 machines is a joke to the miners,btohqsg
Last time said purchase few thousands mining machines where is the machine,btohqsg
2021. Purchase till now. Still purchasinghttps://www.businesstimes.com.sg/companies-markets/smi-vantage-acquires-3000-crypto-mining-machines-s705000,btohqsg
Depreciate liao tats why buy new machines,btohqsg
Wher got so cheap. Unless low end. Graphic card already few hundred at least,btohqsg
Built one low end already over 1k,btohqsg
Seem like all the US miners ganna con  buy ten of thousands each time still so expensive 😁,btohqsg
Tis one doesn't make sense . Way too cheap,btohqsg
#TigerTrade#Feb 27  - Riot Platforms Inc   :   * RIOT PURCHASES 31 500 MINERS FROM MICROBT TO ENHANCE AND EXPAND SELF-MINING OPERATIONS AT ITS ROCKDALE FACILITY   * RIOT PLATFORMS INC - IN COMBINATION WITH HASH RATE GROWTH AT NEW CORSICANA FACILITY  RIOT'S NEW 2024 YEAR-END HASH RATE TARGET IS 31 EH/S   * RIOT PLATFORMS INC - ORDER IS FOR 31 500 MICROBT MINERS WITH A COMBINED TOTAL OF 5.9 EH/S PURCHASED FOR $97.4 MILLION  EQUATING TO APPROXIMATELY $16.50/TH   * RIOT PLATFORMS INC - ALL MINERS WILL BE DEPLOYED AT ROCKDALE FACILITY  INCREASING HASH RATE CAPACITY AT FACILITY TO 15.1 EH/S BY END OF JULY 2024Source text for Eikon:    Further company coverage:https://tigr.link/6Qs2PM,btohqsg
My build with low mid end graphic already close to 1.5k sgd,btohqsg
If really wanna buy miners' shares  only place is US mkt. All others are pretenders. Of course  for punting/trading very short term  then ok,btohqsg
CPI to be announced in 23 min,btohqsg
Incase anyone looking for desktop  lol Wana sell n rebuilt,btohqsg
A 63-year-old man died after falling from Marina Bay Sands.➡️https://bit.ly/43cqzayFollow us on@mothershipsg,btohqsg
Halcyon Agri replaces CEO with controlling shareholder’s CFOhttps://ift.tt/jkDZO5TMarch 12  2024 at 07:33PM,btohqsg
Just say temasek as example can le mah,btohqsg
More women in tech  increasing digital adoption among key trends: UOB’s Choo Wan Simhttps://ift.tt/gVOaL4cMarch 12  2024 at 05:01AM,btohqsg
No Signboard to resume trading  subject to conditionshttps://ift.tt/Z0M1ESPMarch 12  2024 at 08:22PM,btohqsg
SMI at least cooperation will The9 still on,btohqsg
Still long way to meet CPI 2,btohqsg
'Once-in-a-lifetime opportunity' for Singapore to become sustainability knowledge hub: Grace Fuhttps://t.co/KWS57mnrVZMarch 12  2024 at 08:44PM,btohqsg
What does it bode for sgx n reits tmr,btohqsg
3 pack mee plus abalone plus egg enough Liao 😂,btohqsg
Aiyo... Y the egg sunny up,btohqsg
Guy pay liao... Ltr night then cashback....😏,btohqsg
tis kind xmm hard 2 find,btohqsg
your entry and exit timing damn good.👍💪😃,btohqsg
My 1st entry lose Chor 😂 gamble with one 15 min candle 🕯️. Hit and run,btohqsg
US so volatile. 5min +/- 100 over pts,btohqsg
Traffic jam  so pit stop  eat desert and read charts... Lol,btohqsg
Guy who always pay end up no savings 😆,btohqsg
This kind hard to find.Cute also.Johnleexmm like that or not?,btohqsg
Guys must not be treated like atm.,btohqsg
Got money buy glove can le😂,btohqsg
Some guys willingly be atm 🤦🏻‍♂,btohqsg
US core inflation tops forecasts for a second straight monthhttps://t.co/m6ZAohKRiTMarch 12  2024 at 09:31PM,btohqsg
Singapore to tighten rules on corporate-service providers after $3 billion money laundering scandalhttps://t.co/pSsno8O2VIMarch 12  2024 at 09:39PM,btohqsg
Wah can eat 3 pack mee is a lot,btohqsg
General Announcement::CapitaLand secures European Central Bank as new anchor tenant at GallileoCAPITALAND INTEGRATED COMM TRhttps://links.sgx.com/1.0.0/corporate-announcements/A8M0D2Z92MFLWIOK/4767469329ee49ef901188bc2646037dcd61e4855cf93801d01c0d42c7a48f61,btohqsg
Tech sector 'brighter than 12 months ago'  businesses to make acquisitions of AI companies in 2024: Ernst & YoungRead:https://link.theedgesingapore.com/rw1k8Do2xfabRZQf8Follow us on:@theedgesg,btohqsg
Chasen NTA up $0.104 and EPS up $0.114 from this acquisition deal alone.,btohqsg
including Nanofilm GCB📽️ temasick behind bkside & hopeless dntrend ISDN.. 😬😂,btohqsg
dyna 34 cents wall reducing the height !!! hoot up !!,btohqsg
Dyna wt go to 20 possible?,btohqsg
almost all gap-up opening including micro-penny G-string👙,btohqsg
🎉Pika World Breakfast Update 13 March 2023🎉A robust set of inflation data did not deter the market from rising higher  with the S&P 500 registering another record close.📤The latest reading shows the CPI rising 3.2% annually in February. As expected  this is higher than the 3.1% we saw in January. Core inflation  which removes volatile components such as food and energy  rose 3.8% on an annual basis in February. This is a tick down from the 3.9% we saw in December and January. However  note that this is still higher than the 3.7% we expected.Nonetheless  the inflation reading is still better than January's; food prices were muted even as energy prices rose.🎲The road towards the 2% inflation target will be filled with bumps  and investors should not expect the Fed to cut rates aggressively.Owner Equivalent Rent (OER)  along with shelter costs  has been the bulk of the reason for high inflation. The good news is that they are now coming down  as seen in the February data. This bodes well for future inflation data since they account for 1/3 of the CPI measurement.🥁Next  investors shall look ahead to Thursday's PPI data for further clues about the inflation narrative. Recall last month  we had warm CPI and PPI  which drove the market down. Nvidia's robust earnings saved the day. If the print comes hotter  there might not be a white knight to save the day.📪What's on the menu today?🖨We have a 30-Year Auction at 1 am  similar to yesterday's 10-Year Auction; we need to see a healthy bid ratio to ensure the bull market is sustainable. We are seeing more issuance in the short term  putting pressure on the bond yield  which has been rising high despite Nasdaq and S&P 500 moving higher.It is 13 March  Wednesday  9 am in Singapore and 9 pm in New York. The market bull regained momentum  and our hedge positions ate away at our performance. We remain nimble and explore shorter-term trading to navigate this off-seasonal pattern performance better thus far. We are seeing good progress in Chinese counters  which should help overall market sentiment. It is also rare to see the US and Chinese markets moving north together.We hope you have a splendid day at work and in school.As always  reporting live Pika Nat.🧃,btohqsg
oh 😯  how can we forget Chinese🇨🇳 techs 30 components 🇸🇬🦁OcBc HST etf also gap-up opening >60,btohqsg
Okay & thks  IMO same.. temp. avoid 🇸🇬REITs..,btohqsg
Broadway Industrial Group’s freezing order liftehttps://t.co/DXReQNxm6TMarch 13  2024 at 08:58AM,btohqsg
Can chasen run or will be throw down?,btohqsg
don chase lah🏃🏿‍♂might hovering 103 -106b4 💯 series 💔break-dn.. toward S zone 96 -99.. repeat  not 96 hor🤣,btohqsg
go early kopi-c-koso☕️ lah..bo micro-penny leader am,btohqsg
very steady... unlike cosco bb. 🤭,btohqsg
我们听 jojo 的。。go wait below 10,btohqsg
