text,group
Content of the month: If you are Feeling Behind in Life  I was Once like you (YouTube)Celebrated my birthday in May with a staycation plus a short trip to Penang. I realised I perform much better in an indoor air-conditioned environment which was filmed inside the hotel. So you can feel the vibe is a little different and I can deliver a strong message especially in motivational topics like these. Looking forward to the day I can record in my own studio!Upcoming: I’ll be speaking live at an event this month  regarding the topic of F.I.R.E. Details to be updated soon!Statistics Update: 1 Jun 2023Years Active: 2 years  5 monthsIf you love my content  you can also support me for $0 by clicking on my Interactive Brokers Referral Link athttps://hmsg.link/ibkr  which pays a few pennies to my business.📷 Instagram:https://www.instagram.com/honeymoneysg🤳 TikTok:https://www.tiktok.com/@honeymoneysg📙 Advanced Credit Card Mastery Course:https://hmsg.link/accm,btohqsg
Can try sf express if within asia for destination,btohqsg
Hi. Quick check . Do I get 10x rewards points if I use the HSBC revolution card on mrt/bus ?,btohqsg
Seems like the promo is not restricted to SGD transactions — FCY transactions also work,btohqsg
Citibank Credit Card Jun Offers: Ergo Chair/Nintendo Switch/S$400 CapitaVoucher or S$300 Cash💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Rewardshttps://hmsg.link/citirewards- Receive a Hinomi H1 Pro Ergonomic Office Chair (worth S$599) or Nintendo Switch OLED (worth S$549) or S$400 CapitaVoucher or S$300 cash via PayNow- Min spend S$500 within 30 days of card approval- Valid only for new card membersCREDIT CARDS (Citi Gifts)1) Citi Prestigehttps://hmsg.link/citiprestige- 120 000 bonus Citi ThankYou Points (48 000 Miles)  with min spend $800 within 2 months2) Citi SMRThttps://hmsg.link/citismrt- Spend S$1 000 in the first 2 months of account opening to get S$300 cash back3) Other Citi Credit Cardshttps://hmsg.link/citicards👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Citi x Singsaver Bank account Deals for Jun 2023!🏦 Citi Plus Accounthttps://hmsg.link/citiplus(S$200 Cash)- Get S$50 and S$150 Cash via PayNow or Apple HomePod mini (worth S139)- S$50 reward within 2 months from month of account opening and deposit S$15 000- S$150 reward for maintaining S$15 000 (No withdrawal) for 4 months after funding in.🏦 Citigold Premier Bankinghttps://hmsg.link/citigold- Receive 1x Apple iPhone 14 128GB (worth S$1 311.10) or 1x Apple Watch Ultra GPS + Cellular 49mm (worth S$1 210.20) or S$1 000 Cash via PayNow- Min deposit of S$250 000 to qualify for Citigold Premier Banking👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
esaver new rate is 3.4% (down from 3.8%)..,btohqsg
Wonder how revolut chooses. None of my humans got invited for this promo.,btohqsg
For uob one app showing the min spend. Does it only show in next mth ? And we have to self track? Been seeing it as 0 for past 2 weeks,btohqsg
Hi can i check if i have a single name uob one account and a joint name with my mum  can i spend on evol card and hit both account spending?,btohqsg
Thanks for highlighting Phil  this info answers a lot of people here that asked to renew EGA when their 4 months are up. Looks like we all need to start finding alternatives already 😅,btohqsg
Hi I have a question regarding UOB giroRecently I applied via UOB internet banking for my UOB EVOL and UOB ONE card and it was approved.Today is the due date for my payment. Will they auto deduct the amount used for me or how does it work?,btohqsg
it may not be so fast. i monitored my account which had giro arrangement approved 10 days ago but on due date nothing changed  so i transferred money in just in case. the notification of arrangement said it would take up to 30 days to take effect,btohqsg
If your evol and one card statement does not mention giro. Then it’s not in effect yet.,btohqsg
Hi all  I have recent made a webull account and tried to deposit money via edda from my DBS account and it went to a eGIRO application on 19 May and there was still no notification?,btohqsg
Mine approve within 10 min  u want to try again? Egiro suppose to be very fast,btohqsg
Is the HSBC EGA 1% p.a. Bonus Intereston your incremental SGD average daily balances applies only to the new fund for the first month or the entire period?,btohqsg
