text,group
#ST#SingaporeDriver injured in crash involving bus awarded $17k after suing SMRT Buses for $5mJanuary 20  2025 at 07:42PMThe court noted that Ms Lee Sim Leng’s injuries were a result of a pre-existing disease that the accident made obvious.https://ift.tt/Z84RkbnMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan arrested for selling Traffic Police appointment slots for conversion of foreign driving licencesJanuary 20  2025 at 08:10PMAccounts on Chinese social media platform Xiaohongshu were found offering slots for up to $800.https://ift.tt/LIiP13SMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLasalle launches new degree programme in music business for would-be agents and managersJanuary 20  2025 at 08:30PMIt costs $21 582 per year for S'pore citizens and PRs  and $29 212 for international students.https://ift.tt/HXELQsdMore athttps://t.me/NewsRoomSG,btohqsg
I m hvg e seaweed chicken for bf tmr~,btohqsg
#CNA#SingaporeCMIO model should be constantly reviewed as multiculturalism becomes more complex: Edwin TongJanuary 20  2025 at 08:54PMhttps://ift.tt/qxsT3ZBMore athttps://t.me/NewsRoomSG,btohqsg
Ü everyday pass by this shop.😂😂,btohqsg
Lorong 32 geylang famous ban mian,btohqsg
Now near my house have i often go buy.😂,btohqsg
Hv to go to Geylang yo~~ 😜,btohqsg
I want to cry liao. Why my grab not here,btohqsg
I only like ban mian dry,btohqsg
Far east plaza there de got dried one too,btohqsg
Last time L9 there de ban mian also nice,btohqsg
I find the chilli ban mian so so,btohqsg
Ya lo. Now i am thinking where sia,btohqsg
Very long no eat the ubi one also lol,btohqsg
