text,group
Of course if we base on significant earnings w gap-up opening near 2c - 2.2c b4 closed 27 on 15/Aug.. Alset🪙 already cheong ki x2 +💯% liao lo..rem. someone says 50 mean potential +150%🤣as promised  close 41 or abovezoom in Alset🪙 TA daily📈 4ref.• BO ascending📐• R zone near 5c- upgrade immediate S to 4c,btohqsg
👆🏿.. an example of Bro🐯:sometimes it's okay to stop🛑 someone want to short or tOhbut we needs to put in efforts explain to them why u shall not short Alset🪙 at 2.1c.. heng  we're right & Alset🪙 closed2.7c +58.8%拉抬on 15/Aug  after one mth ago é 试抬 signal🚦Another example sis Jasmin👸 we hd repeating tell her don short or tOh dino🦖rEx & unfortunately  after BO upper R zone 165 or fibo 61.8% & unbelievable  not only BO fibo 💯% at 194  it also cheong ki otw to ATH 210.. b4 healthy pullbk to close at💯% fibonacci yesterday🤣,btohqsg
SG Share Buyback#TTNewsOCBC outperformed the broadly weaker banks with strong share buyback while Olam’s buyback continued to support share price near year lowMore here!,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsCreative led the gainers weekly up 20.7% and broke 6-month high after announcing strategic partnership with Skyworth to bring  Super X-Fi audio to Skyworth TVsMore here!,btohqsg
jialak Dyna-Mac🛥 -5.1% & DigiCore Reit USD -6.2% 🔝% losers but heng lor  we hd heartening alert é worse performance GCB📽️ -8.7% & Cromwell REIT.. 🤣,btohqsg
are u kidding  who will invest???🤔,btohqsg
Then can appeal to 7-11 for sponsor,btohqsg
Cannot do that. Later prize payout need to reduce to fund the team,btohqsg
Lols John you no need sleep ah? 🤣🤣,btohqsg
I ended work like 2hrs ago ah,btohqsg
When Seatrium will get the Brazilian rigs or Shell USA rig contracts ?😢,btohqsg
Singapore’s billion-dollar money laundering case explained,btohqsg
aiyo  it's gd to awards for shell🐚 USA rig contract but better don't get Brazilian rigs  unless wants to continue loss chor since é investigations into its Brazil yard still remain an overhang hor🤣,btohqsg
dBs analysts 馬后炮 keep an uptrend SCM⛴ seatrium buying call TP 18c since recently é merger of SCM⛴ and Keppel O&M🛳  has built up a combined order books ofmore than $20 billion as of August 2023..IMO  no changes tooat fibonacci 💯%or S R near 151,btohqsg
Xpeng says new G9 gets over 8 000 firm orders within 72 hours of launch - CnEVPosthttps://cnevpost.com/2023/09/23/xpeng-new-g9-over-8000-firm-orders-in-72-hours/,btohqsg
Nowadays less than 10k also boost.....used to be 20-30k orders for new EV launched just few years back.,btohqsg
Xpeng is slowly losing its edge. That's why. The deal with VW will probably help. LI has been selling well. I've seen a lot more of them on the roads.,btohqsg
If these machines become popular... our ancestors will face inflation😂😂😘,btohqsg
2 packs of Musang King Durian (Nitro Freezed) |https://s.lazada.sg/s.bBnpV,btohqsg
OCBC reiterates 'buy' on Dyna-Mac  sees recent drop a 'buying opportunity'24/Sept 6.05pm🙊🤐..,btohqsg
OCBC reiterates 'buy' on Dyna-Mac  sees recent drop a 'buying opportunity'https://t.co/BME2pw02ZLSeptember 24  2023 at 06:16PM,btohqsg
Singapore not so much affected as their mid upper class cannot afford to buy,btohqsg
guess he had to pay damages,btohqsg
Buy durian better than buy durian mooncakes,btohqsg
