text,group
Asian Shares Dip On Valuation Concernshttps://www.rttnews.com/story.aspx?Id=3171466Asian stocks ended mostly lower on Monday amidst lingering worries about inflation and high valuations.,btohqsg
We nv have such concerns here,btohqsg
SGX still have lots of stock undervalue,btohqsg
Wah you got special lingo ah? Haha,btohqsg
Tomor buy what huat what better,btohqsg
Didn’t bother to use clearer pic. Lack of effort,btohqsg
MT go up then come down again. 😓,btohqsg
"""Goldman Sees Brent Oil at $75 as Supply Response Trails Demand""https://uk.investing.com/news/commodities-news/goldman-sees-brent-oil-at-75-as-supply-response-trails-demand-2307322",btohqsg
the group cult stocks having the same movement,btohqsg
I didn’t know shorts also will have report,btohqsg
Wilmar sweetens full-year dividend to record 19.5 S cents as earnings surge 19%https://ift.tt/3shMFohFebruary 22  2021 at 06:43PM,btohqsg
Omgg what happen to my japfa,btohqsg
Which share to buy for tomorrow. ?,btohqsg
how did you come to that conclusion..,btohqsg
Tomorow all share price roar!!! Huat ar,btohqsg
wahlao dun stalk until like tt leh,btohqsg
Updates on Hyphen Pharma. Today managed to close $0.34 and broke out of near and short term downtrend line. Results coming out soon. I do hope for a big move to come. Vested $0.325 and $0.34. Good luck  DYODD.,btohqsg
Take chio bu photo show you guys .. so all will guys tomorrow,btohqsg
what happen if the girl caught you in the act ah,btohqsg
Tell her you should be happy got people taking your pic,btohqsg
last time also got girl take me. too handsome alr,btohqsg
that's what i am thinking also,btohqsg
its an honour for you to have me take your picture,btohqsg
so long ago still got the cheek to say,btohqsg
Japfa won't die la....but just take note if the rise in price justify the 10+c  dividend,btohqsg
I will ask her if you need this,btohqsg
actually why need to snipe their picture just go up to them and ask to take wefie ma,btohqsg
Tat time got camera phone meh?,btohqsg
Chio than ix biopharma CFO ?,btohqsg
i dont like xmm with thick arms,btohqsg
and look like never shave armpit hair,btohqsg
Wah take like that will jiak rotan anot lol,btohqsg
later this girl also inside this group,btohqsg
have lah. i only 32 bro,btohqsg
Reminds me that I should go out and socialize more,btohqsg
Okay ah 5k after going up to 58k,btohqsg
Not end of the world yet,btohqsg
What’s up with lifebrandz  suddenly 50m volume after lunch..,btohqsg
BNB is the next big thing,btohqsg
chart setting up nicely + good results  can note for tmr,btohqsg
Don't know when will be this cheap again,btohqsg
🚊 S’pore will be forking out about S$2 billion for the upcoming JB-S’pore RTS link which will connect Woodlands North & Bukit Chagar in Johor.That’s about 61% of the total cost.➡️https://bit.ly/3dIShUmFollow us on@mothershipsgfor the latest updates.,btohqsg
anyway if you did not make 200% returns  you need to learn from this  Experthttps://www.guinnessworldrecords.com/world-records/most-successful-chimpanzee-on-wall-street,btohqsg
Dun think it worth 1m leh... siao lang,btohqsg
My friend woo tang new sold to jumbo too,btohqsg
Willing buyer .. and willing seller that it .. 😂😂,btohqsg
To you don worth . But to other it worth .. different people different view . 😂😂😂,btohqsg
Buy 1 name for 2.1M...scale it up open 50 outlets..each outlet 's brand name will cost u less than 50K...who win in the end?,btohqsg
2.1m actually worth ba.. They can make back the money anytime,btohqsg
Ngoh hang tried  not so nice.,btohqsg
F&b not easy industry to be in.,btohqsg
F n b si bei siong.. Hard earn money,btohqsg
As long as the buyer can ensure quality don't drop  it's good for everyone...more ppl get to enjoy the food...Hawker chan cannot....the Philippines outlet taste all gone liao,btohqsg
Long hours.. Prep work siong.. No time to rest,btohqsg
A lot of complains also lol,btohqsg
Now people hip siong very fast. Keyboard warriors also a lot,btohqsg
Hawker Chan not Malaysian meh? They are from Philippines ah?,btohqsg
Eh but og Chinatown stall still got long q,btohqsg
Exactly. Many Singaporeans only want to enjoy n complain. Haiz,btohqsg
That's what I meant...open more outlets with a big brand behind it doesn't guarantee the taste still stay good,btohqsg
Oic. Haha. I like their food,btohqsg
Salute those fnb workers.. Low salary long working hours..,btohqsg
When the older generation Pang gang  I think really gg,btohqsg
You must be around my age to feel this  haha,btohqsg
Haha.. Very dependant on foreigners now,btohqsg
Yes lah. If no foreigners in many trades just depending on locals chum liow lah,btohqsg
Recently I went to a Teochew restaurant for lunch.Service damn slow  end up realised the boss himself is the only chef.Chor. Not enough cooks.Shag,btohqsg
I think should rise fnb workers salary..,btohqsg
At least encourage more Singaporean to do it,btohqsg
Many Singaporeans don’t want dirty job n long hours tiring work lah,btohqsg
Means singaporeans must be willing to pay $2 for kopi c or more at hawker centre if not can’t pay for their salary,btohqsg
Maybe they really have a choice..,btohqsg
Bus drivers I heard pay is good but not many Singaporeans takers,btohqsg
They rather lower pay but wear nice nice,btohqsg
In sg everyone want their kids to become dragon.,btohqsg
Ya.. Lppl.. Poor one can't afford it,btohqsg
Exactly. Then who is to do the serving? 😂😂😂,btohqsg
Now the millennials want job flexibility  fun  job satisfaction.Work in hawker or f&b no such enjoyment,btohqsg
Ya.. Millennial don't like to do OT,btohqsg
no pay one give off time,btohqsg
Get paid for it but when they interview will tell my boss this,btohqsg
That is why I say they are not hungry enough  life is too good,btohqsg
Weekend cannot touch  weekday accompany friends n gf after work.. Best don't touch them,btohqsg
lols kenna national day 2 days ot,btohqsg
Exactly. Where got such thing? Our time we just hv to work part of our job,btohqsg
they say work 7h give 7h off,btohqsg
Tio lor. Can ask yakun close on weekend boh?,btohqsg
This is not labour law leh,btohqsg
In fact my company already tried to hire since covid.. Still can't find replacement for a junior post,btohqsg
but har i see mom public holiday work got 2x pay,btohqsg
I checked the resume really terrible,btohqsg
I tot u drive grab and deliver food?,btohqsg
Recently s pass quota also shrank,btohqsg
U a lot of timeCan tradeDrive grabDeliver foodGo casino,btohqsg
How the ppl survive? So picky de,btohqsg
anyone bosses of any company here?,btohqsg
We always only hear employees complain. Actually employers hv lots of complains too,btohqsg
would like to ask about staff management,btohqsg
Need to grind the way up leh.. Arbo where got money,btohqsg
Jerry wear a lot of hats lei,btohqsg
Need to earn that first pot of gold,btohqsg
Go read la u 2 days too late,btohqsg
Here look like news group meh,btohqsg
Haha no la.. But my boss thought pandemic easy to hire ppl.. Close to 1yr still can't find replacement,btohqsg
Your boss not on the ground ah,btohqsg
I don’t know spend how much on hiring ads,btohqsg
Tia gong pay not so sexy now,btohqsg
Diploma applicant.. But cannot find leh,btohqsg
what position is this sia. so hard to find talent,btohqsg
No more dip in sg ah?,btohqsg
But still need to publish hor,btohqsg
Ya but we ask from clients if they know anyone good if want to leave their job let us know. Or if they hv friends lah,btohqsg
Lol same. Supplier  competitor all ask,btohqsg
Even now wp pool is small. Msians also stuck,btohqsg
Nb they study engineering  then they graduate do simi,btohqsg
oil price up think oily action tomre,btohqsg
We still keep our Malaysian staff work from Malaysia. Admin can lah,btohqsg
Nb if they need to give monthly allowance to parents then they know the ba wu,btohqsg
Wonder how tmr market will be,btohqsg
Parents happy if don’t need give them allowance,btohqsg
Most parents are poor last time.. Few make it,btohqsg
So the kids can't choose job ..have job si bei happy liao..,btohqsg
Anyway now grab earn chor la,btohqsg
Im not a cat HAHAH.. knn,btohqsg
How come I can't differentiate who is who.. Anyone same as me? Roaring kitty looks like vlad? Are they bros?,btohqsg
Vlad tenev looks alike roaring kitty,btohqsg
not rly.. vlad looks more gay,btohqsg
Yah lol! Still pull off a straight face.,btohqsg
silas wat stocks u zoom in ?,btohqsg
zoom only medtec lah. then aem stuck liao,btohqsg
US go up must come down,btohqsg
Any pro can update on vaccine news?,btohqsg
Izit really going back to normal world?,btohqsg
Year end got chance go holiday?,btohqsg
Malaysia covid case drop to dailu 2k,btohqsg
I tell u JT now is standalone,btohqsg
At least mysia confirm cannot go,btohqsg
Ya Lor. Did not expect AEM kept dropping today too 😬,btohqsg
At his own league now.. Both ev  medical play,btohqsg
Lol u got follow jt bo.. I am looking at 15cents territory liao..,btohqsg
If u contra I can't help u la..,btohqsg
If really so chwee I sold long ago,btohqsg
I hate to keep Penny stock..,btohqsg
But JT I find it really special,btohqsg
Long time nv say this lol,btohqsg
I no complain la..  I bought at 0.031,btohqsg
one step fwd 2 steps back,btohqsg
But if look at 6mths time frame.. It's a uptrend for me ma,btohqsg
anyway 5 more days to results ?,btohqsg
So generally it is still going up,btohqsg
Shares cannot play like that... Go for the fundamental,btohqsg
We heaven hand also bcos of good fundamental...,btohqsg
think 4Q better than 3Q ?,btohqsg
Junk stock how to hold long,btohqsg
I follow jt n avarga daily.. So I know these two will rocket,btohqsg
The rest I don't know.. Mt I nv follow.. Lose I blame ptt,btohqsg
Samko fundamental chwee.. Always net loss De.. Samko is like cnmc.. Always lose money,btohqsg
Samko=cnmc... Simi news also report loss.. So I avoid lor,btohqsg
Vp ah.. Haha.. Will play on March.. Small bet try try😂😂,btohqsg
Now below 30 cent still don want to bet ? Now only 2 series 😂😂,btohqsg
gotta wait ah heng visit vp again,btohqsg
Wait till ah Heng suddenly go visit .. don think you vCan get 2 series price liao 😂😂,btohqsg
But I think this quarter are better,btohqsg
During last year their arrow and forefront sure do quite well,btohqsg
U mean chwee this coming result?,btohqsg
now just touching the 4 hr trending support. break the 4.30 zone is sibei sian tmr. can only pray for big rebound,btohqsg
Not chwee ... Bro. .. do you think those suprise result come it good .  They will chiong faster ?,btohqsg
Like those already know 70 percent result confirm good .. when result out all sell on new Liao,btohqsg
Oh haha.. But don't know it's fair value,btohqsg
Sometime surprised good results will be good .. donno well better than know ..,btohqsg
Vp still got pipe business liability or not?,btohqsg
If the really confirm good .. all sell house bet on it .. confirm win .. 😂😂😂,btohqsg
If better than previous 4Mil then solid lor,btohqsg
Jump to 6Mil can rally liao,btohqsg
Hmmm let see .. if it give suprise Bo,btohqsg
I will buy some to hold,btohqsg
Buy abit loh .. now still 2 series collect abit,btohqsg
Lose also not much the lost cut at 0.250 😂,btohqsg
If the unlimited QE around .. market still uptrend .. all money flooding in market,btohqsg
Support VP 20 lot play play .. 😂😂,btohqsg
Vp can play on the second week of march,btohqsg
Just treat it as buy 4d lor,btohqsg
Hmm.. I think so lol.. Morning 845 check,btohqsg
And then you got stupid news like tax for trading,btohqsg
Marriott.. American airlines...all up 5% plus,btohqsg
jerry avarga u following its performance ? what they produce actually ?,btohqsg
3cad.. Avarga really flying to towards 60cents lol,btohqsg
Good ma.. Load cheap hehe.. I need to reload back this counter,btohqsg
Good counter... Especially attractive after that merge,btohqsg
Yup my top counter previously.. I sold and bought those Penny.. Need to buy back soon,btohqsg
could be due to more vaccine news,btohqsg
Tomorow I buying ascott 10 lot to keep first 😂,btohqsg
Good to have more vaccine type.. 10type at least one good ma,btohqsg
Slowly hor.. Don't buy up the price.. Later maybe need to load more chor,btohqsg
I buy 10 lot only tomorow 0.975 opening match,btohqsg
By the way bro .. y ascott last year only give 1 time dividend only ?,btohqsg
No money to give ? 😂😂,btohqsg
I see the recorded is 1 year 2 time right ?,btohqsg
Last year only give 1 time 😂😂,btohqsg
Last year march drop to below 80 cent,btohqsg
Ya.. But post covid price different for tourism sector..,btohqsg
I now key in Liao 😂,btohqsg
Haha.. I think good price.. Pre was 1.3,btohqsg
The most drop to 70 cent plus . 😂😂😂,btohqsg
They didn't did badly during covid,btohqsg
I think 95cents will rebound.. US tourism sector up many many,btohqsg
But I buy small 0.975 first,btohqsg
Drop more thank I average down ..,btohqsg
Won't bankrupt ba.. Their cash holding also healthy.. Profit also,btohqsg
Cannot buy .. no more buy limit,btohqsg
Don't worry la.. Tmr red day,btohqsg
Tomorow morning must call my broker's to increase my limit !!!,btohqsg
US red ma.. Sti follows mostly,btohqsg
Now us green Sia .. 😂😂,btohqsg
Nas is technology stock right ?,btohqsg
Mapletree com trust also quite cheap,btohqsg
The place go to 130 I buy,btohqsg
Drop another 7pips I go in Liao,btohqsg
How they burn so much money lol,btohqsg
They thought burn money more economical then burning oil,btohqsg
Haha.. Will go up la.. Reroll your contra,btohqsg
Yes i4 is correct. I know many retail staffs they rather get even lower salary $1k-$1.3k slag in shop use hp then do f&b job which is $200-300 more.,btohqsg
Need the result.. Result solid should pave way,btohqsg
That is the selling price only.. Investor need to be convince with the documented result,btohqsg
Ya.. Me too.. Get lower salary can spend more time on stocks hehe,btohqsg
Always wait till the last few days.. Sgx upload speed too slow izit,btohqsg
Recession or not  always have difficulty hire ppl one,btohqsg
Still good buy for JT. Current DMF price above 10k after CNY reopening,btohqsg
Last result up so much before result...this time well controlled,btohqsg
Bro.. Many factories continue production during cny...,btohqsg
First time in history they didn't have cny long break,btohqsg
Haha.. Hit n run investors a lot. ..now the base is thick.. Hope it don't fall like previous quarter,btohqsg
If result is good price will also fly...then there will be a big dump also...,btohqsg
Looking at this current bb...damn knn one,btohqsg
Hope today is pump x 10,btohqsg
This bb do it so often,btohqsg
The last one pump swee swee... Dump also nv give face,btohqsg
U will till they dump then say,btohqsg
Yoyo then the base is thicker.. Real investor inside too..,btohqsg
I still thinking when should reset contra,btohqsg
Today likely new high for avarga!!! 🙏🙏🙏,btohqsg
Avarga today most likely will gap up,btohqsg
Ya lor.. Knn y so long ah,btohqsg
Only a lot of warnings appear,btohqsg
How come Mt never tellwhen will release result this time,btohqsg
all no so worry  JT MT halcyon results come out later than projected goodleave the best for the last,btohqsg
Business Club: After the holiday  the DMF market is on the rise all the way inventory is in a hurry-Analysis and Comment-Business Clubhttp://www.100ppi.com/forecast/detail-20210222-153884.html,btohqsg
this anan surprisingly(i no have or touch) but think if you see anan today kena fried upJT MT halcyon 八九不离十 same same after results,btohqsg
26/2 should have alot of counter release announcement,btohqsg
they knownow shake more weak holders sell cheap to themif you are BB  you will do the same,btohqsg
Oceanus ytd still got 26M shortist,btohqsg
JT Avarga 🙏🙏🙏next month nua or drive grab depend on both liao...,btohqsg
you see TM near 3b abalone near 2bMT JT can 3b 2b also one la,btohqsg
So yesterday pump n dump is all bb's work,btohqsg
But where the short for oceanus,btohqsg
Really la.. Result month still no up.. Confirm yum gong lo,btohqsg
JT will have good results no doubt  but will it be above the BB expectations? More impt is that the 1st Q 2021 will be better than 4th Q 2020.,btohqsg
based on uob dmf of 5k 6keasily exceed since dmf 9k 10k (yet to add JT power to call premium - JT seems to be able to call a 3-5% premium due to proximity),btohqsg
JT q4 expectations 15-20Mil net profit? As last q usually the best month for them?,btohqsg
I hope it is above 20Mil net.. At least those paper hand will convince to be diamond,btohqsg
10.8Mil hard to jump to 40Mil.. 40Mil confirm heaven hand liao,btohqsg
morning boys and girls today buy what?,btohqsg
I tot u all in mt liao,btohqsg
have to use cash and buy if got good one,btohqsg
Yesterday those buy oilies good day,btohqsg
If you convinced by jerry and alphie then jt haha,btohqsg
Wah Rex.  30 000 BPD x 30days x USD 60. Revenue is chor.,btohqsg
Wti above usd62 at high  though now at 61+,btohqsg
dont know what the BB doing,btohqsg
Win simi.. No result.. Yum gong lo,btohqsg
back to back days push high then push to day low,btohqsg
Today open low then close high?,btohqsg
Folo future.. not strong enough to counter future trend lol,btohqsg
But if 107 broken then gg le,btohqsg
buy near here and can hold ok one la,btohqsg
Most decent result is sci. Net net 300-400 million per yr. This is Wat investor is looking at. Substainability.Assuming 400mio.  X15 pe is 3.34$.,btohqsg
Malaysia mco and Myanmar coup delay avarga result izit,btohqsg
Rex. Being capital intensive.  Will need to raise money.,btohqsg
So if tmr still no result really yum gong liao,btohqsg
you see the stock movement loh,btohqsg
5 pip trader not 1 pip haha,btohqsg
