text,group
"I suddenly thought of a ""hack"" not sure if its possible..I noted that ocbc (not sure abt other banks) dont recognise a withdrawal of funds from the accounts on a non working day  so the MAB for those days will be referenced to the previous working day's MAB.Doesnt it mean that if we transfer the fund out to somewhere during these non-working days  and put back the funds before the end of the next working day  the MAB for the month wont be affected?I was thinking if I pull out funds from ocbc this 31st March (sunday) the MAB wont be affected for the calculation of this month's interest? Correct?",btohqsg
Are you able to track which transaction is 10x?,btohqsg
I assumed payment of f&b through shopback should be straightforward 10x since it’s contactlessBut now I have to verify if the mcc is 5712 which is excluded ?,btohqsg
Then what's the point of transferring out lol,btohqsg
Move the fund to somewhere which earns something over the weekend?,btohqsg
So you transfer out on Sunday then put back on Monday?,btohqsg
Or for my case  it allows me to move the funds earlier on 31st (without affecting the MAB) instead of having to rush on 1st of april to complete the transfer.,btohqsg
As you mentioned it is a “hack” which means you never know when they will close this loophole as well.,btohqsg
Technically yes. But you still need to transfer back in by 1 Apr to maintain the MAB for Apr..And if you're talking about earning 1 day of base 0.05% interest in other banks  it's the same  they only will see it on Monday  1 Apr.,btohqsg
I honestly am also new to this so I’m not really sure how it works out.Maybe the HSBC app it self can see how many points?Sorry if there is any confusion,btohqsg
Do moomoo cash funds rewards daily interest even on weekends?,btohqsg
You can try this Sunday to deposit $1 to moomoo. Then you see if it will reflect the deposit on Sunday or Monday.,btohqsg
Yup it will be credited on Tuesday for the weekend,btohqsg
Melvyn made a good point. For this to work  whichever FI receiving the fund over the weekend  would have to recognise the transfer on the weekend  for it to be accounted as an earning to be rebated to the customer,btohqsg
How to unsubscribe to UOB rising dragon promo  money haven deduct  dont want to participate anymore.,btohqsg
I suppose u could just purposely fail the criteria by withdrawing out so that u fall below the subscribed amount. So they wont earmark u.But curious.. why wouldnt u wan to participate anymore.. no harm just doing it.U can collect reward first  then if u really want to back out  then contact them to return u the earmark amount  and they would just recover the cash rewards,btohqsg
one of the best promos out there for approx 6.5% p.a. for approx 4.5 months lock in....,btohqsg
