text,group
Seems like you always have an issue with qualifying with the T&Cs. I suggest you read the T&Cs carefully  or watch/read my posts. And refrain from using crude language,btohqsg
UserSingularityhas 1/3 warnings; be careful!Reason:repeated language issues,btohqsg
🎉 $68 Fee Credit when you sign up & invest with Endowus 💰🤖 Endowushttps://hmsg.link/endowus📆 Promo Period: Jan 23 - Feb 25  2024🚀 How to Qualify for Rewards:1. 🤝 Create Your Endowus Account: Use my referral link to sign up  code 8TAWI2. 💼 Invest $1 000: Make a minimum investment before Feb 25 to qualify.💸 Reward: Get $68 Endowus Fee Credit✨ Why invest with Endowus?🌐 Investment Flexibility: Use cash  SRS  or CPF contributions to invest🏦 Low management fees: From 0.30% p.a. for Fund Smart portfolio🚀 Easy to use: Sign up in under 5 minutes  input details and get recommendations tailored to you.🔥 Prosper Together in the year of Dragon 🐉Sign up 🤖 Endowushttps://hmsg.link/endowus👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Oh is that the only way? So it essentially works like YouTrip?,btohqsg
The prudent answer: Go with fixed  so that your budget costs are predictable. Try to negotiate for a free reprice 1 year in to hedge your bets if interest rates drastically drop within the next year so you're not locked in for a full 2 years.Financial forecast answer: (Personally) I expect interest rates to drop over time over the next year  but whether float is worth it depends on what is the difference in interest rates offered to you  how quickly you think interest rates will drop over the next year  and how much you can stomach if interest rates don't go down or go up even.,btohqsg
Anybody got offered 30K MR points  by Amex platinum credit card? condition:  to pay for membership fee SGD 300 plus SGD 21 (GST) ?,btohqsg
this is for existing card holders,btohqsg
Hi can I check for miles card points validity  if it says 1 year  and I believe you can hold miles in krisflyer for 2 years  that means you’ve up to 3 years to use your miles right?,btohqsg
But iirc KF expiry is 3 yrs,btohqsg
That means you need to pay miles conversion fee every year n also your orphan miles will be expired every year.,btohqsg
hi guys  for those participating in the webull transfer-in promo  how do you get the email of contact person/team for the transfer in form? I am transferring from ibkr sg,btohqsg
If you register  webull will send you an email on this. About ibkr contact  I have no idea.,btohqsg
sorry  to clarify  i mean the email of the counterparty. do we need to contact ibkr to ask for their email? thank you!,btohqsg
I am looking for poems contact too.,btohqsg
Hello... jus checked mine for amaze + crmc transactions on 20th... same no 10x points,btohqsg
"for those who transferred out from IBKR  is it okay to select ""Webull Securities Ltd"" instead of ""Webull Securities (Singapore) Pte. Ltd."" since their drop-down list doesnt state the latter option?Also  is it okay to transfer via Basic FOP Transfer to Webull? IBKR said they can only transfer via this way but Webull says this is not DTC. Does this mean I cannot successfully qualify for the promotion? Grateful for anyone who has successfully transferred from ibkr to help guide!TIA!",btohqsg
Howdy!Does anyone have any experience with moomoo’s stock yield enhancement program and is it worth enrolling in it?Thanks in advance!,btohqsg
so sad if amaze and citi reward nerf,btohqsg
Anyone face the issue where requesting wavier from Citibank CC… the wavier approved and reversed but somehow still appear under remaining statement balance?,btohqsg
Hi guys do yall have any idea how to fix edda authorization expired issue on webull ?I created a recurring investment for certain stocks and it keeps failing due to eDDA authorization expired.But upon checking my edda expiry   it shows year 2999.Idk whats wrong eh and how to RE-AUTHORIZE eddaThanks,btohqsg
