text,group
More ppl (>55) will park their OA monies outside for higher interest/dividend...,btohqsg
Maybe you try use toes ?,btohqsg
Hope go down a bit some more. wanna rehoot. i think FR coming out next week should be good.,btohqsg
ya👍..simi AI IoT or 🤖 micro penny,btohqsg
Must be like ninja in this type of market...hit and run,btohqsg
SCM⛴ seatrium anyhow 15mins📈needs to rebound🪃 S2 95 & BO R  💯/101again.. if not  S3 is near 92,btohqsg
Hot stock: Genting Singapore falls 10.2% amid heavy tradinghttps://ift.tt/zelHcx0February 23  2024 at 10:55AM,btohqsg
Insti algos in  lots of 100 buy ups 😅,btohqsg
wah😲.. frenCken🍟 potentialfibonacci 💯% ew5 is $1.60,btohqsg
can.. but will bAnker casinoBO past S R 95c or not?,btohqsg
or bk to a few tests 95 b4 90 series 💔break-dn again?,btohqsg
Genting dish out 70% of their net income to yield ~3.9% if ur entry price is 90c.Sinkie invest on wan see yield nia.,btohqsg
May as well buy bank swah.,btohqsg
just sharing past 2023 didi can't BO 95c experience🤣,btohqsg
First 🥇 reiT yield gd.. but price donnoe when can see >30c.. 🤣,btohqsg
Remark:tOhish🐆 🐅 sis Jasmin👸 sharing is base on intraday trade.. 1-2pips zhao liao.. if heng  more pips but pullbk again then it's your problem didn't TP hor🤣,btohqsg
Use 5 mins  15mins and 2 hrs for me,btohqsg
Ya Lor so sian stuck for so long,btohqsg
Genting too Much damaged from 105....those Cheong in when 106 hit are all Hit badly. Due date see how,btohqsg
Thanks bro for the advice :p,btohqsg
best use time chart for intraday,btohqsg
Genting🇸🇬 casino time📉 (分时图)yellow🟡 live line is 95c needs to BO..PA vol. lesser liao.. wait 4.30pm ba🤣,btohqsg
eg. GCB 📽️ temasick behind bkside time📉  live line 77.5c has adjust to 75c as immediate R when dump-dn 72c-8.282%,btohqsg
Wow! Very hard to understand the FA,btohqsg
Nano drop more than frenken and ums,btohqsg
Abalone result soon. Sexciting. Still over value.,btohqsg
This abalone now become fish cake.. 不值钱,btohqsg
Frenkie come all e way down below 150 then i happy,btohqsg
FA is fake ❌ as it only know the past  TA is real ✔️ as it show what market  thinking of this stock..best looks at PA vol. lah because speculators 🦊 lai liao🤣,btohqsg
Today sell sell sell.. Tomo rebound,btohqsg
why I needs to reply u..yesterday I ask u why u noe SCI 🏭♻️ drop but u🫵 ignore m🙆🏻.. 😢😞,btohqsg
SCI 2H earnings much lesser than 1H,btohqsg
Tomorrow go your  house BBQ can,btohqsg
JA  why yr chat room so quiet de?,btohqsg
MC  give 6 no tonight can open toto?,btohqsg
You treat me eat chicken rice ?,btohqsg
Yes  tio everyday buy chicken rice for u,btohqsg
Okay 👌  same thking in FA..and TA appear bearish divergence ATH and once FR Wed b4 trading hr on Wed.. then it appears a strong bearish engulfing 🕯️ closing.. actually yesterday I want to tell u potential Three Black Crow.. and it happen today..,btohqsg
Don only buy for me lar . Buy some for ja ..,btohqsg
She nvr give me numbers lah,btohqsg
7 9 13 18 35 45 47,btohqsg
Bo tio don scold me 🤣,btohqsg
Remark:I'm not asking u🫵 pay m🙆🏻 subscribe fee hor.. I 'm 🆓  don needs to pay Starbucks or even recently raise 10c kopi -c-koso☕️ at kopitiam hor🤣SCI🏭♻️• may try small near S1 $5.22• 2nd batch near 5$ S2pls hor  OSOD🤣,btohqsg
Will wait for ur updates hehe,btohqsg
har😲.. I didn't monitor SCI 🏭♻️ ones.. just kapo see see when FR release on Wed and why kena dump dn👇..don blame mkt.. blame oneself believe 天下有白吃的午餐.. and we lazy🦥 use fishing 🎣 rod to catch our own fish 🐟,btohqsg
Bro My CLI can Bo ? 🤣,btohqsg
i sold 1.05 so i bot  back 0.93cts  dont care,btohqsg
Y cannot ? Tomorrow we go your house BBQ can ? I buy food go,btohqsg
If come out 1st prize hor tomo this chat bo lang liao,btohqsg
Bo tio still can treats me eat chicken rice Bo 😋,btohqsg
Have . JA still here 😋,btohqsg
aiyo  why Bro Desmond now then reply can CNY 🧧 gathering BBQ at his hse.. my schedule fully booked liao.. 干女儿 coming 拜年 and also 元宵 dinner w m🙆🏻 big families,btohqsg
Sunday also can .. after cny no problems too,btohqsg
next year I visit u 🍊拜年🍊,btohqsg
Inside have 98 people Liao ..🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAztech led the gainers up 4% and broke month high after H2 net profit more than doubles to $57.1m; Dyna-Mac traded higher for 3-day after recent strong earnings; Genting Sing led the losers down 9.2% and broke month low after weak 4Q23 earnings  though H2 profit rose 31% to $334.9m; Nanofilm dropped ahead on earnings next MonMore here!,btohqsg
If Dax chat also collect subscription 发达咯,btohqsg
See lor  like tat also can hor,btohqsg
Collect 10 dollars also huat 🤣,btohqsg
Result on monday  most likely cui since H1 already make loss.. but well it's sai time index  might pump up instead even loss 🤷‍♂,btohqsg
Buy on result? This one need hold til 28th then know is toh anot lol,btohqsg
U tio give free hair cut for 1 year 😂,btohqsg
Lolzz ask Infront this uncle your hair no more Liao 😂,btohqsg
I tio I close down my shop . 明天找不到人了😂,btohqsg
K la pretty safe EP liao 😂,btohqsg
If drop again . Then buy some more again 😂,btohqsg
m🙆🏻 Q 92 small too..hit 93  Bro DL zhun👍,btohqsg
tmr 十五 ah Tan reunion will tell his relatives he make it cheap for them to load liao.. Monday rebound hurhurhur,btohqsg
CLI is it referring to CLICT?,btohqsg
CLI (9CI) when is FED interest rates decision? rem. we keeps sharing temp. avoid 🇸🇬REITs especially dntrend stks?,btohqsg
强者恒强 SCI 🏭♻️ difference.. it's still an uptrend stk & 200Dma near $5.22 zone,btohqsg
Sgx flusingBear Lost money come sgx get moneyIs itSad,btohqsg
lai.. jio shortists 🐺 lai.. if raised to kiss-💋-ed 🧣neckline 95c.. short sell 945/950?where're our speculating shortists🐺?,btohqsg
950 -7.8% liao.. can or not shortists🐺,btohqsg
below 95 really feels like over sell already,btohqsg
they never factor in like broTigersay taylorswift effect all the concerts and CNY in 1st quarter,btohqsg
remember to subscribe JA channel if genting become green oh,btohqsg
Can I also set up a group chat.... I offer half price,btohqsg
ya👍.. I only shared for song nia.. intraday trade is fine.. but wkly📉 appearedstrong bearish engulfing🕯️.. same to quite many rally stks this wk..,btohqsg
Now I just want to get drank,btohqsg
hope BB play reverse  against TA📉 tat appears a trap🪤,btohqsg
hope shortists trap for all STI components,btohqsg
then bAnker casino probably gambling BO 🧣neckline toward immediate R near 97 -99c zone hor🤣,btohqsg
Win againThose not join their loss haha,btohqsg
U👸 Roti-Prata Strategy😤..didn't add m🙆🏻 appreciation 🆓forever ♾️.. 🥲,btohqsg
anyway  m🙆🏻 不会自立门户I🙆🏻 appreciate flexible Bro Dax🤠 given us the stage here,btohqsg
top to bOttOm.. left-2-right..in and out.. 🤣,btohqsg
Genting see if its catch shortist....,btohqsg
Chang beer can buy or not ah?,btohqsg
Penny stocksCan get out just outLive very shortDifficult to win bigUnless stuckis unstuckAnd BB need to pushStory keep repeat,btohqsg
the whole world indices OK lah.. only our STI lau sai...,btohqsg
Sgx funny hor? Genting represent SG?,btohqsg
JA represent here 🤣 she hoot genting 930 the chiong Liao 🤣,btohqsg
she👸 DnP lah.. share buày to pump 4round2 after make 1st round dump hor..,btohqsg
a person doesn't noe how to write✍️ the word信字 can't been trusted🤬.. 🤣,btohqsg
I might remove her👸 comments related to her subscribe channel here.. starting next wk.. faster continue promoting your channel offer.. next wk late comments needs to pay higher🤣,btohqsg
next week suddenly 98 members mia,btohqsg
Ivy  can you pay ah koon. I charge $6.70,btohqsg
onlyMcLarencan afford ah kun. If need pay  just kick me out 🙈,btohqsg
Sorry ah koon now $6.70 or $7.60?,btohqsg
no difference to me  either also can't afford,btohqsg
trust m🙆🏻  sis Ivy.. Eric YaKun is expensive 🫰.. m🙆🏻‍♂️ don charge kopitiam kopi-c-koso ☕️.. but will treats u a cup 🆓.. promotion offer🫴 by this wkend,btohqsg
next wk late member I will charge two cup kopi-c-koso ☕️ ☕️ at kopitiam,btohqsg
I share my 4d number .. anyone want to pay fee for me ? 🤣🤣🤣,btohqsg
suddenly so many offers here  McLaren also typing his offer now,btohqsg
Nb... Tikong kia. No buy my car number,btohqsg
My 4d number got 80 percent hit per month .. yakun set confirm have 🤣🤣🤣,btohqsg
share 4D  share toto  share index  create 3 channel huat gao gao,btohqsg
I won't sink your sampans🛶boat.. so u shall pay m🤣,btohqsg
I must have heart to go buy want 🤣🤣🤣,btohqsg
still got your videos channel  lai ah lai ah  followers many many,btohqsg
I shall open a 4d group ..  I charge 20 dollars enough .. I wan to Snatched ja group customer to come my side 🤣🤣🤣,btohqsg
Still remember my car number or not,btohqsg
Can do poll see which grp being preferred,btohqsg
heng ah.. Bro Goldfish Uncle bo jio his business.. he charge gold bar 🤣,btohqsg
I want to kidnapped him leh . Anyone here know how ? We join together,btohqsg
of course Queen lah  she already got 98 members  she got early start advantage,btohqsg
Goldfish say gold made of chocolate,btohqsg
I'm inside Bro🐯 风水 channel..he charge accompany him to Genting🇸🇬 casino once a wk🤣,btohqsg
You have tummy or not... I cum. Rub it. Heng heng arh,btohqsg
Hahaha... Later song song cum. How,btohqsg
I charge money also for rubbing,btohqsg
Nb.. Dirty minded... I used to be a saint,btohqsg
After know you  I becum corrupted,btohqsg
He🐯 blocked to view members.. so I didn't noe u not there lor🤣,btohqsg
Morning with UOB Kay Hian:🥤 Buy Thai Beverage Recommendation✔️ Buy Thai Beverage at S$0.510-0.515. Stop at S$0.495 and profit target at S$0.575✔️ Price broke and closed above the cloud  turning the chart outlook to bullish✔️ A bullish conversion and base lines crossover is likely in the coming session✔️ MACD is bullish and is rising,btohqsg
He's BB in Control  BIC..donnoe why leh?,btohqsg
Knn he follow my tgt izzit,btohqsg
Morning with UOB Kay Hian:🌾 Buy Olam Group Recommendation✔️ Buy Olam Group at S$0.975-0.980. Stop at S$0.930 and profit target at S$1.120✔️ Price has formed a bottom at S$0.87✔️ It broke out from its recent price high and is moving far above the middle Bollinger band  aka the 20MA✔️ The RSI is rising above its neutral level,btohqsg
Wah why mkt today like shit,btohqsg
copy ideas free but want to be paid?,btohqsg
one counter Nvidia  one day rose US$200 bil  one day UP more than the total mkt cap of our 3 big banks plus a singtel !!!,btohqsg
all money flowing to US !!! only left small money still in SGX struggling,btohqsg
Shipping insurance rates soar on Red Sea missile attackshttps://ift.tt/BRVH4D8February 23  2024 at 03:03PM,btohqsg
times are bad  SA going to be closed  need to find new lobangs,btohqsg
It's okay lah.... I search inside my storeroom.,btohqsg
Cny gathering lah. The company that's more important,btohqsg
Yooo can anyone invite me to sgx detectives group here,btohqsg
Oh this brother i know hahaha,btohqsg
What’s 30$ compared to 3000$ trading course,btohqsg
But u r intraday zhun trader also follow her har.. she shall pay you.. your trend lines drawing always quite zhun timing to buày or buây leh?,btohqsg
Queen ❤️ 98 left 95 now  why ar? No subscribe kick,btohqsg
Nowadays put too much hope always come other way.. 人算不如天算,btohqsg
Genting🇸🇬 casino kenna pullbk again & can't BO 95.. while SCM⛴ seatrium power💪 BO 9.5 after pullbk,btohqsg
coming 🫴 to w4 🔜..geo geo 38.5 -2.5%,btohqsg
Tot q for fun really throw to me,btohqsg
too many stks appears strongbearish engulfing🕯️now.. eg. tecH sector except UmS & significant earnings Aztech🌍globAl,btohqsg
example: GCB📽️strong bearish engulfing🕯️... temasick behind bkside just needs a tOh 1D covered up ki 5Ds.. FR next Mon  26/Feb🌙,btohqsg
aiyo.. Healthcare sector also so volatile today.. eg. 💭 MT🧤 Medtecs slowly 🦥 raising fr. bOttOm rebound 🪃 but now 13.5c -2.888% bear flag 💔break-dn,btohqsg
hopeless SgX go to 🎲 lah,btohqsg
So many people looking for me,btohqsg
next wk w5 ki or low?SCM⛴ seatrium,btohqsg
Seatrium has become a good trading stock...spread wide ah,btohqsg
Why want to kidnap a old man with no money,btohqsg
ya 👍.. range bound sideways is quite favor opportunity for traders earn decent gains,btohqsg
