text,group
https://www.google.com.sg/amp/s/www.businesstimes.com.sg/wealth-investing/steels-massive-rally-is-hitting-all-parts-of-the-global-economy%3fampHold for long term.Clear contra player today first.,btohqsg
As highlighted the BBs still playing the range and flushing most. Those play this one need to be careful.Mine CDP lots  I just leave it there in freezer mainly. Waiting for the next re opening theme play.That day when it run sold just 70 lots of my CDP at $.057.,btohqsg
any one here use Revolut ?,btohqsg
Gojek will halve the commission it receives from its drivers from June 21 till at least end-2022 to help them increase their earnings.This means drivers will get to keep 90% of the fare from every trip  instead of 80% currently.https://str.sg/3ZvdStay in the know:str.sg,btohqsg
thought they just increase the 1 dollar,btohqsg
now they want to half commission,btohqsg
more meaningful than 1 dollar grab,btohqsg
The MC Payment saga continues with CEO riposte to major shareholderhttps://t.co/kYDX6TwDAnJune 14  2021 at 01:08PM,btohqsg
Agree esp the 1H result will be out soon,btohqsg
This one need a bit more time MA30 blocking,btohqsg
sudddenly got high correlation with lumber,btohqsg
I look away one second... suddenly price fly,btohqsg
Hopefully my wish comes true today,btohqsg
Rex have 100 share trade signal. Up or down? Now being held down,btohqsg
A man has been charged with attempting to murder a man by stabbing him repeatedly at a housing block in Choa Chu Kang over the weekend.https://cna.asia/35lbExD,btohqsg
Oil penny Rd 2 up. Come on rex,btohqsg
Metal  nice bull flag  potential to close the gap,btohqsg
Wah.. Interra 50 wall after demolition will 🚀🚀🚀,btohqsg
Why are people flushing down Rex at this low price? SP Angel has a tgt of 36c...and intrinsic value of $1,btohqsg
Power metal comp after bro SC post. I post bo lang care. Lol,btohqsg
Only short anan. Not metal comp. lol,btohqsg
Rex coming .187 cleared in 1 mouth,btohqsg
Rex go go go for above. 190,btohqsg
how could it runchange government all foreign investment will run away because not politically stablei thought?,btohqsg
SINGAPORE: A 60-year-old man has been charged with the attempted murder of a 52-year-old man at a Housing Board block in Choa Chu Kang over the weekend.Ong Eng Siew was on Monday (Jun 14) given one count of attempting to murder Mr Ku Teck Eng at around 9.30pm on Saturday at the void deck of Block 407  Choa Chu Kang Avenue 3.Ong is accused of repeatedly stabbing Mr Ku with a knife.no die wor.... either super heng or attacker damn useless,btohqsg
Morning quite muted  but like suddenly have buyers.Maybe Sam buy up.,btohqsg
Matex and sunrise need to watch closely,btohqsg
it is a company working on automation  it just IPO-ed and i just received some news about it  anyone who knows it have any thoughts of it?,btohqsg
You can read the chat group name,btohqsg
We do have a US chat too if you are interested,btohqsg
pennies anyhow runhuat ahmeanwhile look at my crapburst into tears...,btohqsg
Ought to be above 200 by now 😞,btohqsg
At least u still got tears ...mine dry up liao,btohqsg
Vallianz oil and. Gas play  at 0.077,btohqsg
Offshore support vessels in high demand,btohqsg
going to setupSGX pennies whining discussion,btohqsg
Sam goi wants serial to be like Hanwell  price ?gogogo... 😂,btohqsg
serial system derek jin happy lol,btohqsg
Wow…5 penny in top 20 volume with over 20% increase,btohqsg
and STI is doing fine too,btohqsg
both penny and chip all good,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAOr every morning we come in before market open and whine like “SIAO liao!! Die!!”🤣🙏🏼,btohqsg
Lose Comm Oon AGV seem like abandon pattern go wack other penny le,btohqsg
Rex feels like will have gap up soon,btohqsg
I remember is pay to write one,btohqsg
Pleas give some power to sinjia and Lai Huat 🙏,btohqsg
Good luck to those holding AGV I am out Huat,btohqsg
Serial at 0.160 got 2m wall,btohqsg
"don't cheat people feeling leh  you just now send message to say ""kill the shorties "" one",btohqsg
many trapped btw 190 to 210 !!,btohqsg
Finally can shout something ah hahaha,btohqsg
Where’s the banana warriors! Suit up,btohqsg
Today jin sian  see so many people huat to the moon. Congrats la,btohqsg
Dm warriors is it our turn ah,btohqsg
Like that how to chiong to moon?Wear the suit to work then chio!🤣🤘🏼,btohqsg
Yah hahaha ki ah tolong ah.,btohqsg
