text,group
#ST#SingaporeLTA caught 12 drivers at Changi Airport for offering illegal rides between Malaysia and SingaporeDecember 20  2024 at 11:02AMLTA urged the public to avoid using these services.https://ift.tt/i0rnWbtMore athttps://t.me/NewsRoomSG,btohqsg
you know what that means !,btohqsg
let’s go ! I be the for 1 !,btohqsg
ITS LAST GYM DAY OF THE WEEK,btohqsg
I thought U want to be her capybara instead,btohqsg
Capybara sit on the old gum tree....,btohqsg
Why you say she old gum tree,btohqsg
It got the Tom without the yum,btohqsg
#ST#SingaporeTwo foreign men charged with housebreaking; one intends to plead guiltyDecember 20  2024 at 11:38AMZhang Yongxiang and Feng Yunlong were each handed a charge of housebreaking in order to commit theft.https://ift.tt/0aUfiKuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWant to spend Christmas Eve at Orchard Road? Check the crowd levels on digital map firstDecember 20  2024 at 11:55AMYou might also want to hop off the train at Somerset MRT instead of Orchard Road station  which may have bigger crowds.https://ift.tt/jl1OIKXMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo interior construction firms fined nearly $10 million by competition watchdog for bid riggingDecember 20  2024 at 12:00PMThe companies  Flex Connect and Tarkus Interiors  had colluded to rig tender bids for interior fit-outs.https://ift.tt/ANi7GVtMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSt Joseph’s Church bolstering physical  psychological safety measures after priest stabbingDecember 20  2024 at 12:00PMCatechists were advised to look out for signs of distress in children following the Nov 9 incident.https://ift.tt/yS89ErMMore athttps://t.me/NewsRoomSG,btohqsg
just like your baos without milk,btohqsg
😂😂🤣🤣. When ur office got slot? I wanna go steal the milk,btohqsg
you come can liao. i tap card you follow me behind.,btohqsg
Personal chef got cater to preferences 😂😂,btohqsg
