text,group
Conservative way would be to pay up quickly.Balanced way would be to maintain the current instalments of $100 and use your OA to buy t-bills (instead of 'pre-paying' your HDB loan) which currently still outperforms the 2.6% that u are paying for HDB loan.,btohqsg
just need to empty out uob one on 30 Dec  then can get extra cashback on top of the full 5% on $100k,btohqsg
Yup  the only use case is assuming one did empty his uob one ac on 31 dec.,btohqsg
Which is what ppl who are registering to this promo are doing,btohqsg
Anyone transfer share from IBKR to Webull? If transfer usd 5000 how much the share transfer fee incurred? And also what is the transfer fee if we transferred usd 25000?,btohqsg
Zero fees from IBKR to Webull. Step by step guide herehttps://youtu.be/23K7-frxHnk?si=SfMbTn_FZqB4-PUy,btohqsg
This is my stand but I fully understand why some would prefer to pay down housing loan to have a debt-free situationhttps://youtu.be/o6ysdb_LGeU?si=w8j52s-FHeksp4p0,btohqsg
🌟 LAST 2 DAYS: Citi Plus x SingSaver $50+$150 Cash Promo 🚀🏦 Citi Plushttps://hmsg.link/citiplus*Psst* Upsized $50+$150 cash offer ends on 15 Feb 2024 (2 more days only)✅ How to Qualify for SingSaver rewards (till 15 Feb 2024):* Start a new Citi Plus relationship: 💰 S$50 Cash via PayNow.* Deposit S$20 000 AUM in fresh funds within 2 months: Additional 💸 S$150 Cash via PayNow OR 🎧 Apple Airpods (3rd Gen) with Magsafe Charging Case (worth $274).Citi Plus Top-Up Promo Summary (Till 29 Feb 2024)🔍 Terms & Conditions Highlights:* 📅 Promo Period: Jan 1 - Feb 29  2024* ❌ Not valid with other promos* 🔄 Enroll & Top-Up in Jan/Feb via Citi Mobile® App💸 Reward Tiers:* ≥ S$10 000: S$80 💰* ≥ S$30 000: S$250 💵* ≥ S$60 000: S$530 💸* ≥ S$100 000: S$910 🎉✅ How to Qualify:* Enroll via Citi Mobile® App* Maintain Account Balance as of Jan 31 (for Jan Top-Up) or Feb 29 (for Feb Top-Up) till reward fulfillment📆 Reward Fulfillment:* Jan Top-Up: By May 31  2024* Feb Top-Up: By June 30  2024Sign up 🏦 Citi Plushttps://hmsg.link/citiplus*T&Cs apply. Citi Plus Top-up promo explained:https://youtu.be/bRIp7YWnqTQPromo page:https://www1.citibank.com.sg/promotions/wealth-management/investments/citi-plus-top-up👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Would it be wise to do like an OA shielding hack if I put my OA amount above 20k into ssb/tbill before key collection?,btohqsg
Thanks Chris  do you mind to share how much IBKR charged your for transferring around usd 5K?,btohqsg
I’m considering if I should transfer 5K or 25K  considering the forex spreads of Webull is not as good and the transfer fee incurred,btohqsg
Wow! That’s cool. Thanks a lot for sharing,btohqsg
I see thanks for the advice,btohqsg
They replied and confirmed it’s fixed.,btohqsg
Could I know which CC is best for educational institutions?,btohqsg
Is a way to check my DAV for Ocbc 360 for previous month ?,btohqsg
