text,group
you guys decide if you want to keep your glove heapth shaers,btohqsg
because 1million is a barrier figure  when 1m is hit. there will be a mini spike for health and glove stocks,btohqsg
anyone positive feels for isdn today,btohqsg
Good idea this morning when in 35 thank,btohqsg
sold half 39 balance fight above 40,btohqsg
Hyphens will have show tdy? Opened above trendline support,btohqsg
Shld be bro  dont enter bro weimins bear zone shld be fine,btohqsg
MasterSgYuan  saw your new chart. How long will MT long term WC go for?Thank you.,btohqsg
Rex looks quiet but should jump later.,btohqsg
Think so too. Oil is up,btohqsg
Very strong after cut away from smm,btohqsg
Watching ISDN and Procurri...Novo Tellus is behind them,btohqsg
Me holding UG .. Any news or idea why it drop?,btohqsg
wouldnt consider this a drop tho for UG. look at the vol and price change,btohqsg
Mayb impact from us president election,btohqsg
Hope no one holding aspen it seem like going to back 10cent hope I am wrong,btohqsg
Don’t forget it came up from 6 cents!,btohqsg
ya now mkt high alert must careful,btohqsg
if breka 160 i cut laio,btohqsg
Mt looks like last friday tg,btohqsg
Any news for ug share splits date?,btohqsg
Was about to ask that question also haha😆,btohqsg
1millipm death toll end of this month. physcological fear prices will up for health and most importantly gloves,btohqsg
Yup better  wait for clearer indication on overall market situation. 👍,btohqsg
i think  this mkt can dont trade then dont trade v sly,btohqsg
market looking weak  best is to sidelines and watch first. there will be better opportunities. gotta be patient all.,btohqsg
wait for me to give a 10 bids counter for all to huat,btohqsg
MasterSgYuancan get chart for asian healthcare? Thanks in adv! 🙏,btohqsg
Tot Aspen got factory story?  Game over ah,btohqsg
ya need to cut cut first,btohqsg
Last wk Kim heng also cut liao?,btohqsg
no la kim heng i waiting above 40,btohqsg
Although looks good I cut earlier dare not buy,btohqsg
You follow heegul at 17 ah,btohqsg
Today same pattern like last Monday,btohqsg
Today still lots of shortists everywhere,btohqsg
MT roller up and down coming,btohqsg
TG im long at 2.66 thinking of adding at 2.58. any thoughts?,btohqsg
MT intraday support 109 just broken  beware,btohqsg
MT don’t look good lah. v little strength. Tbh quite disappointed with this stock. i have friends whom personally bought too,btohqsg
Up few pips then down down down,btohqsg
sell all ur SMM and covert to SMM corp when the px is right,btohqsg
most solid blue chip in sgx now,btohqsg
yempted to buy smm but scared also,btohqsg
Sci now one of the solid blue counters in sgx,btohqsg
sci is overhyped. debt pile too heavy,btohqsg
AVARGA sl 225...not easy too bad no sell last week,btohqsg
but it is in trading zone now,btohqsg
Master Yuan says support is at 108 leh,btohqsg
👍 idk abt smm but sci is a solid stock right now,btohqsg
TG  no air so MT high chance puncture support.,btohqsg
260 wall... if break add 252,btohqsg
not safe  if 108 break  will see $1,btohqsg
how to short at this price ??,btohqsg
Don't set imaginary wall n support la....can hold just hold lor,btohqsg
If stocks move as per chart  everyone no need to work liao,btohqsg
Earn 8 pips cannot short meh?,btohqsg
When nobody.want buy how to support?,btohqsg
Then don't sell lor...really....all these charts n support level  with due respect  is creating fear to people who might not be familiar with them....,btohqsg
BB do not give chance  just dumped 108 for MT,btohqsg
We keep scolding shortist....don't forget  contra is equally at fault....no power to buy n hold but still buy ..then when price drop all panic sell n cut loss...this give shortist even a bigger bullet to kill us...,btohqsg
MT a lot turn short careful,btohqsg
AC bro faster respond wih your 1milli9n queue at 0.99 to shore confidence please,btohqsg
Don't tink so . Careful of its debt,btohqsg
Lipp right issue danger I cut lost Liao,btohqsg
Only pick quality reits now with strong sponsor,btohqsg
they looking to disect oue com reit now,btohqsg
dont follow the danger guy in SJ la,btohqsg
SJ should just ban that guy,btohqsg
Tat guy always posting first reit,btohqsg
agree or pick blue cheaps.cause simply it is cheap now,btohqsg
just ignore or report that danger guy.toxic person,btohqsg
BB want to create double bottom at 102 ??,btohqsg
MT BB want to create double bottom at 102 ??,btohqsg
he is a horseback cannon kingwanted to buy smm but i saw he go type.i hesitate,btohqsg
shortis who shorted around 112 to 115  just covered back around 106/107... all wainting,btohqsg
have faith just brace for impact. (anyway already impacted now they scared boss lim showhand them also),btohqsg
plus end of month 1 million deathtoll is certain,btohqsg
Maybe bro AC took the 1m loan and queueing,btohqsg
you think loan today go down 1 day can get?,btohqsg
if he say he go down to downtown privillege banking i believe maybe can,btohqsg
Everyday like dropping manage to get out at 17,btohqsg
because that will mean he already has that line,btohqsg
which was why i said to ask him to prepare loan early,btohqsg
anyway interim support for Mt till after lunch already,btohqsg
Reenova investment another African big story like jes,btohqsg
Wah u saw this ah bro,btohqsg
Is just whether got enough bribe to bribe the Africans to grant the license,btohqsg
MT 105 critical point for the day,btohqsg
if invested just careful profit run don’t hold Long,btohqsg
Now 0.003 u tgt 10c lo mesns u put 100 u get bk 3.3k,btohqsg
Try la I going for it la. I think is not a scam,btohqsg
2016 2017 they were trading at 30c 50c,btohqsg
Lose 100 only scared wat . Lowest u sell at 0.001 if licence fail so u lose 70% of yr amount,btohqsg
Correct so for this price now I think worth the risk,btohqsg
Adventus u in at what price,btohqsg
Now no vol difficult to move,btohqsg
I no longer in. Was looking where to get in,btohqsg
I am really to pick durian MT at $1.00 😜,btohqsg
Michael TanI think you pick at 1.01 better,btohqsg
The q at 1 is enormous,btohqsg
Waitin to pick more durians at mt,btohqsg
Haha your initial is MT lol,btohqsg
just notice aspen asian healthcare dropping,btohqsg
vicplas looks weakseptember really can close book,btohqsg
if break think vicplas also gone,btohqsg
If not in   better not get in first . Sentiments not good for med,btohqsg
or go into stable ones like TG,btohqsg
MT - still got so many sellers ??,btohqsg
so each to its own just dont kpkb say no warn,btohqsg
i said about buying blue cheaps earlier also,btohqsg
should got gcance see 1.54 today,btohqsg
but dont touch SpH though. that paper usless general hand of shitdas,btohqsg
If 1.54 today is resuming bullish uptrend from last wed,btohqsg
ta specialist?i see price action only,btohqsg
But didnt follow uptrend cos blackrock everyday buy sell 9m shares,btohqsg
wha uncle no understand. but set a lower buy in for cdg already just in case. nowadays very weird,btohqsg
Below 90c can take a punt lol,btohqsg
wha you try go SJ shout 90c,btohqsg
haha but i think below $1 can see la,btohqsg
Can only trade on tech rebound n earn small kopi . Long term outlook not good,btohqsg
that one maybe i use cpf buy if hit 90cents,btohqsg
Lol u dare hold long ah,btohqsg
Trade n sell off liao once earn,btohqsg
cannot fast in fadt out also,btohqsg
Don't wan it to become another nol,btohqsg
Haha sph btr not sia. Drop so much,btohqsg
Ya lo . Not advisable to use cpf on sph . Much better counters ther for long,btohqsg
so suay walk road should bang type already,btohqsg
ya i see how first. 90cents still long.medtec more interesting but i buy topglove,btohqsg
Nowadays not advisable to hold too much in blue cheap liao . Only left few quality ones,btohqsg
i cdg qaf f & n valuetronics (this one not blue cheap) all in net money already,btohqsg
plus today cdg quite pretty queue,btohqsg
F&n reminds me of Thai bev days,btohqsg
Ya valuetronics is gd div play,btohqsg
shiuld be a late lunch already. peaceful day,btohqsg
no more already  no more MT group,btohqsg
Hi all  medtecs smaller group has stopped adding members for now... kindly discuss here for medtecs related newsAdmin,btohqsg
later they thought MT support group also toh,btohqsg
MT every same pattern . I got trick thrice . Today never buy,btohqsg
Should we delete those requests on MT group? So ppl won’t keep asking from the previous messages?,btohqsg
TG and UG - no power la,btohqsg
smart move  many sellers and shortis will sell on every rebound..,btohqsg
but buy to show faith for boss lim,btohqsg
he sneeze a bit all the shortist wet and scared already,btohqsg
should be the 2 parties playing again blackrock and bank of montreal,btohqsg
TG Malaysia cannot stay above $8  not a good sign,btohqsg
no scared. wait boss lim showha one time. you see $8  haha $10 also possibleplus 1million deathcount at month end.all the trends are with TG,btohqsg
rex buying @ 153/154. Will it run in the afternoon 🙏 to spice up the market ?,btohqsg
should be worried for other counters like vp mt ug more,btohqsg
i guess TG boss will only buyback around $7,btohqsg
tan sri lwc got 26% shareholdings dont mess with him haha,btohqsg
those all no gas now unlike tg boss lim. tg boss lim is net buy in they is help sell down,btohqsg
doesnt matter he buy what level as long buy,btohqsg
he dont add to sell queue most important dont be like other counter,btohqsg
see uG is like over extend itself already,btohqsg
Heegulu still in KOP or out?,btohqsg
RS also look ok but still buy TG,btohqsg
ISDN looks like head and shoulder forming. shld i sell,btohqsg
cause boss lim give me too much confidence already,btohqsg
2 or 3 pm.should see a return of trading for medical counters,btohqsg
Sold all scm and sci shares. Left with some odd lots of scm.. let it rot,btohqsg
he already say he scared today,btohqsg
Bro they didn’t get support. They r on their own and they don’t the support since they r big player .The number of glove they commit is questionable Bcz there is lack of supply as the chief from glove company report.This MOU is risky deal. It’s okie if u vest.  Juz keep it on ur toe.,btohqsg
my friend tell me say scm queue is looking worse than jiutian,btohqsg
told him send me picture i got shock,btohqsg
SgYuanhi.. is it possible to for help of the chart for AnAn international ?Just thinking if to cut loss or not😞,btohqsg
Anyone still in Silverlake?. Price seems so controlled.,btohqsg
Anyone still holding onto Asian healthcare?,btohqsg
yes. holding long.  someone posted on SJ the reason why the price is stagnant for now. anyway  if you can hold  i believe should be good in the coming months,btohqsg
I had but lost as price buy is much more higher,btohqsg
Lol I think have to cut loss already,btohqsg
the trend is going where the money is going,btohqsg
but high risk high gain type then dont come ask,btohqsg
if who holding and if should cut loss,btohqsg
means you are the bigger sucker already,btohqsg
What is the app  the app looks good,btohqsg
all rub your container ask u grant wishes,btohqsg
just think it is fair to warn only,btohqsg
^hope banks up more then sti can go back precovid levels😬,btohqsg
I waiting for that day sia now every month salary i avg down,btohqsg
haha go lunch la. weak day,btohqsg
wah the hope hor really big,btohqsg
1pm still there then ask the same again,btohqsg
Why the big buy and sell at same price?,btohqsg
while waiting for grabfood just q for fun first,btohqsg
burning question for me iswhether bro A C got borrow that money not,btohqsg
i cannot sleep waiting for his answer,btohqsg
isdn break 34 to complete the SHS. can wait anot,btohqsg
today t4 n indicators look decent,btohqsg
Victor says tis.. After doing some search   and further read on it business on reading a post at a chat and further analysis of it business   i think short term 1.12 is a fair value for ISDN.And i do no longer hold this as a mere play  but upgrade this stock to short term long for now.. i am upgrading ISDN to long  short term From now on ISDN is a buy  IMO.. pls dyodd.  tg px for now 1.12,btohqsg
Same bro i vested @20.2 tot good price alr😂,btohqsg
i target isdn higher than apple value,btohqsg
just now someone called MT showing own bouncing vid,btohqsg
He lucky leh since May any tech stocks also go up,btohqsg
You bet FAANG also go up,btohqsg
how can u attribute to luckskill hor,btohqsg
i target isdn higher than apple,btohqsg
i just want know how short is short?coz hor the whole passage only see a 1.12 the rest like learnt nothing,btohqsg
Please go and read about it before committing a long on the stock,btohqsg
someone take a selfie vid and deleted.admin can go recent actions see what i meanonly i saw it meh lol,btohqsg
then zhun zhun the nick is MT initials haha,btohqsg
here is the questionif he made 8 figures from marketand say isdn is 1.12use backside think. so good deal i tell you?i got 8 figures on hand. i showha 50% whack isdn enough already to push up to 80cents to double my hand to offload to you bigger suckers.this is what victor is saying,btohqsg
and bb with 8 figures wont touch a counter with market cap at 165million,btohqsg
yup same objective we are also sharing,btohqsg
no point to ridicule nothing to get out of it,btohqsg
just helping to exercise critical thinking,btohqsg
8 figures is 10s millions open market float is 240000 lots say at 37.5 cents is 90 million float,btohqsg
where can i read more on his calls and stuff,btohqsg
the only famous victor i found,btohqsg
you just were talking about it no?,btohqsg
chill leh you dissect him like that,btohqsg
as mentioned tou were talking about isdn which has 240k lots and free float of 90million sgd now,btohqsg
just letting all know this is a limited play float,btohqsg
critical thinking please. 55% is floated,btohqsg
before isdn can hit the figure,btohqsg
i dont know this you must ask Whe will TEACH you best,btohqsg
i just warning based on very apparent facts,btohqsg
who is victor why he call 1.12 but no all in isdn when he got 8 digits into a limited float share where he can eaisly become a SS at 8% holding,btohqsg
that victor all noise one la cannot be that one,btohqsg
dont know the currency though like you say,btohqsg
i dunno victor no intention to run him up or down just want to know how and why he got such a view but cant find any. good that he helped people made $,btohqsg
ya.just asking admin go kpo abit lol,btohqsg
just jumbling around to learn more and if basis is there why cannot huat togetherbut if no basis how to believe,btohqsg
Nothing to teach. All past history on ISDN is on the public domain.,btohqsg
take it as i beg you lashare so we can learn,btohqsg
huh we pao? haha@furion07we pao what,btohqsg
i think he mean u la i low profile cannon only,btohqsg
i dont even know you dont even know furion,btohqsg
but it's ok for the betterment of the group please share more about isdn and why a 1.12 call etc,btohqsg
as the hokkien saying goeswu ji mai zao...,btohqsg
Got balls don't run?I catch no balls,btohqsg
when 10 ah bengs chase 1 ah beng they always shout this,btohqsg
actually jerry dont need run. this is public group join run no difference,btohqsg
The only person who will stay  is probably IP Man,btohqsg
Ok but I'm outside lemme settle down then share,btohqsg
But share means neutral comments hor don't come and hate post me,btohqsg
actually read some of isdn stuff,btohqsg
still dont know where the 1.12 or $3 figure drop from,btohqsg
It's always neutral unless you got vested interest,btohqsg
I alrdy kanna 9696 by medtecs group alrdy despite sharing good fundamentals of the company,btohqsg
ip man shout  10 of them run,btohqsg
no la thank you for sharing,btohqsg
I'm not even vested. Just sharing for people to read more first,btohqsg
really good points must have bad alsoyou ownself exercise buy self decisions one,btohqsg
exactly we share and no need to get personal,btohqsg
So your sharing will be neutralJust don't use very strong words like confirm guarantee chopBro furion can advice you more on that,btohqsg
cause we want to learn and see if the counter can go in,btohqsg
Waiting for rebound leh. What goes up will come down. What come down will go up,btohqsg
nothing really super impressive about isdn for a $1.12 or $3 call by 2023,btohqsg
or at least i cannot see it,btohqsg
Not always the case in a bearish market,btohqsg
margins show no signs of going up,btohqsg
means if supply stuffs to us also will be impacted,btohqsg
so why i dont buy valuetronics or just buy hongleong asia?,btohqsg
i scoop some to average out,btohqsg
wont go up anymore u mean?,btohqsg
No don't put words in my mouth leh,btohqsg
I neutral one later BB want goreng up how would I know,btohqsg
finances of isdn is no doubt looking good,btohqsg
but compared to MT o JT why will invest ISDN?,btohqsg
is it because of it breaking and using automation?,btohqsg
but it also said it has headwinds from us tensions,btohqsg
haiz where that guy? please come help clear this issues for the 1.12 or 3 dollars call for isdn,btohqsg
lol there’s a 3 dollar call for isdn?,btohqsg
that guy went to delete all his chat,btohqsg
just random haisilang call and when people ask qn genuine he start name calling,btohqsg
let it go. let it go..,btohqsg
why i feel like cannon fodder walk past kanna cannoned too lol,btohqsg
oei want show his color liao anot,btohqsg
cause you ask questions more pain than me,btohqsg
i ask logic questions but you went to dissect him,btohqsg
i ask so many times who is victor... go find a few he dont admit nor deny so i keep fincing lor,btohqsg
ya lo waste our time researxhing,btohqsg
Why got people share this kinda picture,btohqsg
Sta never up a lot le. 52 weeks Low is $0.40. Now only $1.16,btohqsg
must be woman la collect all these pics to spam. can change anot always guys.,btohqsg
ooops my gif is banned too lol,btohqsg
I’m looking it positively  our group is been targeted because someone out there is jealous.,btohqsg
no advert and growing. sure got people black heart one,btohqsg
key is dont behave like a victim who see a flasher,btohqsg
they thrive on the screaming and big reactions lol,btohqsg
Imagine my embarrassment when. I open telegram chat on MRT,btohqsg
the ABNN beside me see alrdy also stun,btohqsg
if the auntie beside give u a dirty stareask want forward to u anot,btohqsg
ISDN haisilang promoter gone already but please do share,btohqsg
Let’s get back to the market guyz... 👍🏻,btohqsg
think good day to pick stocks,btohqsg
MT 1.1 miilion Q to buy  Support level?,btohqsg
ISDN based on fundamentals the story to spin is industry 3.0 factory upgrades in China and with US China tension maybe factory build up in Vietnam and SEA,btohqsg
Company based on this industry rough annual revenue growth 5-7% stable growth is reasonable,btohqsg
If you read past analyst research report,btohqsg
He always wanna dabble in the latest fad to drive shareprice,btohqsg
Renewable energy  crypto currency  SG MY railway and recently COVID medical play,btohqsg
"He always somehow will ""diversify"" into the hottest stuff one",btohqsg
i just burning question where the 1.12 or 3 dollar figure come from just like if bro A C borrow that 1m,btohqsg
Like I said main biz can grow,btohqsg
okay market open i see 20 mins already. i am done for the day. out my buy queues and doubt can hit with the market trading like that. have fun guys.,btohqsg
There seem to be shortist trying to short medical stocks making them drop,btohqsg
So anyone got anymore question on ISDN?,btohqsg
But I think what I shared so far,btohqsg
You got my point la hor,btohqsg
Don't know why so many blaming here n there. We join the group just to here different views and get alerts. Any buy or sell will be dyodd,btohqsg
be careful what u wished for....,btohqsg
i just want to know when will the ceo sell out to NT,btohqsg
Ya.. some calls we win some lose  dun blame and call pple names   quite rude,btohqsg
typical management who listed it and feel it is private business,btohqsg
when metro boss is paid same as wee cho yaw  u know is their atm,btohqsg
This was a major bugbear for old time shareholders. Always KPKB say CEO drive his Maserati to AGM but dividends like sai,btohqsg
So ISDN can hit $3 or not is anyone's guess,btohqsg
But if u ask me I trust this CEO or not,btohqsg
I rather put money in fixed deposit,btohqsg
the hydroelectric is a drag for years. the story on how they come out to it is crappy,btohqsg
Wa this one got juicy story.,btohqsg
u hear already also will do this,btohqsg
anyway since both feet inside  hope can crawl out alive,btohqsg
So I listen alrdy just laugh,btohqsg
not vested too. just a punt here and there though the story was sold to me in early 20s,btohqsg
missed the big chunk of meat,btohqsg
SG mkt just hit and run,btohqsg
Don't go and hold hold hold,btohqsg
the first wave always safest and most lucrative but being positioned too long till dunno if it ever comes and it looks more like a chance to get out,btohqsg
hence the worst of both worlds. used capital used time and patience and hope then sell for peanuts,btohqsg
john and heegul any calls today ?,btohqsg
@furion07hear liao feel sad also. rare to have bosses like the tan sri lim of TG. SG quite many all is all cannot let it go type one,btohqsg
Oh my  is it? I always hold Long term for good counters but realise sadly not good.,btohqsg
People come in park their money for a while then just pack up and leave,btohqsg
This not US mkt where people treat like home can park 10 years don't move kind,btohqsg
weakness in MT do watch out for VP,btohqsg
i saw a wall at 1 and 1.01,btohqsg
1 million wall at 1  1.01  1.02,btohqsg
If 3m wall gone really gone liao,btohqsg
Shortist probably sold at 1.08  those selling now are retailers,btohqsg
walls are meant to be broken,btohqsg
A C bro will come in at 0.99,btohqsg
Demolition team break wrong side of wall,btohqsg
Both mt and vp broke support liao,btohqsg
agreebut doubt very strong one though,btohqsg
3 weeks to mt announcement like a longggg,btohqsg
break the 50ma and touch support 32.,btohqsg
if got nothing wrong with your mouse or lack of fundsyou should be able to buy. if really cannot you try call the brokerage,btohqsg
already paste all the writing and etc for ciplas already still asking if can buy or not. you go read la please,btohqsg
I haven't looked at it since I last sold,btohqsg
VP falling back to 0.2 range. Who wants to risk?,btohqsg
When we thk MT 1.02 is the wall  poof!!! Gone in a moment.,btohqsg
$1 for Medtecs incoming. Get ready!,btohqsg
the reversing of sti is so bad,btohqsg
ug no legs and over extended,btohqsg
ISDN sl 37...not easy also...cut today,btohqsg
Ug breaking 2.0 then gg le,btohqsg
avarga looks primed sub 20 cent,btohqsg
one daring shortist go whack then gone already,btohqsg
How come everyday so jialat huh,btohqsg
scare weak holders into selling into a selling day,btohqsg
Maybe bb all don't care liao,btohqsg
medtecs looks like too high to buytoo low to sellall caught in dilemma,btohqsg
No catalyst . Neutral standpoint now,btohqsg
if sell someone buying. the volume kind of... too big for retailers sometimes,btohqsg
The problem is no new buyer,btohqsg
