text,group
Rex and RH forward PE a big difference,btohqsg
yes finally! next leg up go go,btohqsg
wat was TP for Rex huh,btohqsg
If Sg bb maybe 295  but if w foreign fund bb jiu no joke,btohqsg
… u say like no say,btohqsg
100 algo sell rex gone gave up,btohqsg
Ya.. not easy to breakout next STRONG Resistance.. as u see take so long didi test 270 b4 breakout..😬😜,btohqsg
rex supporters lets hit 30 today !,btohqsg
Waw monkey 🥅 in againCongratulationsBbRetailJiak ka songsong🐒 Retreat,btohqsg
no target price  depend on oil price !!,btohqsg
Rex... foundation is solid... time to go next level--- 30+... gogogo 💪👍🙏🚀,btohqsg
Which means many waiting to take profit,btohqsg
RH back down? 😳 199 now…,btohqsg
Rh PE so high. Rex pe damn low,btohqsg
Sure lah... buy and sell  very common mah.. question is buy/sell at what price only...😂😂😂,btohqsg
be like him.... have lotta patience,btohqsg
Oceanus like ready for next move. Support vol building up. Sell vol reducing,btohqsg
I'm rooting for Oceanus too!! Jia you!,btohqsg
50 can liao no need moon,btohqsg
IPO price was at 50. If can go back it will be nice,btohqsg
But don’t think will be so soon,btohqsg
NPF morning highs 35 w vol.now +6.45%,btohqsg
Yup... and at that time  they only trying to promote their exploration instrument... unlike now  they already established and have the rights to oil drilling....👍,btohqsg
Can close 0.3 end of day!,btohqsg
rex now 285  still got some room b4 tp wor... 🤔,btohqsg
amoy st mdm leong ban mian ?,btohqsg
Thailand Allows Vaccinated Tourists from S’pore to Visit Without Quarantine👉🏻https://goodyfeed.com/thailand-singapore-tourists/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
ComeAfter hoot monkeyAt net pacificThis one must fifkIf not they will siso,btohqsg
Come back Singapore must quarantine right?,btohqsg
both ways no quarantine hosay bom pipi,btohqsg
actually shud la as asean countries,btohqsg
already open big big for ang mo countries,btohqsg
How much is a test ah,btohqsg
test ok la dig nose nia,btohqsg
Ok la if no quarantine I think pcr test once when entering and once when returning sounds good,btohqsg
Metech 4 announcements at one go,btohqsg
Net pac Rd 2 .. quick break 35 le,btohqsg
Ya.. swee.. NPF vol. didi ki🤣,btohqsg
Oil turn green from red this morning,btohqsg
Hatten 71 topped up very fast! Good sign 🤩,btohqsg
if wti shoot up 81 ... action,btohqsg
Must be at least 100 for REX to chiong!!!!,btohqsg
this one rex will be 97 liao,btohqsg
see if can wait for REX at 260,btohqsg
rex 15mif uturn w4 260 w5 315,btohqsg
Lai let monkey come in  hatten rex and sinjiaInvite monkey king godCome,btohqsg
came a bit late but hod,btohqsg
Medi Lifestyle  $0.029 should be new bottom. Have buyers here.Collect first,btohqsg
Money try to use other counter to defend,btohqsg
get ready REX mouth mouth 285/290 !! huat ah,btohqsg
I am not bb. those real ones have more than 1 million,btohqsg
Hatten Land looks like hidden buyer $0.071.,btohqsg
Evergrande bondholders say they have not received $148m interest payments -https://on.ft.com/3AJGPjzvia @FT,btohqsg
REX 30 coming within this week,btohqsg
REX same same like yesterday flushed out 265 and today flush 280.. preparing to zoom to 30,btohqsg
Ntegrator think I will buy some to for next good nesw,btohqsg
many waited for months        !! huat ah,btohqsg
Nobody talk king wan anymore ?,btohqsg
From anywhere also can  bring up the stock price for us can already bro,btohqsg
hope STI green tomorrow  my TM & TB will move,btohqsg
Contra selling but can see collection at.05 support,btohqsg
Wah.. many BB here sia. No wonder! 😀,btohqsg
😲.. CIL.. shares buy bk.. so fast,btohqsg
Here comes the 4pm magic show!,btohqsg
Holding OxPay…. Tolong tolong for some magic…. Lol!!,btohqsg
haha.. above 70 already crazy high price lah.. some more now crude oily 🛢️ >80USD/barrel..Ya.. thks😊Coal up +10% again.. 244.5USD/T,btohqsg
Rex a lot seller at 28 but don't know who buy so much at 28,btohqsg
Evergrande misses 3rd round of bond coupon payments  raising contagion fearsOctober 12  2021 3:27 PMHONG KONG (REUTERS) - China Evergrande Group on Tuesday (Oct 12) missed its third round of bond payments in three weeks  intensifying market fears over contagion involving other property developers as a wall of debt payment obligations come due in the near-term.Read more:https://bit.ly/3BBl9qK,btohqsg
Sometime really good to observe bo lang ai and ownself play ownself song w super low transaction vol. bottom deviation w breakout descending 📐..semiconductor PennySerial system,btohqsg
In case yuve not seen ☝,btohqsg
RH chart look like double top,btohqsg
Funny  Dow future down HSI follow  later tonight Dow up then tomo down again,btohqsg
thai bev strong buys... hope I am right,btohqsg
Strong coal mines Jardine C&C..10 trading days w 10 green 🕯️,btohqsg
sianz.. NPF out..always one day play nia..,btohqsg
All day only up 2-3 pips leh..,btohqsg
if oil uturn sure panic 😂,btohqsg
Price doesn't travel up in straight line to 46c yah,btohqsg
ya u good ep just ride the wave and relax 😆,btohqsg
Lol how to be like MT,btohqsg
Wasieh.. our geo geo breakout record am new highs 380😱,btohqsg
does tiger broker app has this function?,btohqsg
Erm.. saying net pacific. Not sinjia lah,btohqsg
All these fifo counters take note Loh,btohqsg
Sinjia close day high. Got some inside info?,btohqsg
Ya hor🤷🏿‍♂... really unbelievable Sinjia Land 5HH closed ATH +65.5%..,btohqsg
Got news that we won’t know one after release then people chase Loh,btohqsg
maybe.. but wasted didn't try lor.. whole day 🙆🏻busy w swing trade blue-chips🤣😂,btohqsg
Upa bit query up more than 50percent no query lol,btohqsg
they just responded on 8th oct. there's only so much you can query,btohqsg
Fr what i remember  Warren B does not believe in crypto...😂,btohqsg
Methanol | 2021 Data | 2022 Forecast |2014-2020Historical | Price | Quote | Charthttps://tradingeconomics.com/commodity/methanol,btohqsg
This is bad news for JT. Becareful as dmf stagnant. Margin will be affected,btohqsg
A bit of history for anyone interested.https://youtu.be/iNU4c7eXJFA,btohqsg
Ok wtf with the crypto spam,btohqsg
Is this true? Anyone can advice?,btohqsg
Fed up with all these crypto stuff,btohqsg
The messages they send looking more and more legit,btohqsg
If you are profitable  you don't need to IPO,btohqsg
Why share the pie when you are already profitable,btohqsg
To grow (spam) faster and more?,btohqsg
When you IPO   you now have to answer to the public,btohqsg
Now they get to dictate the type of spam,btohqsg
Banks buying huge amount of shares to knock of board members etc,btohqsg
So many reasons not to IPO if you don't need cash,btohqsg
And best   they are registered as a charity foundation,btohqsg
IPO to cash out is fine,btohqsg
China this year very jink. Winnie first spoil the mkt mood. Now not enough electricity. Force coal companies to raise output  now the coal region rain n flood.,btohqsg
This is the annual report. The unaudited results was announced sometimes in Aug.,btohqsg
Must huat then eat meh 😒,btohqsg
Your plate and cup so cute 😂,btohqsg
Work in healthcare industry can dont jab ah.. still can keep his job zai,btohqsg
"Raffles Medical Group  which operates 12 vaccination centres here  said there was an overall 20 per cent increase in those getting booster shots since the weekend.At Fullerton Health  it was a 30 per cent increase in appointments across the group's nine centres.Of this  about 70 to 80 per cent were there for the booster shots.Healthway Medical Group  which operates four centres  also saw a ""significant increase"" in appointments for booster shots.",btohqsg
for ur own goodpls go get vaccinatedunless got health issuethe delta is too contagiousthose young vaccinated only mild symptoms like fluonly worries is transmitted to parentspls dont play play,btohqsg
my latest additionthe most juicy chicken breast meat,btohqsg
I rate this a w3 400% 🤩👍,btohqsg
Itching to travel? Here's how much VTL flights cost right nowWe’ve done an initial sweep of the most wallet-friendly routes (all of which include VTL return flights) available for two-week periods in October  November and December for your consideration.bt.sg/o4Cy,btohqsg
no.weekend i cook dinner for my mum,btohqsg
Y need to huat 1 round ?,btohqsg
I don chiong .. I keep quiet 😉,btohqsg
this was done in one of the weekendnot now,btohqsg
Yes .. my customer today from SQ . Flown to US Last week .. her colleagues test positive when returning to sg .. end up get qurrantine in us 😂,btohqsg
Lol why France so low price relative to the rest,btohqsg
End up Bo pian .. cannot board the plane,btohqsg
She no holiday . She work as a air stewardess,btohqsg
Oh I see.. company paid for quarantine?,btohqsg
Yes.   My customer today warn me not to go holiday for the time being.. unless you are risk take and don mind extended.   Every time her flight she saw alot if people cannot board the plane when flying back to sg,btohqsg
Mean oversea more Jia lat then us..,btohqsg
Cos all no need wear mask Liao . No more safe distance .. and also .. now plane inside no more safe distance seat Liao .. can be full plane 😂,btohqsg
Euro now all this that Liao . Plus winter coming .. all easy to spread and spread Liao 😂,btohqsg
Indeed.. at the moment better don’t travel..,btohqsg
Unless don mind to be extended and spend more money if this happen,btohqsg
In SG  under 60 tiok covid 99.9% won't die. Overseas not so sure lor,btohqsg
Overseas guarantee die .. cos 60 above they don care Liao .. euro mentioned last year .. 😂,btohqsg
Tomorrow start Liao .. no dine in in hawker 🤔,btohqsg
From Oct 13  stallholders in hawker centres and coffee shops will be required to check customers' Covid-19 vaccination status and remind those who are unvaccinated that they cannot dine in.Spot checks will also be conducted to ensure that the rules are being enforced.https://str.sg/3qzvStay in the know:str.sg,btohqsg
Hawker centre behind my shop only .. 😂,btohqsg
No need pay fine for 1st time offences .,btohqsg
So can take a risk for this 1st time,btohqsg
Pay fine ? How much ..,btohqsg
I always bring the tray and food to my shop,btohqsg
Donno . 1st time is free trial . Only take down name only .. second time then fine,btohqsg
If novarax comes in  u gonna get vaccinated?,btohqsg
Not sure for this .. have not done much research,btohqsg
Confirm got people test want lar,btohqsg
Look at oil. Tmr 30 cents 😝,btohqsg
askST: 6 things to know for quarantine-free travel under the Vaccinated Travel Lane scheme  Singapore News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/askst-6-things-to-know-for-quarantine-free-travel-under-the-vaccinated-travel-lane-scheme?utm_medium=social&utm_source=telegram&utm_campaign=sttg,btohqsg
Lose Chor .. if kanna covid19 at overseas 😂,btohqsg
Wow seldom see Master Sgyuan post  it must be very important advice,btohqsg
SgYuancan help post chart for medi lifestyle pls? For Hatten if hit 68 and supported then what next? If fail then what next pls? Thanks.,btohqsg
Haha .. but 1 tiger also not so good .. maybe people don want to come too 😂,btohqsg
They recently placed out 50% of entire float. How else the placees gonna sell,btohqsg
KTL similar announcement lab diamond and JV with many other companies and suspended,btohqsg
true the PA not strong after so many news lol,btohqsg
Gap up then sell down. Release news again and repeat. 3rd time tmr,btohqsg
Careful out of core business and many lab diamond announcements as KTL…This counter NAV only 0.02 loss making why this monkey so expensive price 🤔,btohqsg
Insider playing. Place out so many shares  then immediately release news everyday. Coincidental ah,btohqsg
I scratch my head why this this counter can cost this much I really can’t understand,btohqsg
Can still play until u see the placees exercising their warrants. Till then should maintain above 21.,btohqsg
Yes maybe but just look at their core business no growth NAV 0.02  how to justify.Moreover it seems same tactic as KTL announcement lab grown diamond,btohqsg
Yes  certainly this counter not for me.I just give my opinion I hope I don’t offend anyone sorry,btohqsg
Yah  but from the placement they will get 10 mil. So the nav increase a bit. Anyway  it's all insider job. Just whether u wanna try ur luck. All these Mou also dont mean much with no numbers.,btohqsg
Then I bet China Star food better,btohqsg
Lol  your fav stock. Got see HL Global and ASTI? Since u like cash on hand. But sometimes  sgx don't value these type,btohqsg
Under watchlist I don’t like lol,btohqsg
Yes I notice tooMay have hope,btohqsg
11 more COVID-19 deaths and 2 976 new cases reported in Singapore on Tuesday.https://cna.asia/3AuWG57,btohqsg
Elderly please stay at home every life is keenly.Elderly deserve retirement life please stay at home don’t go hawker centre and dine in please…,btohqsg
Family members go out also can bring virus back,btohqsg
Then you still dine out ...lolz,btohqsg
Knn I less than 60  got six pacVery strong,btohqsg
Stay home grab money can already.. 😂😂😂,btohqsg
Your 6 pac look weak 😂😂 not firm enough 🙈🙈,btohqsg
I also want to eat out  but maybe have to cut down during this period,btohqsg
Knn you think I am 20plus har,btohqsg
Now too many cases  better reduce,btohqsg
Yes stay more at home better,btohqsg
First round grab before  don't like. Sometimes come very late,btohqsg
Town area should be alright ba..save up delivery price too,btohqsg
Old man also can have solid six pack,btohqsg
Pm say it safe .. treat it as normal flu,btohqsg
He is a taxi driver.. 67 year old this year,btohqsg
Knn girls see also scared lol🙈,btohqsg
Scared what .. 😂 age is not a problem.. u can do it too 🥰,btohqsg
I train with him last time too at Delta gym,btohqsg
I mean the body scared girls lol,btohqsg
The 6 pack solid and firm .. your 6 pack must train more 2 year .. lolzz 😂😂,btohqsg
Medium size ok too big girls scare la lo,btohqsg
Knn why you don’t have six pac.How many eggs he eats everyday?I don’t have money to buy eggs,btohqsg
No need too much eggs leh .. 3 to 5 enough daily,btohqsg
Normally have chart right.. to follow,btohqsg
Last time I use to follow a chart but then throw away liao 😂,btohqsg
Your got the license.. passed haha 😂,btohqsg
I get lazy fast when my gym partner never join me 😂,btohqsg
I bought this one one year still not finished,btohqsg
Very expensive but never take lol,btohqsg
This brand have 0 sugar level,btohqsg
Thank you. How about Medi Lifestyle pls? 🙏🙏,btohqsg
Someone was saying spam/scam IPO? Heheh,btohqsg
See this link already know it is scam n spam,btohqsg
Lol… yah…. But still got people will fall for it le…,btohqsg
✈️Pika World Update- 13 October 2021✈️🪆Alibaba: The Great Comeback🪆Shares have been climbing north after Chinese regulators imposed a much smaller fine on Meituan  which is seen as a relief that regulatory pressure on tech giants might be softening. Moreover  a filing shows Charlie Munger's Daily Journal had purchased a significant stake in the e-commerce giant.While Pika World has reduced exposure to the company  we are optimistic about its long term outlook. However  our concern remains on the SEC's harsh plan to delist Chinese companies that do not comply with the US auditing rules.Pika World will be exploring an opportunity to accumulate shares in any given pullback.🍎Apple: A robust quarter ahead?🍏The waiting time for iPhone appears to be a good sign for the company in most situations. However  this year might prove to be tricky. Customers looking for iPhone 13 Pro and Pro Max series have to wait for around 4 weeks  the most extended waiting period for the past 4 years.Very frequently  analysts use waiting time as a proxy to estimate the demand for the device. In this regard  we should be expecting robust sales. However  with the ongoing supply chain issues  the long waiting time may cloud the reliability of such an assessment.Nonetheless  Pika World remains positive on the company and will wait for more indicators on the demand of the devices.🚘Tesla: Gem of Pika World🚖The EV giant is an old-time favourite of Pika World. It had sold a record number of vehicles in China for September even as the macro auto demands softened in China.The sale of 56 006 vehicles is the largest since its production in Shanghai and is 27% higher than the August figure. While the company has faced some PR issue previousym the strength of the EV market  the market is consolidating and points to the brightening prospect for Tesla.Pika World continues to seek accumulation in the company.📮What's on the Menu Today?We have reached the most crucial day of the week.At 8.30 pm  we will receive the Core CPI (MoM) data which we expect to climb by 0.3% compared to the prior period of 0.1%. This will be a critical piece of data as it is the last piece before moving into the FOMC meeting in early November.The FOMC meeting minutes will be released at 2 am  which will give us insights into the Fed panel's thoughts.At 4.30 am  FOMC Member Brainard will speak  and consistent with other FOMC speakers  markets will be looking for clues on tapering schedule and pace.It is 13 October  Wednesday  7.35 am in Singapore and 7.35 pm in New York. Pika World wishes all an enchanting and blissful day.,btohqsg
Nice! I’m driving electric though… lol,btohqsg
I’m so sorry to ask  and apologies if offensive or discussed before  but what’s the basis for Medi lifestyle potential jump? I’m interested to know….,btohqsg
SgYuan analysis is solely based on Chart.,btohqsg
Asl Marine material uncertainty relating to going concern,btohqsg
29  crucial price for Medi lifestyle.Previous R turned support . Hope it bases here and consolidate before bounce up,btohqsg
Yesterday big flush now big queue at 10,btohqsg
Seems that opening bid is 30  but past few days couldn’t break 30,btohqsg
10m shares at $0.01 only $100k. Not that big,btohqsg
Those stuck can only hope that it announced more good news. One thing investors don't like is that they issue so much promissory notes to takeover companies  throwing the payment down the road  and creating more uncertainties.,btohqsg
Micro pennies like that de la.,btohqsg
At least some takeover companies by issuing shares at current price  some even at premium. They it will lend short term support.,btohqsg
Watch CSF and Matex Closely. These one rested enough. DYODD.,btohqsg
CSF pullback wave finished  should turn up from here,btohqsg
Wa huat la. Hope today can move,btohqsg
Yesterday solar stocks move quite abit leh,btohqsg
Hour and 2 HR chart look good for reversal,btohqsg
GEO 390 seller Q thin    no many sellers,btohqsg
Starting crazy LiaoPenny season🐒 King is bio LiaoLet see,btohqsg
Thomson also on steroid! Peter Lim!,btohqsg
thomson rest for a long time liao  time to move,btohqsg
i think SMM GG liao everyday the 0.81 sell queue so high,btohqsg
today is JT turn to run?,btohqsg
hope to see 40 cents soon,btohqsg
Thought the takeover is at .80 by temasek?,btohqsg
damn  i was preparing bullets to trigger 495. then some else did,btohqsg
it looks like gonna break 0.8 anytime,btohqsg
i missed adding at 49 too.. oh well. just let it roll,btohqsg
a self proclaimed guru claim that there will be a second wave for glove counters in 2022  is that true?,btohqsg
Whenever HK no trade.. SG green,btohqsg
then better close HK market for the week!!,btohqsg
