text,group
Hello  I'm new here. I would like to know that I now have an ocbc360 account. Is there any bank account with high fixed deposit interest recommended for another 100k?,btohqsg
i have heard of people see 30th as cutoff date  they go and do 30th 10.30pm and miss it...so...,btohqsg
I do at 30th midnight right after 29 usually. Anyway if move out 29 jan should also show as 30 since it is a public holiday,btohqsg
one thing i always am cautious about  is the bermuda triangle timing..i won't do banking stuff from 11pm to 6am... that is usually when banks do system maintenance / batch run.. and weird things can happen.,btohqsg
1). Do you have a lot of miles in these two cards?2). Did you use the 2 lounge passes?3). Heavy usage means how many digits of expenses/transactions in a year?4). Did you settled all the bills before due date?,btohqsg
and as said... if do on 28th march  no downside..yes maybe you need $115k for 27 days instead of $110k for 29 days...but your $115k can be taken out earlier and put into your other high interest earning account.. so it evens out..but u have big peace of mind 100% confirm qualify,btohqsg
Lol problem is what if dont have extra 15k coz i am counting i might not have that 15k if 27 day. Coz my money in and out for giro bill alot each month,btohqsg
then i guess no choice you won't get full 5% p.a. on $100k ADB for the month loh..for the user to weigh peace of mind more important or the full 5% p.a. on $100kno right no wrong,btohqsg
On a positive news  based on today's transactions  I have just noticed UOB Credit Cards seem to have switched to TMRW App authentication for online purchases. No more OTP authentication.What have you guys experienced?,btohqsg
Don't have to increase  can just maintain,btohqsg
Then try $106 897.00 in Mar n withdraw on 30 Mar  10am.,btohqsg
I have fraud transaction for citibank reward even though need to authorise through the app have call in to inform and dispute the charge,btohqsg
I had fraud on my Citi Premiermiles even though it was locked,btohqsg
this one confirm can reverse.. if Citi refuses  confirm can get FIDREC positive judgement in your favour!! lol,btohqsg
Fraud reversed  CCY conversion fee not ($0.07),btohqsg
there are merchants who do not turn on OTP verification.. so for those  the transaction will go through  but almost 100% banks will reverse for you if you call in to disputee.g. those USD10 ChatGPT nonsense,btohqsg
How does that work? If it’s locked the transaction will not be posted successfully I thought?,btohqsg
