text,group
**UPDATED / REMOVED REPEATEDOwnself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/,btohqsg
If u jam brake  car ABS kick in  means ur tyres either not grippy or brakes alr too powerful. Need BBK for what.If you jam brake  car doesn't want to stop  that one then need BBK.,btohqsg
But i like cos it's between w30 and w40,btohqsg
Shud save engine without compromise for performance,btohqsg
My understanding is turbo cars shouldnt run too thin right,btohqsg
We NA cars can run w30 also,btohqsg
I tried from 40 to 30  more power... 40 dam draggy,btohqsg
i added XADO metal conditioner in my recent service.,btohqsg
should help w lubrication & friction reduction,btohqsg
Well  what you dont want is when you need the brakes that time end up the brakes overkill and lock up,btohqsg
From got brakes become no brakes,btohqsg
how much to put SSBH? i tink that 1 is vfm move haha.,btohqsg
all the best man. stupid rule,btohqsg
light car move ez  stop also ez haha no use for bbk unless show,btohqsg
I paint red for show 😂,btohqsg
220 for the lines100 for installation60 for brake fluid.Bleeding and everything else alr included,btohqsg
But it varies from car to car,btohqsg
Cos diff car got different length,btohqsg
I rmb my old swift sport had like 6 lines. 2 in front  4 in the rear. So garage R also shocked.,btohqsg
4 lines for the rear? lol so weird,btohqsg
they told me 2 is the foot brake. Then the handbrake 2 more. Or something like that,btohqsg
sounds similar to my 33. it's because the rear brake line had a solid piping in the middle. so flexible > solid > flexible.,btohqsg
