text,group
This few days really orders quite bad,btohqsg
A lot of orders from scheduled taken.,btohqsg
Overall order lesser  price like shit,btohqsg
i thot it was just me who thot so....,btohqsg
444 tagore jobs quite ok one leh  i did their jobs a few times,btohqsg
is it cos this week got the mission thats why the jobs all so low pay,btohqsg
Yup…..they’re actually one of the high paying Co. good rates. But then…..abusing Lala to pick their staff is not ethical.,btohqsg
Hey guys you all got mission?,btohqsg
Oh I think car donthave for awhile already,btohqsg
Does it even make sense to deliver 15kg item and earn less than deliver people(grab gojek) with same distance,btohqsg
Don’t waste time with LLM. Ferry people better if you’re PHV driver.,btohqsg
Almost 3 months don’t have already lehh..,btohqsg
Van base price $1  Add 6 stops 6x$8 become $41 .,btohqsg
No business is it necessary to slash the driver price? Van rental  diesel  parking  erp all from driver. LLM get your staff to try delivery and see can survive or not  get the idiot who give this smart pricing to try,btohqsg
competitor slash price llm must follow  or they will start losing customers - regaining market share is very expensive for llm. They earn less (per trip) when they slash price though  since llm takes a fixed percentage commission.,btohqsg
drivers are more flexible  usually just switch to whichever platform has the money. just like customers  move to whichever platform is cheapest.,btohqsg
So far only llm slash price that is cut from the driver  gogox doesn't do that,btohqsg
Lolx  see this price n weather oso sleepy liao. Went back shower n sleep.,btohqsg
Plus the couple lying down on bed,btohqsg
Dk why got such cheapskate ppl,btohqsg
Unless his mattress is factory vacuum then can  I delivered before,btohqsg
Can put on top of mvp,btohqsg
HAHAHAHAH! You’ll be surprised if someone takes.,btohqsg
I’ve seen a Sienta fit a Queen size.,btohqsg
People used the GetGo car to fit a Queen bed. Bend the bed until dunno what. Rear mirror also cannot see.,btohqsg
Cos van can take. They maybe trying luck see got van take this order anot.,btohqsg
If they lucky enough. NV200 also can take mahh..,btohqsg
