text,group
I ctrl c ctrl v Wikipedia and he bought it tho,btohqsg
Pretty sure no one would think nasa is in sg,btohqsg
he said he expected us to give him 'handwritten' points on NASA but not from google,btohqsg
What if... Sg has a space agency too? 😱😱😱,btohqsg
I think i slept alrdy tht timr,btohqsg
The Singapore Space and Technology Association is a leading non-government space organisation based in Singapore  serving as an advocate and thought leader in the industry. Wikipedia,btohqsg
Admin deleted my long message tho :'(,btohqsg
Hot dayum... where to apply tho,btohqsg
Ohhhh it's space as in urban planning  not fly up in a big metal tube,btohqsg
omg i didnt even see this,btohqsg
i think some part of it is to do with 'space' space but no big metal tube 😭,btohqsg
anyone wanna bring spare parts we can build a makeshift metal tube and explore uranus,btohqsg
Im actually kinda curious how old is he,btohqsg
Sure but can we use a probe to study this sausage specimen first?,btohqsg
🥵 yes we can but someone else has to provide the probe  i do not have the facilities 😔😔,btohqsg
Wait what this was just now,btohqsg
he asked you to stop sending so many messages?,btohqsg
I mean the message was tody right?,btohqsg
Cannn no probs I got the probe,btohqsg
Apparantly tele breaks up your messages if it's too long,btohqsg
yea the guy asked for a full essay just now in the afternoon,btohqsg
Omg i thought it was over by morning hahah,btohqsg
What weird stuff were you searching at 3 am,btohqsg
Roses are redviolets are blueP**nhub is downyour facebook would do,btohqsg
No lah dood  dark mode man,btohqsg
Eh red meh... more like hands full 🙃,btohqsg
Hahaha it's alright man you can contribute facebook too 🙃,btohqsg
Shhhh I've not milked the joke enough,btohqsg
Eh it's fine I can't milk the joke but you can milk me,btohqsg
Oh wait ya actually if incognito got the logo HAHAHA,btohqsg
i know cuz my friends told me,btohqsg
Bold of you to assume im a *man*,btohqsg
Haha you implicating mad sausage now?,btohqsg
Eh  it's okay. Man  woman  smurf or shrek  jill does them all,btohqsg
i forgot that was my username HAHA,btohqsg
to fetch a pail of... water,btohqsg
Went you say Jack Jack  it can mean two things,btohqsg
That reminds me of this meme,btohqsg
jack fell down and broke his...crown and jill came... tumbling afterrrr,btohqsg
Helping your uncle jack off a horse?,btohqsg
Why you gotta dots after came tho,btohqsg
Are you the infamous meme lord?,btohqsg
Oh no I'm the meme-ion (minion),btohqsg
i spent 3 minutes doing this 😭😭,btohqsg
Get water? And fell and idk,btohqsg
jack and jill went up a hill to fetch a pail of water,btohqsg
then both fell down break head la,btohqsg
He didn't get the water cos they dropped it,btohqsg
ya 🤡 cant even do that properly,btohqsg
how are they going to make chicken soup now,btohqsg
Now you have to continue the whole story using emoji,btohqsg
HAHAHA I CAUGHT YOUR HUMAN SOUP,btohqsg
i mean like the clear soup,btohqsg
Since when got the thick one,btohqsg
Cream of mushroom soup is nice,btohqsg
But of course the nicer ones is always cooked,btohqsg
MUSHROOM SOUP = CREAMY GOODCHICKEN SOUP = CREAMY BAD,btohqsg
Dis makes me want to get the Campbell soup,btohqsg
have you guys tried dehrydrated ice cream?,btohqsg
I havent had one in a long ass time,btohqsg
and it's warm when u put it in ur mouth,btohqsg
But that doesn’t sound like ice cream,btohqsg
they have a neapolitan one in the Science Centre,btohqsg
since they cant have actual ice crean up there or something,btohqsg
i actually listen to kpop pls 😭,btohqsg
no rly i do ive been a fan of them since 2013,btohqsg
other grps i just know the songs only,btohqsg
i'm sorry John Smith but did you think it was actual paper?,btohqsg
It’s very iconic to the white rabbit candy,btohqsg
You bred a korean and an indian?,btohqsg
k-rnb and k-hiphop is good too,btohqsg
This js abit the cute ah,btohqsg
excuse me what r u talking about??,btohqsg
Where to find white rabbit candy,btohqsg
I must be living in a rock,btohqsg
my house downstairs the sheng siong has,btohqsg
yep sausage party at my crib,btohqsg
All we need is one taco,btohqsg
there will be cocktail sausage  link sausage  mcdonalds sausage  other sausage,btohqsg
err so we eat a bit then watch the sunrise together 🤗,btohqsg
Must put sausage inside a taco then eat what,btohqsg
Unless you... eat sausage raw? 🙃,btohqsg
I mean you do you lah if you just put the whole thing in your mouth like that,btohqsg
then pop it on the grill,btohqsg
Y does your cookhouse serve mushroom soup,btohqsg
My cookhouse also serves sweet dishes everyday,btohqsg
Hendon arh? Always get red beret at mei lin,btohqsg
The vegetarian food at Sch V was always garbage,btohqsg
Vegetarian food in HTA is bomb,btohqsg
EOD we got assignment for you,btohqsg
U what intake sia <100 series isit,btohqsg
But I’ve never been outside Sch V,btohqsg
bruh i few intakes apart from@junhengggggg,btohqsg
Uhhh the one where ITI eats uh,btohqsg
KC2 had the worst food of all camps,btohqsg
My coycomm was from ur intake lol,btohqsg
the western stall at the canteen of HTA,btohqsg
Can bring camera phone and charger,btohqsg
do they still serve porridge for breakfast?,btohqsg
Eh next time u go the cafe la,btohqsg
When u go back shooting lorh,btohqsg
When u close to ord got money management talk also,btohqsg
If FE talk then is worth it money management who dk sia,btohqsg
Huh  such a waste of time,btohqsg
Career fair is at paya lebar,btohqsg
the library can enter if im not from smu?,btohqsg
but uh i wan doubleconfirm heh,btohqsg
But what do you actually do in class?,btohqsg
Well  you said you slack in class  so I don't see a reason for you to rso.,btohqsg
Slack at home > slack in class,btohqsg
If crime doesnt rso how can i,btohqsg
Legit u can ask my squad ppl,btohqsg
Just pay me for my services in the study grp,btohqsg
If udk whats wfh then u 神经病 alr,btohqsg
i stopped playing CP for a long time,btohqsg
anyone knows how to play guitar?,btohqsg
like last time  and now removed,btohqsg
i wanna know if you've developed speech problems after getting them out,btohqsg
i didnt but my doc told me not to,btohqsg
cuz if i did i wldnt even be anle to bite LMAO,btohqsg
wait wdym... your doc told you not to develop speech problems?? 😹😹,btohqsg
heh i got my braces out 4 years ago and since then it's only been getting worse :( im having a rly hard time pronouncing certain things,btohqsg
NO I DIDNT EVEN SEE HIS MSG HAHAHA,btohqsg
U can only blame ur grammer,btohqsg
wait i've seen u in tiktok,btohqsg
However i have 2 friends who removed braces and they sound similar to when they had them,btohqsg
A little bit less awkward i suppose,btohqsg
answering questions and playing telegram at the same time,btohqsg
as of now the fronr teeth are fucked but my molars are biting,btohqsg
if i do braces my front teeth wld be steaight but i cant bite anyth,btohqsg
its quite bad imo like sometimes i would push my fromt teeth straight manually,btohqsg
and i cant even bite anyth when my fromt teeth are just SLIGHTLY straig bt,btohqsg
I avtually planned on getting braces but seeing the price im like nah im good,btohqsg
Then just invest in smth else if not securities,btohqsg
the surgery for this one q bad,btohqsg
or wear a mask forever ezpz,btohqsg
need put braces for a few years then they need shatter your jaw bone to reconstruct it,btohqsg
u cant see my crooked mouth anymore,btohqsg
no ah apparently the process is,btohqsg
your jaw will be shut for quite awhile,btohqsg
break the whole damn jaw for surgery first,btohqsg
can someone make a sticker pack of the entire rhd pledge thingy,btohqsg
yeah the first few weeks after surgery,btohqsg
i wonder if i can suck dic after jaw surgery,btohqsg
but the scar is inside the mouth,btohqsg
just a bit mmh mmh mmh,btohqsg
i have alot of SCARS IN MY MOUTH,btohqsg
anyway i dont think its worth,btohqsg
That feeling when you've been trying to find a movie tht you watched as a kid and couldn't find it for years and you finally found it,btohqsg
hi guys  im doing a recycling project and i need to find unwanted clothes. we tried donation drive in school but no one donated. Does anyone know where to buy cheap unwanted clothes  eg denim and etc?,btohqsg
U can bulk buy from those “influenzers”,btohqsg
just google thrift shops or sth,btohqsg
“I believe that everything happens for a reason. People change so that you can learn to let go  things go wrong so that you appreciate them when they’re right  you believe lies so you eventually learn to trust no one but yourself  and sometimes good things fall apart so better things can fall together.”,btohqsg
2 months cow go home liao  nvm I will think of some ways,btohqsg
Yeah just go karang guni in ur block,btohqsg
but i think if u go there  shud rename to suay plaza...,btohqsg
Or... you can look in your closet  there are bound to be some clothes you’ll never wear again  just too attached to part with it. Take it out  say thank you to it  then make it into something that sparks joy again.,btohqsg
I have way too many of those😩,btohqsg
One could say I'm quite closeted about my stuff,btohqsg
End of the world Walla Walla Walla Walla Walla,btohqsg
Does amyome have the ukcat 1250 edition book in pdf form,btohqsg
i am very lazy and procrastinating and i have a levels this year,btohqsg
It doesn’t matter. A level is just an exam.,btohqsg
If you do badly you have no one else to blame but yourself,btohqsg
Everyone is chionging their asses off,btohqsg
Except for self proclaimed 'everyday play Maple also can do well in JC' people,btohqsg
Ur A Level results can influence wat path ur life takes,btohqsg
Ok let me put it another way,btohqsg
Ur A Levels results can open more doors for u depending on how well y do,btohqsg
R u in jc or sec sch,btohqsg
As a person who graduated JC  I agree. Especially for Aptitude based admission  you need to get probably 60  if not higher enough (because of competition) to attain a place PLUS your own cca cert.,btohqsg
Tbhhhhh not really  A levels set you on a singular path anyways. You are going to uni regardless. Just depends WHICH uni,btohqsg
Id say your path was already set in stone after o levels and the JC/Poly split. Thats makes a greater difference,btohqsg
Plenty of time in NS to do that,btohqsg
how much do you study per day,btohqsg
I study 25 hrs a day 8 days a week,btohqsg
I study 30 hours a day and 0 days a week,btohqsg
i play 100 hours a day,btohqsg
Does anyone here speak indonesian or is learning indonesian,btohqsg
Some ppl aren't blessed with knowledge so they mug,btohqsg
lol i thought after school you just study until you sleep,btohqsg
until i saw weekends but youre really hardworking still lol,btohqsg
which jc still has online lectures?,btohqsg
How many hours is school again,btohqsg
What is high risk vocation again ?,btohqsg
What else did u think it was,btohqsg
This is why CS keep tio Int overflow,btohqsg
I actually study -25hrs a day and -8 days a week,btohqsg
Can i charge for jc poly and uni bio ques also,btohqsg
I meed monis for my airmax 97,btohqsg
I mean ppl have been asking uni bio ques in grp,btohqsg
Those tricks not applicable to cs,btohqsg
They work and they are efficient okay,btohqsg
Better than ur 100 line code,btohqsg
Wtf dare to charge if there are qns u cant answer?,btohqsg
Brain rotting with law must understand,btohqsg
Do ppl trust u to answer,btohqsg
I am not a god only human,btohqsg
I make mistakes in one topic,btohqsg
Next time ppl ask u about law  u also need charge,btohqsg
No i wanna float w the air,btohqsg
Anyone got any messages from this guy?,btohqsg
I wonder if he can do geog also,btohqsg
Its okay ill only charge $1,btohqsg
ystd i ask online they want 240+,btohqsg
Dont he know theres a hw group for free lol,btohqsg
but do u see geog students asKing qns,btohqsg
Ill charge u $10 everytime u tag me for a chem ques,btohqsg
When i dont even take chem WDFF,btohqsg
I can do for free bro,btohqsg
Anyone can do for free lmao,btohqsg
Add up better money than tuition,btohqsg
But the quality of the answer providec matters,btohqsg
The problem is whether the answer is correct,btohqsg
I will give u questions which you cant even solve!,btohqsg
Hallo can tell me how to prove Riemann Hypothesis? My homework question,btohqsg
Question:What is the pH of 1 × 10^-8 mol dm^-3 of HNO3?,btohqsg
Oh idk i never save his contact LOL,btohqsg
How do u define lowly paid,btohqsg
I am not even paid WDF,btohqsg
If u are u would be in DB alr,btohqsg
I am already in the database,btohqsg
it helps to be active in the group as i got my first private message in years!,btohqsg
Never mind what u grf direct sgt right,btohqsg
No one uses my first name sadly,btohqsg
Its SGT S if i ever become Sgt,btohqsg
Lol so pt law and shooting again?,btohqsg
