text,group
IPS FY24 unaudited is a turn around.Their revenue increased 13.6 m with profits from previously losses in FY23Therefore  with this $12m contract announcement  can easily expect top line increment and hopefully profitable bottom line to go with.Therefore  counter looks and should be building its way back up from here 17/18,btohqsg
Alamak... how cum Hee Har no blocks today! 🙄,btohqsg
Undervalue considering the stake they sold off to gic. E remaining half valuation up again 😂,btohqsg
naughty pullbk to <4USD HK🇭🇰Land USD gap-up opening immediate raised bk >4USD,btohqsg
i guess today is a rest day ... wait n see till 10am,btohqsg
swee 👍.. our 🇸🇬🏦 only ONS rest yesterday.. continue ki seOw cheOng this am.. no wonder our 🇸🇬STI index +0.8% raised bk >3 600 lah.. 🤣,btohqsg
our holding faith💗 in 🇸🇬🏦 🇸🇬investors waiting to see our 🇸🇬STI index toward 🆕historical high near 4 000.. don noe can or not this year or probably wait by 2025 sure can.. 🤣,btohqsg
look like Sinarmas following Wee Hur today??,btohqsg
so Green💚 this am.. our 🇸🇬sectOrs' index all green🍏 except teCh index,btohqsg
oh.. just noticed holding HK🇭🇰33 index ONS & bo teo SL or TP yesterday.. will follow HSI🇭🇰 gap-up opening rally later?🤣,btohqsg
Nice looking chart. not really very bull though.,btohqsg
gap-up opening Chinese🇨🇳 index China🇨🇳 A50 & H shares cheOng ah.. 🤭,btohqsg
joking.. really donnoe how to share Enviro-Hub🧤 TA📉 lah..,btohqsg
Bull run until US presidential election hopefully!!,btohqsg
ya👍.. most Chinese🇨🇳 HK🇭🇰 teCh r strOng except my Kuaishou became 慢手 mán màn lai..🤣,btohqsg
Horizon Robotics seeks US$696 million in Hong Kong IPO  in what would be city’s largest in 2024https://ift.tt/Mrl5LSZOctober 16  2024 at 06:11PM,btohqsg
China’s wild stock market swings hurt a US$21 trillion bull casehttps://ift.tt/dEVlksmOctober 17  2024 at 06:50AM,btohqsg
Sembcorp secures 150 MW wind-solar power project in Indiahttps://ift.tt/iB9pToAOctober 17  2024 at 09:25AM,btohqsg
consolidating for very looooong time. me wanna unstuck! 🙄,btohqsg
wah bo bluff hor.. set SL bo teo yesterday & draw TP a bit high might kenA later🤣,btohqsg
I think still can go up a few days...,btohqsg
Hee Har BB wont' give up.... but me TP liao. Huat ah!,btohqsg
ya👍.. after restingtwo sessions & it's time..,btohqsg
HSI 🇭🇰 throw dn👇..always like tat ones🤣,btohqsg
ki low.. ki ki low low.. 🤣,btohqsg
what time is the Chinese🇨🇳 govt property sectOr for more support measures later?and what time will they hold a press conference today?,btohqsg
pls update us live sharing 🙏.. 😬,btohqsg
Tech sectors steady... mai kia. lol,btohqsg
HOUSING MINISTER:TO INITIATE 1 MILLION VILLAGE URBANIZATION PROJECTS.TO ENLARGE THE WHITE LIST OF PROJECTS  BANK LOANS TO REACH 4 TRILLION YUAN.CHINA NFRA DEPUTY DIRECTOR:MANAGEMENT OF REAL ESTATE PROJECTS WILL BE FURTHER STANDARDIZED.FINANCING TO BECOME MORE CONVENIENT AND FASTER.,btohqsg
follow this guy. he is quite good.,btohqsg
This low cost housing developers low margin,btohqsg
Skali bad news  no stimulus  no money,btohqsg
New conferences is making a nuisance to the mkt,btohqsg
No matter what CCP cum out  market dun like. 🤭,btohqsg
CCP dun know huat market wan?,btohqsg
U all so vulgar use CCP ah ?,btohqsg
Medical tourism  biopharma leading the way in China’s healthcare flows to Aseanhttps://ift.tt/LiJtbpjOctober 17  2024 at 11:04AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSATS led the gainers up 2.5% and recouped most of last Fri sharp drop this week; YZJ Fin testing week high;Wee Hur continued to break year high;STI heavy weights  Singtel and banks  pushed STI higher DBS testing all time high;Yanlord led the losers down 3%  tracking China property stocks weakness amid'sell on news'- China housing ministry briefing this morning,btohqsg
Boring mkt today. Going for a long lunch w a nap later.,btohqsg
pump more money to the developers  then developers will channel the money out of CHINA    make thing worse  also internal pocket money. NEVER solve the problems,btohqsg
they should focus on demand and supply     money should give to the people that cannot afford to buy by using some grant (like SG HDB)  with low  housing interest rate and restriction to sell within certain time frame..,btohqsg
only use buttock to think !!,btohqsg
only allow those rich to buy and row   row for profit. only delay the property crash ...,btohqsg
okay lah.. thk💭 u not holding cunning🦊speculators PnP Yantao🚧 liao.. naughty pullbk is normal.. 😬😜,btohqsg
Why market so slow today ah?  No direction ?,btohqsg
Ya sia yesterday I saw 385 don’t dare enter now 415,btohqsg
V2Y 22 suddenly cleared earlier. The buyer as below.OSOD17-10-202413:11:24 0.022 250 000 IFAST,btohqsg
Market really testing our patience. Starting to run out of all patience.,btohqsg
Suddenly big throw down 21 to 20   V2Y,btohqsg
my side cut and zero-ed out first. Don't like the recent PA. OSOD . maybe they flushing also. But  current market making me sick.,btohqsg
this type of PA is not the best i would say. But who knows if they flushing or not. But heck it  No look back. I think this recent v2y trade overall lost too,btohqsg
oh😮no.. ComfortDelGro🚖Taxi $1.48 +2.1% purposely naughty pullbk near $1.40 bo liaO💤🥺,btohqsg
aiyo why uOL🚧 $5.57 +3.1% also property not affected by China🇨🇳 most property sectOr weak forsell on News🗞️har?🤣,btohqsg
Another big throw down 20 . Seems like insiders selling . Best to caution ⛔️,btohqsg
Cut-off yield on latest Singapore 1-year T-bill tumbles to 2.71%https://ift.tt/FcBJQbsOctober 17  2024 at 01:19PM,btohqsg
gd or bad for our 🇸🇬stks?,btohqsg
IMO  longer term I think okay since have investors come in recently but shorter term seems like either- BBs want to press all to dieOr- have big insiders still selling into open marketMy view only. Wrong don’t blame too,btohqsg
Print more money only  but inflation can get worse,btohqsg
💭 Chinese🇨🇳 is deflation and the stimulus measure hope to see inflation? 😬🙈,btohqsg
Green Build died back and now 51/52 after a spike to 65 last week.Also highlighted some potential ongoing concern earlier on the fundamentals. Hope all is safe. 🙏🙏🙏,btohqsg
Yes  deflation is bad for assets accumulation,btohqsg
Wee hur dk can see 430 today,btohqsg
beng kuang day 8 red candle,btohqsg
Strong holding 410  no one want to sell  maybe got chance to go higher?,btohqsg
Crazy 强者恒强 didi awarded 🆕 contracts our 🇸🇬ST Engineering$4.71 +1.9% TA mthly📈 potential toward historical 🆕 high >5$ 🔜.. so strOng also practice sbb sBb SbB.. 🤣,btohqsg
my leftover balance put in the fridge !!!,btohqsg
US up so many years still didi ki  China/HK up a while only all throw,btohqsg
Jialat... Toh di di.. lai liao... many chiong reits liao..,btohqsg
power.. except US 🇸🇬reiTsdonnoe why resting again🤣,btohqsg
ya👍 lor.. HSI🇭🇰 intraday suddenly U-turn funds throw out.. sianz😔💤,btohqsg
And US nasdaq morning red now up,btohqsg
ya👍 lah.. let's continue to enjoy lOng trade didi records historical 🆕high Dow dj tonight.. 🤑,btohqsg
Dow Jones like to open red then turn green,btohqsg
If only buy SG banks then no need care 😘,btohqsg
buy low.. sell high..if too high hor.. then it's an opportunity to shOrt trade  sell high buy low for naughty pullbk.. 🤣,btohqsg
funny SgX go to 🎲.. BFK Pharmesis Int'l -5.2% appears CIRB Circuit Breaker by transaction vOl. oNly 2lots (2 000 shares).. 🤣,btohqsg
AMDK again... Asian markets CMI. 🤦‍♂️,btohqsg
HSI ... welcome back to 20K,btohqsg
coming closing    should rebound back to 20200 !!,btohqsg
Oh.. I better looks at times📉or short-term intraday📉,btohqsg
wa bo short lah.. am hold practicing overnight lOng HSI🇭🇰 tight SL kenA loss -$1.80 a cup of kopi-c-koso☕️.. wu profits shall take early because wa draw high tanxin 🎯,btohqsg
HSI kissed 20K     chiong to covering !!,btohqsg
better not to have press conference... 😒 😤,btohqsg
anyone hav subscription to this website?,btohqsg
fighting hard ... hope to close at 410 !!,btohqsg
SPX future chiong again and asia markets like this... jialat sia!,btohqsg
I bought 415 than  it drop,btohqsg
wow😲.. sell high buy low..smelly 🐽 favor but he wait below 👇 2?,btohqsg
见证奇迹 的时刻又要 出现了..CNMC🟡Goldminewatch out 5pm.. 🔮,btohqsg
Will RRM continue to drop further or all rebound tomo??,btohqsg
Hong Lai Huat actually stable but I out my Balance 44 first.Need $ to buy up others which suddenly liquidity dry…  shagged. Well done the brutal BBs,btohqsg
Our 🇸🇬STI index Green💚 again & closed +1%.. tOp🔝vAlue stks almost all 30 components r green🍏except donnoe where they come fr. yantao🚧 -3% & micro-penny price SCM⛴ seatrium -1.5% 💔break-dn 👇<10¢ again,btohqsg
aiyo.. bo miracle happeningonly +1.9% closing nia🤣,btohqsg
Hong Kong regains title as world’s freest economy from Singapore  researcher sayshttps://t.co/j8pKByoOatOctober 17  2024 at 05:03PM,btohqsg
Citi maintains ‘buy’ on ST Engineering at TP of $5.12 on order book growth potentialhttps://t.co/L7soJ6gSWKOctober 17  2024 at 05:16PM,btohqsg
looks like your ah ma👵🏻chi mian 2nd gap-up opening to close +2.4% today..it appears bOttOm catCh🫴 rebOund🪃 signalyesterdaywhen price near 200Dma & closed a bullish harami🫄🏻,btohqsg
shall we watch out 🇸🇬 glOves 🧤 related stks again? eg. MT🧤 Medtecs 掉到 量少 方为低,btohqsg
but CNMC🟡Goldmine appears 5  10 & 20Ds Moving Avg. joining and if tmr Fri can close 27¢ or above  it'll见证奇迹gOlden crOssOver,btohqsg
🦨stinky SickPost day high 565 and closed 555 +0.909% for YTD closing 🆕high,btohqsg
3 more months till CNY already  Chasen should hurry up with their special dividend payout 😔,btohqsg
Export growth lifts investor sentiment; STI up 1%https://ift.tt/tF6mg2KOctober 17  2024 at 06:00PM,btohqsg
FLCT to acquire Singapore logistics property for $140.3 milhttps://t.co/EFlw8M1nZZOctober 17  2024 at 07:04PM,btohqsg
Serangoon records its first 5-room million-dollar sale at S$1.03Mhttps://www.99.co/singapore/insider/serangoon-first-5-room-million-dollar-sale/#h-5-room-hdb-ath-in-serangoon-at-s-1-03m,btohqsg
gOld futures BO 2 700..r u sure smelly🐽 GFU?@goldfishuncle1,btohqsg
The Edge SingaporeWee Hur clarifies reports on potential sale of Australian PBSA businesshttps://t.co/0jcqvPG3xQtweet,btohqsg
Damn tats a over 1b valuation  lol,btohqsg
Including stake sold to gic 😂,btohqsg
how much will that be per share?,btohqsg
Wee Hur🚧 shall b gd👍 ba?Thought💭 I shared during early Sept when price still near 20¢.. and already x2 💯%.. but I also share near 🔚 Sept when price near 35¢ potential another x2 💯% bk to the past ATH near 60¢ or might higher 70¢?so I'm in silence🤐 mode nowDisclaimer: OSOD hor🤣,btohqsg
ECB cut interest rate at 25bps to 3.25%US retail Sales raised faster than anticipated pace than Sept actual 0.5%,btohqsg
If tml gap up best. Not asking people to buy or sell. ALWAYS DYODD Now I buy share I also scared buy what drop what😂,btohqsg
Interra Resources enters share subscription for 24 258 333 shares in Australian mining company for A$0.9 milRead:https://link.theedgesingapore.com/giSjaanAVDWDN4rz9Follow us on:@theedgesg,btohqsg
US: S&P 500 opens at record high on retail sales data  chip stocks boosthttps://ift.tt/nTApDVHOctober 17  2024 at 09:43PM,btohqsg
What other undervalued stocks do you see?,btohqsg
quite a few that we already holding.. but recently looks expensive🫰 if base on their low price.. u 🦅 noe what I mean🤣..,btohqsg
I meant those that haven't run up...hope to see CNMC n Prime move tomorrow...,btohqsg
ya👍.. I keep Prime to collect dividends unless capital gains ki seow cheong another to >💯% then I'll start playing position trade.. I won't blindly tanxin expect it can ki bk in the past IPO price US88¢ on June '19,btohqsg
another ones u don't hv.. but it was a pay date of dividend US6¢ today  16/Oct.. hints  it undervalued price now is 30% of it NAV still around USD14.. 🤣,btohqsg
GIC spent $568 million to buy the assets from another Singaporean firm Wee Hur Holdings in 2022.Greystar will now own seven PBSA towers across Sydney  Melbourne  Adelaide  Brisbane and Canberra  accounting for about 5662 beds.The firm has $477 billion in assets and almost a million apartments in its portfolio.Greystar intends to finance the deal with a split between debt and equity with Wee Hur retaining a stake in the business and Australia’s own sovereign wealth fund Future Fund keen to invest in it.Unlikely to be that crazy though sounds kind of messy.Seems more like $1.6b for GIC and partial Wee Hur stake.Since in early stages  await further confirmation but still  not in their blood to share decent dividends,btohqsg
OMG. This Hee Har got sumthing sia...,btohqsg
missed boat     still waiting to buy at 425,btohqsg
wait for wee hur to pullback,btohqsg
Current balance half at aus already worth over 69c 😂,btohqsg
N tats end of fy23 valuation,btohqsg
wow  wtf     100 shares done at 425 !!,btohqsg
Can hongkie markita today or not ah?,btohqsg
Ya maybe worth 1.0 per share,btohqsg
So quiet today... All TGIF ah?,btohqsg
Gs kena ai lai liao ...,btohqsg
When u say kena means no good lei,btohqsg
When I first read  I thot what happen to GS,btohqsg
Not say no gd  meaning mus watch closely ... 😜,btohqsg
Unless can knock dw wall @ 0.04,btohqsg
quite oversold lah.. but dun know for how long.,btohqsg
very much oversold... at least should have tech rebound!,btohqsg
HSI🇭🇰 as usual PnD..but 这次不一样 DnP.🙏..🤣,btohqsg
sideway btw 20k to 20.5k ...,btohqsg
HK🇭🇰• import & export rose on August• eases Mortgage rules to reviveproperty mkt• set up low-altitudes economy Green maritime ctr• set up HK$10B innovative Technology funds• set up gOld trading mechanismcheOng ah.. 🤣,btohqsg
HSI🇭🇰 intraday📈 completedrace EW🔤 and toward EW5.. 🛫,btohqsg
Enjoy trade.. gg accompany mom early lunch after she just end MRI,btohqsg
wait till saliva come out !!,btohqsg
Jo   pls send my regards to ur mom ..😊,btohqsg
Is she ok or just annual health check ?,btohqsg
news say the sale not done yet  scarly no sale then drop back to where is was.,btohqsg
cos BB want me to buy at 425 !!,btohqsg
watch afternoon session !! now no big movement,btohqsg
this whole week waiting but pretty flat market. No action  no BBs  maybe some SBs,btohqsg
i think money flowing back to US market     China and HK is just a joke ... PnD !!,btohqsg
thkS👍 all.. it's a continuousMRI every 6mths check.. b4 meet 🧑🏻‍⚕👩🏼‍⚕ 1wk later.. shall b continue fine,btohqsg
ya👍.. HSI🇭🇰 quite hard to predict ki movement but sudden tOh always happens.. that's why prefer intraday gambling US indices,btohqsg
Keppel DC REIT 3QFY2024 DPU up 6.1% q-o-q to 2.501 centshttps://t.co/nZ3YaW3hBcOctober 18  2024 at 08:02AM,btohqsg
Wee Hur says A$1.6 billion student accommodation sale not a done deal yethttps://ift.tt/UwCIPrcOctober 18  2024 at 11:12AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur led the gainers up 3.7% and continued to break year high on media reports of potential sale of Australian PBSA business  Wee Hur clarified 'is currently engaged in early-stage confidential discussions with a third party'; Golden Agri broke year high; SingPost led the losers down 1.8% and struggled near year high,btohqsg
China kicks off 800 billion yuan funding schemes to support stock markethttps://ift.tt/Juc5hd8October 18  2024 at 12:29PM,btohqsg
Gold tops US$2 700 for first time to extend record-breaking runhttps://ift.tt/VXPGWoDOctober 18  2024 at 10:05AM,btohqsg
Once gic sold their portion  expected to get bk x3 frm their initial purchase price from wee hur . Do e maths on existing wee hur 50% share 😂,btohqsg
Future Fund-backed Greystar to buy GIC’s $1.6b student digs businesshttps://www.afr.com/street-talk/future-fund-backed-greystar-to-acquire-gic-s-1-6b-student-housing-biz-20241015-p5kiiu,btohqsg
simi AI IoT or 🤖micro-penny teCh leadertOtm teCh 32 +10.3%cunning🦊speculators PnP again?,btohqsg
pretty good today. Hope found temp bottom!,btohqsg
Gold price  keep shooting up higher and higher,btohqsg
If here is the pull back consolidation and continues its upward trend movement then our penny market should be pulled along,btohqsg
This week is the most lacklustre one in the last few months,btohqsg
all green green liao... should continue next week?,btohqsg
Pegasus Wing🪽 horse🦄hovering & start rocket up🚀..,btohqsg
hsi day high now    got chance to hit 21k first !!,btohqsg
looks like the start of another upwave,btohqsg
Fingers crossed that today is durians day,btohqsg
Ah Tiiong bull lai liao... ChiNEXT up 6.5%.,btohqsg
HSI🇭🇰 falling wedge pattern..cheOng ah.. 🤣,btohqsg
This is crazy man... Meituan up 7++%.,btohqsg
I 0.99 can chao liao .. dun need $1...lol,btohqsg
🇸🇬teCh rest.. come bk next wk lah.. let's focus on 🇸🇬SG HK🇭🇰 related teCh lah..😝,btohqsg
Need 1 mouth eat then can ... tolong tolong,btohqsg
Nano ride on ah tiong bull mah! 😁,btohqsg
oh really.. then GCB📽️ temasick behind bkside cheOng ah.. 🤣,btohqsg
why BABA only +1.3% ah? 🙄,btohqsg
fall deeper and bounce higher !!,btohqsg
Ti's kind of mkt can oni buy index stock ... sti ti ti ki ... but mi bor luck to lift ...,btohqsg
Wah.. HGG sia. ChiNEXT up 10%. HSTECH up 6%!,btohqsg
Cannot say Fri always bad ...this Fri HSI so good,btohqsg
HSI is HK. Nano is SG,btohqsg
Tan liao ai si ... jin ai koon,btohqsg
🦁roars is pure 🇸🇬 of HK🇭🇰Chinese🇨🇳 teChs.. 😬😜,btohqsg
will ah tiong retailers kan chong again next week or not? 🤭,btohqsg
yes  it's next wk..probably yes on next wk.. 🤣,btohqsg
how about contra kias here? today contra kias all very quiet here. 😁,btohqsg
all happy blow🌬️ pi pi 🎉..hide🫥 corner count money💰,btohqsg
Sold hst liao .. made some kopi rui .. wait for next round ..🙏🙏,btohqsg
finallyHSI🇭🇰 +3.333%naughty pullbk..China🇨🇳 A50 +4.444% &🇨🇳H shares +4.222%,btohqsg
dead cat bounce ?? near hsi 21K ??,btohqsg
From initial loss  of 1k+ to some profit... Good enough liao ... Shag .. really hard-earned monies...,btohqsg
contra trade not easy if bo take co-enzyme Q10 to regulate heartbeat💓.. but position trade is better if wu invested at near bottom 55¢..,btohqsg
rest relax💆🏻‍♂️.. enough😋 liaOnap💤😴 time.. 🥴,btohqsg
HSI mini up before closing !! test again at 21k ??,btohqsg
Chinese stocks rebound as PBOC reinforces support for marketRead:https://link.theedgesingapore.com/GrjE5L3WmfdFUhC96Follow us on:@theedgesg,btohqsg
HSI and SSE continues the Chiong,btohqsg
Perhaps focus more on Chinese counter since this is the theme,btohqsg
G string when your turn up 0.04 above,btohqsg
Wee hur I wait at 415 ... 😝,btohqsg
hsi no power ....looking support 20500,btohqsg
hk n china markets closed    can focus back   SGX !!,btohqsg
Pollux bo eat back 24 zzz,btohqsg
Seems like next week china counters will have action,btohqsg
Really buai ting tan ...  yack ...,btohqsg
wah😲  Cosco Shipping🇸🇬 +2.2% andnext week will 🚀?,btohqsg
mm2 Asia acquires WE Cinemas at 321 Clementi despite cinema business not fully recoveredhttps://t.co/jhtKVkvZn6October 18  2024 at 05:34PM,btohqsg
Asian markets cheer over China’s stronger-than-expected GDP data; STI up 0.4%https://ift.tt/dNnftWMOctober 18  2024 at 05:56PM,btohqsg
Chiong us counters .chiong ah fxi😂,btohqsg
Yup  one time deal  boss very generous,btohqsg
Noel Gifts International’s CEO ups direct stake to 29.15%https://t.co/LMKGRzFOisSeptember 05  2024 at 07:17PM,btohqsg
Energy sectOr continue weak..Crude Oily🛢️ WTI 69USD/Bblsharp wkly fall & multiple test S 70 finally 💔 break-dn toward near 67 b4 rebound🪃?,btohqsg
Almost 30%  will he do a GO?,btohqsg
Very important to watch for the upcoming US election in the event Kamala Harris win the presidential election,btohqsg
👆🏿  so as usual bo lang ai buày lah buày lah BTC🪙 Bitcoin that I shared price was near 50K >2.5mths ago?Nvr mind  below👇 4ref.,btohqsg
li wu buày bo?🤣zoom in TA daily📈 BO C&H's☕️ handle 4ref. BTC🪙 Bitcoin wkly closed near+9%,btohqsg
Gold and Silver price broke year high I think,btohqsg
kn💩 & é sai💩 is smelly chocolate🍫 gOld bar color..@goldfishuncle1crazy cheOng BO 2.7k & gOld closed US$2 721.12/Oz records historical 🆕high again.. and TA Qtrly📈 4ref.,btohqsg
Crypto CEO denied Singapore PR mulls relocatinghttps://sg.news.yahoo.com/crypto-ceo-denied-singapore-pr-mulls-relocating-024521779.html,btohqsg
Significant flight risk profile  with PR or not,btohqsg
Assuming he didn't offend anyone  he would probably will get it if he tries again 2-4 years later.,btohqsg
Haiz…I sold most of my physical gold at US$1800 an oz. Could have been my best investment asset if I haven’t sold it.,btohqsg
Gold is forever safe haven asset . Should jus hodl all e way unless need cash,btohqsg
np.. our CNMC🟡Goldmine gg >300 🔜.. our neck🧣 jin lOng liaO.. 🤣,btohqsg
Oh no. Buy I keep as long terms savings n wealth preservation,btohqsg
Family pays kidnappers RM20mil to secure JB businessman's release | The Starhttps://www.thestar.com.my/news/nation/2024/10/19/family-pays-kidnappers-rm20mil-to-secure-jb-businessman039s-release,btohqsg
our 🇸🇬STI index 3 640.2 closed past 17yrs 🆕high in mthly  daily or wkly📈 last wk..same to some Europe🌍 indices eg. German  Dax index closed 19 657.37 records historical 🆕high last Fri.US indices nothing to shaRe..,btohqsg
Just wait for ipman 6  they will fight,btohqsg
US most important presidential election is very close and underway. Every day please expected the unexpected in every sector of investment.,btohqsg
Trump already went thru 3 assassination attempt  this goes to show how desperate the other side does not want him to become president.,btohqsg
Huat ar .. $500 . Thanks you sg pool,btohqsg
Redeem money from sg pool first,btohqsg
CNMC  Travelite  Noel Gifts and LMS Compliance directors raise stakeshttps://ift.tt/tOTZFBnOctober 20  2024 at 02:01PM,btohqsg
S’pore universities’ computing enrolment surges  amid industry changes and stiff competition for jobs | The Straits Timeshttps://www.straitstimes.com/singapore/s-pore-universities-computing-enrolment-surges-amid-industry-changes-and-stiff-competition-for-jobs,btohqsg
21-10-202409:03:33 0.019 500 000 FUTU21-10-202409:03:33 0.019 88 000 FUTU21-10-202409:03:33 0.019 100 000 TIGER21-10-202409:03:40 0.019 12 000 FUTUcut more Matex 19,btohqsg
No one shout Cosco.....so power today,btohqsg
ya👍.. CNMC🟡Goldmine 28¢ +5.7% BO past 04 yrs new🆕high见证奇迹,btohqsg
why cosco chiong up huh sifu?,btohqsg
But seems they absorbing the selling 19 and now 19 stacked up.,btohqsg
whether BBs or SBs is the question,btohqsg
👆🏿wu lah.. 🔚ing last Fri 5pm we hints hints Cosco Shipping🇸🇬 lah,btohqsg
Nano swee liao... bullish indicator turning up...,btohqsg
Cosco. sama sama like nano before today hor!,btohqsg
😲.. Cosco Shipping🇸🇬 +8.6% BO150 series appears marobozu🕯️,btohqsg
Will hsi up chiong today or not?🤔🤔🤔,btohqsg
Chinese non-bank liquidity tightens as investors rush to stockshttps://ift.tt/8NSF7aCOctober 21  2024 at 08:24AM,btohqsg
i think will up lah...just anyhow say.,btohqsg
China traders bet PBOC will keep yuan in hand even if Trump winshttps://ift.tt/H4FYSkoOctober 21  2024 at 08:42AM,btohqsg
One not gd.. pls re-play it,btohqsg
I thot you going post sold Cosco 152. 🤭,btohqsg
Nvr buy but freezer got high one 😂,btohqsg
I thing hongkie will still volatile....,btohqsg
