text,group
Unlikely. Probably see same pattern as TG. drop first n then next dont know rise or drop,btohqsg
as in you want bull run for scheap?,btohqsg
or you want bull run for penny i am confused,btohqsg
Invite me to MT group please,btohqsg
so push to 2550 enouh already,btohqsg
A C was kidding la... those grps dont exist,btohqsg
If not today we gonna have 100 add me to MT messages again,btohqsg
invite me to medtecs group too. Thank you,btohqsg
BB buying BIG into MT hold tight,btohqsg
Anyone know what news MT is releasing today,btohqsg
the rock steady that i know,btohqsg
CIMB is really pushing UG. So many reports,btohqsg
Invite me to medtecs group. Tq,btohqsg
can I be invited for MT  group too. thanks  wondering if I should averaged down .thanks,btohqsg
Pls invite me to MT group...thanks,btohqsg
PCK is here to pray MT,btohqsg
Pls invite me to MT group...thanks,btohqsg
I need a mt heist to be green,btohqsg
What happen to MT chat in SJ?,btohqsg
You should to break even and sell,btohqsg
market sidelined ahead of US presidential debate I guess,btohqsg
Don’t know is it I’m lucky 3time kkj out I not here🤪,btohqsg
Looking for reliable platform .. have? Horse race ah,btohqsg
ok we ask that person send the pictures to you direct sky91,btohqsg
Don't ask me  Ask CIMB its their report,btohqsg
cimb like vey optinistic for many counters,btohqsg
At 4 seriesQuite sad to see it dropped more than 20%,btohqsg
They raise tp to offload so i would say theyre pessimistic for many counters 😜,btohqsg
If not i dont eat dinner,btohqsg
you having supper and heavy lunch in sg jb and batam what,btohqsg
i think if fall below opening price 0.33 again then can consider bah,btohqsg
lost $2k on SMM haha.I shall name it as Submarine,btohqsg
afternoon show time  mt tw +8.86%,btohqsg
i lost 1k and i bought at 15 series till 145 series,btohqsg
Golden Apple: Avarga Limited (Part II)https://pickinggoldenapples.blogspot.com/2020/09/avarga-limited_27.html,btohqsg
Any new ones SYNAGIe vote ?,btohqsg
i was doing a simple calculationit used to worth $0.75 but was divided into 5 sharesso each share is $0.15 Logically.,btohqsg
still drop and worse is below 20 cents issue,btohqsg
but before it goes up to $0.75  it was hovering around $0.40,btohqsg
so becoming a true penny stock is possible,btohqsg
did i see MT 1.23 kanna wipe off?,btohqsg
Yes u did not see wrongly,btohqsg
Must show me the big one,btohqsg
Isdn run then all smallcap hot alr,btohqsg
I tried 122 just now MT,btohqsg
nice ISDN 41 PPL EAT LIAO,btohqsg
UG great wall btw 268 to 270 !!,btohqsg
need big mouth big mouth up mt,btohqsg
Please include me into the MT chat group. Thank you.,btohqsg
go isdn... go ... clear all the fake walls...,btohqsg
target isdn wave 1 43  w5 58. matching the mega wave.,btohqsg
Any UG chat group to join?,btohqsg
Should I create a ug group?,btohqsg
this is not mega wavethis is tsunami,btohqsg
wahahaha not for weak heart  i am not vest.,btohqsg
ISDN really playing mind games. Hard to decipher what they are trying to accomplish,btohqsg
MT Mzt faster eat up 124,btohqsg
waiting for wave 5 0.31 come,btohqsg
avarga good entry point at 25 ??,btohqsg
MT more and more buyers liao,btohqsg
looks good to me if now on wave 4,btohqsg
Actually wave 4 was to end 255 but it reached 245. So w5 tgt 30.5 max if it reverses up,btohqsg
ISDN 0.41 sellers keep top up,btohqsg
why need new thread in SJ,btohqsg
What happen to the old thread,btohqsg
avarga daynow on w3/w4with w3 hit 280 and pull backday conversion cut up base linepx above both linelook very good,btohqsg
Next MT wave to test 133/134 level,btohqsg
would be happy to close 1.30 today,btohqsg
Please include me into the MT chat group. Thanks,btohqsg
I don’t mind too joining the MT chat 😊,btohqsg
hope avarga BB eat enough shares alr at 0.25,btohqsg
Confident la Avarga. No need worry one. Will run up. Charts looking good now.,btohqsg
Please add me to the MT chat group. Thks,btohqsg
MT taiwan everyday close either +10% limit up or -10% limit down 😂,btohqsg
More realistic actually  optimistic would be 5sgd target 😅,btohqsg
This is MT chat and also penny chat,btohqsg
Same bro i trust the chart! I HAVE CONFIDENCE,btohqsg
You see how they buy up from 21 - 28 last week.,btohqsg
Yes  we should get there around q3 results,btohqsg
ur last week fail leh. this week how?,btohqsg
I on my way to si ma lu liao,btohqsg
I will ask the guan yin ma again,btohqsg
We can’t comment on the group,btohqsg
And Singapore sde 123 cannot sell finish,btohqsg
Everyrime hit 1 24 BB will sell down,btohqsg
Is there still a announcement for MT today? Read it from here that there's an announcement today.,btohqsg
Looks like only retailers buying. Buy with small volume...sell with huge volume,btohqsg
any chart for asian health care？,btohqsg
heegul your 44 hard la today,btohqsg
TW said so... Wait trading halt if true,btohqsg
Today a lot of ding donging,btohqsg
Don’t know direction of BB 🤔😖,btohqsg
today many ding ding ding DONG back to square 1,btohqsg
Must adopt G.E.M. strategy to only buy along up wave later.,btohqsg
Pls invite me to MT group...thanks,btohqsg
good time to pick durian ??,btohqsg
Pls invite me as well ? Thank,btohqsg
No bb v hard play avarga,btohqsg
vicplas dayif px cannot break up 50ma 380then maybe gonebetter dont hold this babynext result is 6month later,btohqsg
Hit 380 resistance level  back to test support,btohqsg
No catalyst for the next 6 months  looks bad imo,btohqsg
Other medical counters have FA to backup their share price,btohqsg
Vicplas don’t have anymore  screen of smoke,btohqsg
Aspen crawl up ... 100 100,btohqsg
Hi all  kindly discuss mt here  the Mt group has stopped adding members,btohqsg
Wait 3 weeks  collect bonus  close shop.,btohqsg
Rest n see US tonight better,btohqsg
Later or Tml could be shooting up,btohqsg
Can take a nap wake up at 3.30,btohqsg
wake me up when September ends,btohqsg
VP testing it’s 345 day support,btohqsg
May hold for today  310 next support weak conversion,btohqsg
try based on gut feel haha,btohqsg
results not up to expectations + run before results alr,btohqsg
Same value as 1 year ago when was trading 3x cheaper,btohqsg
My guess is because the palace has announcement at 6pm today. Politically unstable. So ppl cut their position.,btohqsg
If i am not wrong Friday spilting... it might go for another crazy bull run when it is even cheaper..,btohqsg
IX secures TGA GMP licence consider good news?,btohqsg
"But  UG is a ""trading restricted counter"" for certain brokers. 😕",btohqsg
Kanna poke then pick again 🤣,btohqsg
VP gonna  this kind of result still wanna shoot???,btohqsg
When VP under speculation  can shoot to 0.7X  now not amuse to recover back to 0.4X,btohqsg
🙅‍♂️🙅‍♂️ u ownself pick durian. 😂 I dont see this stock going up.,btohqsg
For their arrow medical and forfront medical ... Doing quite well for future,btohqsg
VP increase 17.7 percent earning ..,btohqsg
Meaning not good enough .. maybe piping business drag down on it ..,btohqsg
Next quarter might be doing better than this quarter,btohqsg
Ya but stock price increase 380% compared to last year.,btohqsg
Shld consider.good for.VP as CB still got business,btohqsg
Slightly not on par with share price that increased +300% 😅,btohqsg
Pls do that on MT  show us ur power!,btohqsg
Difficult.. company not even confident themselves from the report,btohqsg
TG and VP result out price drop alot .. will MT follow it too 🤣🤣,btohqsg
Before nx mt result  it should accumulate till high value  no need real result on sgx,btohqsg
It wont shoot 50% after result  it will shoot before result...,btohqsg
Great  pls short on results. I wait for ur ss,btohqsg
What you all think of the one shot 680 lots buy in Yoma earlier today?,btohqsg
Just notice wow  something brewing ah anyone know?,btohqsg
different stories  different sentiment(timing)  different results and different future  how to compare !!,btohqsg
Yea I was watching. Shock suddenly this one person buy up. That’s like 182k,btohqsg
BB in Yoma? I don’t know. What you all think?,btohqsg
still noone knows what happened to wei yuan? seems impossible that the news isnt interested?,btohqsg
think VP will still under pressure agn tmr,btohqsg
Must consult the gurus. Dax and heegul,btohqsg
I think trading VP is all based on flow  not fundamentals anymore,btohqsg
VP is alot speculation one lor,btohqsg
poor results cut dividend this thing should be tanking but its not,btohqsg
anyone can see cash flow for vicplas on tigers ?,btohqsg
at least u spent some time to understand the company  well done !!👍 depend on heng is a big mistake !!,btohqsg
its free  just download can see,btohqsg
need minus away the negative goodwill n gov subsidies n compare real profit to last yr for vp,btohqsg
mt twn up 10%  sg up 1 cent,btohqsg
Now is all about sentiments. Ppl dont see FA.,btohqsg
Profit will be lower than last year if minus. 😂,btohqsg
U need to read further in depth  there was a deferred tax.,btohqsg
and why money less  gone to where.,btohqsg
yeap. tats y dont see much catalyst for big upward move. took a punt on the results but failed badly.,btohqsg
I feel for you. I have been there before,btohqsg
JT bb act very fast   52 cleared,btohqsg
i saw the flash of selling also 3k lots,btohqsg
hope they got no more to sell soon,btohqsg
Funny the support for joyas at 2 cts keep coming back,btohqsg
haha the BB eating at 250,btohqsg
no call for any stock 2day ah,btohqsg
"A wise man once said:""The stock market is a device for transferring money from the IMPATIENT to the PATIENT.""",btohqsg
hersay la not real got news,btohqsg
thaibev cute though. i put sell queue for fun,btohqsg
suddenly buy up 7million at 595,btohqsg
Bb is Bb close eyes buy 4m sgd thaibev,btohqsg
But it is normal for the vested to shout 'chiong ahhh'!!!!,btohqsg
you go see 7k shares at 595,btohqsg
close eyes buy only this bb,btohqsg
2 steps forward 3 steps backward,btohqsg
the band is 585 cents to 61.5 cents though,btohqsg
ya la you are the problem la,btohqsg
Shhh i just want to get out,btohqsg
JT no 90 cents no sell la,btohqsg
Any idea what is the mt report about and when coming out??,btohqsg
continue eat pls i want ride wave 5 with them 😂,btohqsg
o.O today 53cents no get out?,btohqsg
Actually this price Vicplas quite worth..it can go back to 0.45 easily if bbs play,btohqsg
54 53 52 53 52 53 54 53,btohqsg
If it is then worth trying loh,btohqsg
Accordia golf got takeover soon..very fast liao.still got dividend,btohqsg
If VP worth 45 then this price attractive loh,btohqsg
this one not me hor... but i can see it testing 8c,btohqsg
HPH still being bought up slowly,btohqsg
Whats the point of buying vp now?,btohqsg
Last week trap so many people,btohqsg
DBS bank slowly creeping up again...,btohqsg
Last wk buy low sell high ..many winners also for VP,btohqsg
hmm looking at vp and avarga though,btohqsg
no point shouting la boys and girls BB still counting how much they lose this month.,btohqsg
Sold when it hit 1 a while back. If it drops I'll pick it up again.,btohqsg
Someone heard me..they just buy up the vicplas..hehe,btohqsg
Of coz vp worth 45 cents,btohqsg
With arrow medical and frontfo medical,btohqsg
No way! From my chart Going 68cts,btohqsg
medtec dip to 1.22 for abit please,btohqsg
YZJ havent buy want to chiong arh?...,btohqsg
HPH buy up in a hurry,btohqsg
If can clear the $330K block :),btohqsg
Tml chinese pmi data to be released,btohqsg
I bought since 0.10 just recently. Haha. 🙏🙏,btohqsg
Previous days every day up few cents and shake off weak hands but today up especially fast,btohqsg
Market sure got big rotation...tonite Wall Street to be up 300-400 points...just need pick right 1,btohqsg
I looking pick a few for tml big solid run,btohqsg
123 can get la 122 abit hard,btohqsg
Bbs one shot buy up vicplas 800lots nw,btohqsg
MEDTECS usually bid&ask queue is normally few hundred...now play until more than thousand(1000+)...all should know the true meaning,btohqsg
Vicplas they buy up all again,btohqsg
jus hoot all e way back to 45 la,btohqsg
Nw they one shot take 1mil at 0.37 wow..,btohqsg
I happy with my DBS...tonite dow jones chiong..tml gap up sell....,btohqsg
Still trying to look for 2 more good stocks for tml,btohqsg
wow TG and RS  regained 290 and 360,btohqsg
wha before i can buy vp and ava,btohqsg
have to wait again for vp,btohqsg
at 34 or maybe ava at 25,btohqsg
come shoot vp to 34 so i can catch again,btohqsg
U just buy lah or no chance since they take 1mil at 0.37..hehe,btohqsg
see who hit first. money on hand = can choose,btohqsg
Omg  sinjia land kena whacor run Road liao?,btohqsg
Amplefield still fighting  I cut half fight half  hope Philip hse push n pump,btohqsg
100 100 100 100 100 100 100 100,btohqsg
later one shot break all 124,btohqsg
hope TG can close near $3    HUAT ah,btohqsg
Need alot to beat MEDTECS sellers,btohqsg
Tml 10am chinese pmi data(very important for this week),btohqsg
up leh china where got real data one,btohqsg
up say high up down say up,btohqsg
sti is down say very down up still down,btohqsg
I think bb juggling ball leh,btohqsg
I just buy in vp at 365 🙏 will up.. haha 😂,btohqsg
market sentiment should be not bad,btohqsg
Today BBs like not making any big moves,btohqsg
That can be the wall by BBs to clear all weakholders below 150.,btohqsg
see what happens in october already,btohqsg
shopping for the last 40 minutes  tmr will be a break out day for all G counters,btohqsg
px depressed by BB seems like for them to load,btohqsg
Yea. I also just try a bit for tomorrow,btohqsg
i aim wave 5 can hit 300 at least,btohqsg
I vested 265 and 255 for avarga too,btohqsg
Thai bev is moving up abit by abit,btohqsg
hmm means a lot of people going to throw ava at 29cents?,btohqsg
Need bro zane to one mouth 25,btohqsg
Previous high TP at 270 EP 215,btohqsg
I got faith in this counter with master yuan charts,btohqsg
or you ine mouth also can,btohqsg
250 one mouthed a lot of times today already. But keeps coming back. Lol,btohqsg
Even if I one mouth also keep top up one no point leh,btohqsg
Got alot sellers maybe is BB left hand to right hand hopefully to create volume,btohqsg
Pray they collecting then push up when done,btohqsg
must be higher than 275 one to be wave 5,btohqsg
VP BB messing arnd with bid ask,btohqsg
so based on master sgyuan graph when up? until now dont really understand,btohqsg
sometimes 5m graph sometimes 1 day graph etc,btohqsg
JT show the power to 55,btohqsg
Will see below 30 cent tomorrow,btohqsg
JT need convincing break 54 then got power,btohqsg
whaaaaa someone call vp 30 cents lower,btohqsg
still got ppl vestd at 4xx leh,btohqsg
30 mins till eod sleep trading,btohqsg
JT 55 the wall quite thick sia,btohqsg
i need avarga the last airbender to show hand,btohqsg
is that a challenge for vp to go lower or asking me load vp?,btohqsg
bb later grant your wish to but till 270,btohqsg
Come on MT  end it strong.,btohqsg
Genie u help me buy la,btohqsg
but you just said vp will drop to 30 cents and lower,btohqsg
okok i old already but i go toilet rub my candle see got magic come out or not,btohqsg
I no money to load Liao,btohqsg
I all in VP at 0.74 and MT at 1.98,btohqsg
i still redoing my NS at SMM,btohqsg
U still have vp at 74?,btohqsg
they need to give some plaque man for doing NS at my age for SMM,btohqsg
Ya lor. Sure not gem lol,btohqsg
Yup I like to buy at the highest,btohqsg
Buy abit now . If below 30 buy again .. 🤣,btohqsg
So poor thing.... Cut at 73 n 195,btohqsg
I am in vp at 0.6 :(,btohqsg
I buy at 74 I thought was cheap ma,btohqsg
Wah tats painful if is real,btohqsg
Bro AC stop being a detective leh,btohqsg
Wah my member count is 4444,btohqsg
No wonder today I really 4444,btohqsg
need to have stop loss in place no matter how painful it is,btohqsg
learned my lesson through the hard way as well,btohqsg
I think I still win haha after I chase MT at 1.9,btohqsg
btw I sold my TG lol,btohqsg
Don't be like bro ac tac at 3 for TG,btohqsg
see if avarga can up or not,btohqsg
what is your tp for ava again?,btohqsg
higher than 275  if can hit 300 i happy alr,btohqsg
Now Jerry VP really up lorry liao,btohqsg
Stock can buy anytime one la,btohqsg
jerry tp so high one unrealistic,btohqsg
might as well set TP DBS $100,btohqsg
His JT one 90 cents leh,btohqsg
That one I say him leh,btohqsg
But nobody defend me all say possible work,btohqsg
Someone from iN say DBS going down to $6 leh,btohqsg
SIA found some support today....some green,btohqsg
how that chemical company worth 90 cents lolol,btohqsg
I think the dead cat bounce is over le,btohqsg
If dbs really 6 cannot imagine sti,btohqsg
Sia still haven cross 3 dollar  v strong,btohqsg
Ahaha we all die alr no need see,btohqsg
ya u need to know jerry very ambitious one,btohqsg
I believe you bcos I hv experienced your photographic memory. 😱,btohqsg
JT call 90cents a bit far,btohqsg
I lazy go find he call JT the next MT also,btohqsg
MT fake Quee pull up at 1.23,btohqsg
how long u have being holding  me 3 yr since 2017,btohqsg
But you can call me Tom,btohqsg
Then we will become Tom and Jerry,btohqsg
zane no last knock out wind for ava today already,btohqsg
He has such a happy go lucky disposition may be he happy happy say one lor.,btohqsg
ya but 250 hold can alr la see tmr,btohqsg
he one mouth then can see,btohqsg
Jerry is a ok guy la,btohqsg
Just don't take his words too seriously can le,btohqsg
Today sold JT and TG contra win  bought MT hope tmr up,btohqsg
VP to short or not to short.. that is the question.. quite tempting,btohqsg
He flip prata like how you see the Indians flip prata at coffeeshop,btohqsg
Since end last year  accumulated as low as .011 up to. 017. Sold One third  keeping the rest for above . 060.Huat - lab.,btohqsg
I so confused n headache with the mkt direction today.,btohqsg
Down at least still can kio durians,btohqsg
bb did a good job then,btohqsg
in fact whole of septemeber is confusing,btohqsg
Bro i4i4i4 you confused until you are called lowlow12,btohqsg
just pray SMM oct spike to 18 cents then 25 cents,btohqsg
You think they all pakat to confuse us all?,btohqsg
close book' wake me up.... when september antttssss...',btohqsg
then i can relive of my national duties alreadyhaiz so old still redo NS,btohqsg
Wahh like got short covering leh,btohqsg
i hear before a lot this case,btohqsg
Wife take over husband’s company. Wow!,btohqsg
husband borrow a lot give money wife then bankrupt himself. live off wife,btohqsg
but must have faith and steong relationship la,btohqsg
Why he want to do that? 🤔,btohqsg
also happy happy one drive big car,btohqsg
you go ask around. a lot of this case (either maybe wife lucky or more usual husband doing some shady stuffs so money all put wife there) you see ok lim,btohqsg
eat so much and jump out say is his own fauly,btohqsg
when i older i hope i got chance cheat bank 100million (not as greedy dont need 3 billion),btohqsg
but so old already no chance,btohqsg
"if you really lose a lot of money she sure dulan want kill you one.so i suppose this ""losses"" heh not real lost. in fact maybe big earn",btohqsg
oct need to go back officr work already. haiz,btohqsg
back to taking bus mrt who here same?,btohqsg
or all drive big car stay big house dont need work one,btohqsg
avarga live to fight another day,btohqsg
now if thaibev maybe got chance clear 615,btohqsg
sure drop again to 585 580,btohqsg
no la i just bought 40 lots 0.25 today leh,btohqsg
I bought some too. Pray we both huat tmr ok? 🙏🙏,btohqsg
huat to all ava holders hopefully 🙏,btohqsg
Finally this chat die down on VP and MT le,btohqsg
Good if price go upBad if price go down,btohqsg
If price no go up or down then no good or bad,btohqsg
Got someone say VIcplas coming also ytday when the px still 45  suddenly today hongkan to 32,btohqsg
Can invite me to MT group thanks!,btohqsg
VP overall still win  and still got chance to move up no worries,btohqsg
Be careful of people like him loh,btohqsg
Earning so so how to chiong 70ct,btohqsg
VP cannot earn next year meh,btohqsg
I never say must cheong 70cts .. but not a confirm dead stock,btohqsg
How to? VP unlike MT or TG,btohqsg
Yeah it's not a dead stock la any news of new contract etc can also move the price up,btohqsg
Don't be short sighted and induce fear leh,btohqsg
Btw when will the mt announcement be released?,btohqsg
Now what time already  already knock off,btohqsg
When TG got sold down from 3 to 2,btohqsg
Someone said funds exit TG le,btohqsg
If boss no buyback can shoot up meh,btohqsg
Use maquire report to induce fear work,btohqsg
Can one expect this kind of thing one?,btohqsg
Means you know VP cannot have good news meh,btohqsg
Tell me the next stock that will go up for sure loh,btohqsg
I sell house sell car sell kidney buy,btohqsg
Just loaded MT at 1.22   all in liao,btohqsg
Yalor dun need to 1 way condemn  a stock wan,btohqsg
Yeah loh see share down then suddenly condemn,btohqsg
When up all say go up more,btohqsg
All my milk powder in MT,btohqsg
VP temp support will be today's low @0.315... wait for Ah Heng to visit again..,btohqsg
This kind of mentality bad la,btohqsg
I tot today MT got announcement?,btohqsg
