text,group
multiply your 10 cents to $100,btohqsg
don't look at the winning examples. For every winner there are more losers,btohqsg
too bad my parents see me as losers,btohqsg
Attend workshop by SGExams best la,btohqsg
They fly u to the sun,btohqsg
never say need to be admin of this group mah,btohqsg
like how to be a CEO,btohqsg
see u at the tiananmen square,btohqsg
rabz eh is the underground tunnel still under maintenance or smth,btohqsg
i havent been to novena since the tunnel closed lmao f,btohqsg
Chemistry is for making soup and liang teh,btohqsg
Why do you like isopropyl alcohol?,btohqsg
i shall withhold my silence and wait for my lawyer to represent,btohqsg
So can join alcoholic groups yet tell others it's just sanitising,btohqsg
ayo someone give me ur spotify playlist,btohqsg
yk when they say to drink alcohol to cure covid,btohqsg
I drink coffee before i sleep,btohqsg
I just got 2 packs of coffee from walmart to try,btohqsg
where tf are u if theres walmart,btohqsg
I used ezbuy to ship over to sg 😬,btohqsg
starbucks coffee jiu shi ang mo coffee lor,btohqsg
ang mo coffee is good coffee,btohqsg
Actually coffee is mostly Latin. Brazil is the largest producer of coffee,btohqsg
and roasting / the way they process the bean defines it btr,btohqsg
i wanna try the holiday blend,btohqsg
i wldnt touch the holiday blend w a 10 foot pole,btohqsg
the toffee nut latte is good tho,btohqsg
any beans frm sbux is bad,btohqsg
for the price you can get much btr beans,btohqsg
i stuck my ass to pike place,btohqsg
pike place like the sbux bean or,btohqsg
I drink from cafe once a yr only...during xmas,btohqsg
i think nescafe is when you just want the wake up property of coffee,btohqsg
cafe is when you want to enjoy the taste of coffee,btohqsg
is like i buy 7/11 wine when i wan drink,btohqsg
nescafe and super is my exam crunch redbull,btohqsg
Dun bear to spend the $$,btohqsg
but go to a bar when i want good one,btohqsg
Coffee Bean 50% off a week ago,btohqsg
brewing yr own coffee costs you about 2 or 3 bucks more a month,btohqsg
v60 lor  make filter coffee everyday,btohqsg
i make it it costs me about 20 to 30 a month,btohqsg
u everyday lim kopi also somewhere here alr,btohqsg
brrr be loud af in the morning,btohqsg
why I spend a bit more.I see this financial trainer pass away late 40s despite saving >$1 million,btohqsg
and v60 is basically chem prac practice every morning,btohqsg
yall do be losing out on this,btohqsg
but i dont get the kick from drip coffee typa style,btohqsg
my kids able to earn their keep means I succeed liao,btohqsg
espresso crash very fast very hard,btohqsg
is like if you need only 1 or 2 hrs,btohqsg
u want a consistent 8 or 9 go drip or tea,btohqsg
Monster Energy another of my caffeine kick,btohqsg
the bio behind it q interesting,btohqsg
every morning i make a cup of cappuccino,btohqsg
then americano for the whole day,btohqsg
monster energy is one good way to get an early heart attack ngl its insane,btohqsg
i see people drinking 3 or 4 cans a day,btohqsg
I go for no sugar one,btohqsg
this is probably 4 or 5 times the normal amount of caffiene for people,btohqsg
give time for caffeine to come out,btohqsg
~oh so many dumb ways to die,btohqsg
fr tho ive seen people send to ER cause they crash too hard frm monster and coffee together,btohqsg
you add alcohol is like double kill,btohqsg
the can says no more than 2 or 3 cans a day I think,btohqsg
wonder if i’ll pass from sympathy points,btohqsg
only passing you'll be doing is passing out,btohqsg
CSHH and apartment sell coffee beans arnd the same price as sbux,btohqsg
if you feeling richrich try alchemist @ design orchard,btohqsg
they filming something for disney plus at cshh,btohqsg
i cant place my finger on it,btohqsg
caffeine makes calcium leak from the body,btohqsg
its a very smooth coffee like overlyt smooth,btohqsg
unless its cappuccino in the morning,btohqsg
any orhet time i’ll be pretty pissed off,btohqsg
milk to add taste and reduce or negates effects of calcium loss,btohqsg
THE BUTTERBEER STBUX ORDER I GOT,btohqsg
altho the decaf lowkey a crime,btohqsg
no wonder I don't crash much. Drip coffee mostly for me,btohqsg
decaf coffee dun even taste like coffee,btohqsg
the tea v coffee crash is very well documented,btohqsg
coffee addicts need to know 😬,btohqsg
but a lil ex if u but outside,btohqsg
there are scientific articles on this,btohqsg
i dont feel energised drinking tea tho,btohqsg
drip coffee all the way 💪💪,btohqsg
its a slow but steady as fuck,btohqsg
coffee is like the hare in hare v tortoise,btohqsg
Tea from tea leaves contain caffeine… not those from flowers like chrysanthemum and camomile,btohqsg
but im terrified of tea and coffee on my period days,btohqsg
the japanese do a good job of flavouring tea leaves with natural fruits,btohqsg
idk what leng di is AHHAHA,btohqsg
i bio person so hard for me to,btohqsg
old people look at tcm 😪,btohqsg
I guess opposite of being heaty,btohqsg
I know heaty is “dua4” in hokkien,btohqsg
I only know Hokkien for Maths,btohqsg
ok I know how to explain liao 😁,btohqsg
females generally cannot eat too cooling type of food else bad but I dunno why bad,btohqsg
Hahaha turtle can’t race with hare… they don’t have legs but flippers,btohqsg
Do you have a Starbucks membership?,btohqsg
Me who drinks green tea with tons of ice cubes every day 👁️👄👁️,btohqsg
How to know whether our body is cooling or heaty,btohqsg
anyone know whats tbe min to move to gold club?,btohqsg
i love it but i fear cramps,btohqsg
the day we go out is supposedly my third day of period,btohqsg
Well  time to run away from you then.,btohqsg
i hate going out wit the flow,btohqsg
iirc theres platinum though?? but i cant seem to find it,btohqsg
one bucks drink can easily reach a good niner,btohqsg
guess u 30 drinks can reach $300 liao,btohqsg
Hi does anyone have the H1/H2 A level econs paper 2021?,btohqsg
It's fine if I lose a litttle more blood than usual,btohqsg
i js sifned in to my starbucks,btohqsg
i lowkey think it restarts every yr,btohqsg
i need to earn by 2/11/21 to become gold,btohqsg
Try eating chocolates for a few days,btohqsg
My sis gets sore throat after eating choc,btohqsg
lowkey wish my blood just CLOTS AND DIsapPEARS,btohqsg
I low-key think I'm turning insane day by day,btohqsg
I was ordering Thai food jn,btohqsg
And when I ordered for my friend's dish which is Korean cuisine,btohqsg
And both were side by sides,btohqsg
thats fast i took the same time to run 2.4 in sec sch lmao,btohqsg
Lol you are like top 10% in a race,btohqsg
Ok i feel like a disappointment now,btohqsg
I run 1km and feel like dying,btohqsg
My leg length is 97cm from hip to toes,btohqsg
The record holders for long legs of females are Russians,btohqsg
wow if my legs are that long its 2/3 of my height alr hahahaha,btohqsg
how she walkin around houses tho,btohqsg
Gosh suddenly images of an ostrich running flashed my mind,btohqsg
Unless the ceiling ‘s high enough.,btohqsg
depends on what type of contract,btohqsg
if contract specify is free-lance job thn no cpf,btohqsg
see wut the contract say luh i may be wrong too,btohqsg
what i mean is there is no cpf from employer,btohqsg
I ate Thai sambal petai  jn,btohqsg
why sg unis don't offer criminology degrees 🥸😭,btohqsg
Add Arabic  Aramaic and Hebrew to the mix.,btohqsg
I speak Korean  Thai  Hokkien  Chinese  Laos nia,btohqsg
Arabic would be the easiest for those 3.,btohqsg
Uncle think Jacob Robert is spammer  so uncle kick!,btohqsg
The bedok bus interchange large hawker centre therr,btohqsg
Top Players1. Junheng –532. nish –353. nicholas –324. Knee Gear 🦵⚙️ –305. meowmeowmeow 👀 –266. Seet –267. watahui –218. toko La –179. keys ♡ –1610. andra –1611. Goh Lj –1512. AshAsh –1413. Shan –1314. Le Kang Tan –1315. Reucci –1216. angel ice –1217. Clara –1218. ilovetostitos –1119. shworm –1020. (◕︣ ω ◕᷅)✌ FTM ✘ ONE –10,btohqsg
Top Players1. angelyn –20872. AshAsh –19823. Shan –14524. watahui –14005. nicholas –13896. toko La –11127. Nathan –10588. nish –8179. Reucci –70210. angel ice –63811. han –62112. T.Tania –47513. meowmeowmeow 👀 –45314. shworm –40515. why? hello –33916. arlequinn ~~ –31317. Nixon –25318. Jayden –14819. serenananananana –12420. keys ♡ –104,btohqsg
Top Players1. Telebot –1689932. Floofy the Fluffy Sheep –798723. JX –484944. Kagami –304755. arlequinn ~~ –285576. Jordan –283327. io ☁️ –230018. Yunrui –169129. kalynn –1658610. Knee Gear 🦵⚙️ –1528011. Hugh –1383212. Zzzz –1172013. TT –1168514. a –1125215. skskskks –1014016. Jun Wei –998017. sam! –987618. V –920819. toko La –774420. rumchel –7557,btohqsg
Top Players1. nicholas –952. meowmeowmeow 👀 –813. Seet –694. Pikachu –675. kushmic –666. AshAsh –657. Vegas –638. nish –599. Reucci –5510. Bedok –3811. Knee Gear 🦵⚙️ –3412. Azra –3213. angelyn –2614. Jun Wei –2615. shworm –2516. toko La –2317. Royboi :) –2218. jiawei –2119. ilovetostitos –1720. Nixon –14,btohqsg
Why u do tis to me,btohqsg
Top Players1. Angerious –56162. Junheng –55163. B –51764. Seet –51425. T.Tania –41366. SS S –31147. Paul –30008. Abdul Afiq –29609. AshAsh –288210. keys ♡ –284811. Goh Lj –273612. nish –263413. angel ice –262214. yeett –206415. Bedok –193016. bakedpotato24 –192217. Athena Liu –183618. toko La –183419. JX –177620. Ur mom –1724,btohqsg
I mean calorie mate is a snack,btohqsg
Anyways  what do you do with your stuff after A Levels?,btohqsg
Do you throw them away or keep them?,btohqsg
Wouldn't they already have new stuff from their teachers?,btohqsg
Yeah  they'll get the new stuff then.,btohqsg
Wait  Calorie Mate was only in MGS3 if I recall correctly.,btohqsg
scan them and add to the holy grail google drive,btohqsg
I only have H1 Math stuff.,btohqsg
It's all school papers from the previous years which is already on the holy grail.,btohqsg
I was referring more to notes.If it is school papers  you could either give to a junior since it is printed  or bring to the nearby blue recycling bin for disposal  or give to a garang guni man to dispose it.,btohqsg
We use a lot of papers while teaching or studying  no choice  so try to reduce environmental impact after that where possible  however little.,btohqsg
Give personal stuff  not sch stuff,btohqsg
my trace tgt app abit rabz,btohqsg
like i cant scan my phone on the tap tap thingy,btohqsg
Here in the mall I at,btohqsg
I don't have any  I just do school stuff.,btohqsg
idk is it some new oipdate then got glitch,btohqsg
Thought all phone should have alr,btohqsg
btw tracetogether app doesn’t use nfc,btohqsg
Still doesnt work for mine suddenly,btohqsg
Yup  android is kinda on or off,btohqsg
Feels like doesn't work as well,btohqsg
I WAS STUCK GOING UP AND DOWN THE ENTRANCE,btohqsg
PPARENTLY CUZ MY PHONE AUTO CONNECT TO THE MALL WIFI ALSO,btohqsg
then i try to tap out IT WASNT WORKING,btohqsg
u cant be telling me my bluetooth spoilt right im literally wearing airpods,btohqsg
I placed the token somewhere deep in my bag,btohqsg
All i got to do is squat a little and the thingy will be scanned,btohqsg
no batt until the dust be settling all over it,btohqsg
what yall still doin at this time 😭,btohqsg
plsss post o’s is SO BORING,btohqsg
yes sir i'll go work now,btohqsg
I am self studying F math,btohqsg
Where are u planning to further studies after Os,btohqsg
If is JC i recommend u to get a headstart to prepare. I can tell u what topics to self-study (pm me later the admins here say i want to advertise again),btohqsg
but either way ur ct1 grade can use as toilet paper,btohqsg
It good to have a headstart. So u have more time to understand the hardest topic,btohqsg
And also u must get used to the tediousness of H2 math,btohqsg
I find A math ok ah,btohqsg
For A math is like what,btohqsg
But H2 math Paper 1 was like 20 page long,btohqsg
Sometimes is not about exam...students know how to solve exam qn but doesn't mean they understood the topics.,btohqsg
Bedok gonna fail his ippt lol,btohqsg
Not if he climbs mountain w cat,btohqsg
Nah he cannot be fast as cat,btohqsg
Train for SOC (standard obstacle course),btohqsg
Bedok aint gonna climb over the wall  he gonna lift the wall and crawl under,btohqsg
Ppl go into jc with no knowledge of it at all and get destroyed in ct1,btohqsg
But at the end of the day by a levels it's just another subject lor,btohqsg
So it's more impt to after the post o/ip Yr 4 period to explore what you wanna do,btohqsg
I proudly got 9/25 in my first test lol,btohqsg
^then when u go jc ull be in better shape to study and face the bs in jc,btohqsg
Good also. What u plan to work after uni  the planning actually starts from sec 3 imo,btohqsg
HAHAH no leh I think planning so for ahead only rly applies for overseas,btohqsg
E.g. no add math means go JC will die at h2 math,btohqsg
No h2 math u are out for some courses,btohqsg
if so then take sats lo,btohqsg
Eg I 90 pointer but cuz I didn't go the specialised programs from jc I'm disadvantaged for us unis,btohqsg
if so js take sats for fun if u want,btohqsg
But if you not looking for that kind then tTBH don't need stress so much abt outcome j take things one day at a time lor,btohqsg
some say go ox must have 4 h2s and 1 h3 or wtv but shrugs,btohqsg
my friend takes further math and h3 and hes aiming for mitt,btohqsg
I know 4h2 and 2 h3,btohqsg
4h2 and 1 h3 is not that uncommon,btohqsg
Go read on uni course prerequisite,btohqsg
cuz i only take h1 math,btohqsg
ik amath is kinda useless for h1 math,btohqsg
I shared yearly with parents on uni info,btohqsg
H1 u can go social sci,btohqsg
okay not useless bah but sometimes the skills arent transferable,btohqsg
Even business analytics u need h2,btohqsg
Many are unaware and then regret when go jc,btohqsg
I feel jc shld just take 4h2,btohqsg
That they are not offered the subjecy combi at jc,btohqsg
Can always drop in the future,btohqsg
But a lot harder to take up 4h2 from 3h2 imo,btohqsg
U are from the top jc?,btohqsg
But not for middle tier and below,btohqsg
Whats the h2 policy for the other jcs ah,btohqsg
E.g. raw L1R5 single digit  or for foreign students on scholarships,btohqsg
I come across student no add math no pure sci go jc,btohqsg
Cannot cope and withdraw after 1 year,btohqsg
They couldn't change subject combi ah,btohqsg
Difficult. No pure sci unless go arts but they may not have experience in those sub also die,btohqsg
So sec 3 is crucial tbh but many say wait after Os then decide...abit too late,btohqsg
Subject combi choose early but portfolio no need rush so much?,btohqsg
To me grades first then portfolio,btohqsg
Not say portfolio not impt but no pt being president of something and buang all exams,btohqsg
Back when I in jc everyone stressing over portfolio for med,btohqsg
TO the point where it harm their results,btohqsg
I think the overemphasis on portfolio in all jcs leh HAHAH,btohqsg
Not for the middle or lower tier ones,btohqsg
To let my friend teach her H2 math,btohqsg
And she cannot cope with the rigour of H2 math,btohqsg
Too bad no ads...if not i can do a second rd of sharing on what JC life is like...before u guys choose jc or poly,btohqsg
I taught full time in both paths so i kinda know the differences,btohqsg
Admin later say i am doing ads again,btohqsg
1 doing quite well. She take A level this year.,btohqsg
Then another one just drop out from JC to go poly.,btohqsg
But i think i recorded the webinar i conducted just last sun...any one who just ended Os can pm me...i can share the link (after i find it),btohqsg
I cannot post here later i get banned,btohqsg
If really want to do well for H2 math without A math. Should think twice.even for me H2 math is a huge jump from A math.,btohqsg
Shld read up a bit on the topics but like don't mug for it outright before jc starts,btohqsg
Those interested can pm me...i can suggest what topics to begin first...anyhow pick a topic also wun work well esp if self studying,btohqsg
just follow the order of topics that the jc is gonna follow,btohqsg
cjc njc starts w vectors iirc,btohqsg
Not true...there is a gap between new add math and h2 math,btohqsg
o i think vectors shld read up on the others not as necessary,btohqsg
Some topics not in add math jc may not teach and treat as assumed knowledge,btohqsg
Share with me  then I share for you.I share is not ad because I gain nothing from it. 🙈😁,btohqsg
Anyone need help O A level pm me,btohqsg
Or if they just wanna prep for jc/O level/ As,btohqsg
true but not that true. i was in comb sci and i still graduated jc. sure it was tough and i din get to top tier uni but i got into comp sci which is what i wanted and now im getting straight Asbut i can understand what youre gettin at cuz i didnt like sci  but i took H2 computing so i didn't really suffer as much,btohqsg
But good that you are doing well 👍,btohqsg
Anyone need ss or geog help pm pm,btohqsg
I mean if u work for it,btohqsg
Should ask in the homework channel,btohqsg
I v long never open disc alr,btohqsg
U pro u take H2 math lah KEKW.  See whether easy a not.,btohqsg
If u suck at amath don't take h2 math,btohqsg
I mean if u mug not that hard,btohqsg
Maybe I just suck at math hehe,btohqsg
I rmb 1 day before my h2 math exam,btohqsg
I was playing game all the way,btohqsg
I was doing 1 paper. Then i was like fk it lah. Dun do lah.,btohqsg
In my heart. I was not very confident.,btohqsg
Cos i did not practice enough u get what i mean?,btohqsg
I redo everything for you leh,btohqsg
Including the CLT i also do,btohqsg
If you get A1 thank me ah,btohqsg
