text,group
anyway post what also can  moderators not doing their job  say won't ban  so means no rule lor,btohqsg
We all learn from mistake. When some call buy..it's bye sometime.,btohqsg
hahaha  maybe his is more hiong one,btohqsg
make mistake is ok  keep to yourself  dun mislead those who really follow your call,btohqsg
Ckt can scold in my grp chat.... Lol,btohqsg
MT small. SIA I remember even worst. Knn many ppl,btohqsg
If stop car scarely tiger whole family behind them,btohqsg
Could be e tiger want end it's life,btohqsg
Jojo said he no eyes see liao,btohqsg
Knn ppl we're shouting 9 - 10,btohqsg
JoJo Fengwhere you . Smelly mouths 😂,btohqsg
Knn close shop...Van thomostat okie liao... Aircon full strength and cold,btohqsg
@dwelleringcar insurance can claim bo.... tiger,btohqsg
There is one Cumming I think.... I shout when It cum okay?,btohqsg
Maybe cannot act of god 😂,btohqsg
oh.. peisey peisey.. wake up busy with BTC🪙 trading and TP bal. T+1 Mpact🤑 too..,btohqsg
Tomorrow if she run... I shout loud loud... She will moan,btohqsg
because his ❤️ only got you,btohqsg
oh  cannot say? then i better delete the comment,btohqsg
Ckt... Don't scold xxx here lah. I let you scold in my grp chat. Lol,btohqsg
Oh... F... Tomorrow Friday sure jam,btohqsg
Pls ask TA expert whet this bar charts tell him... Tomorrow to confirm,btohqsg
60mins say more to Drop... But sometime bounce before next big drop. Good luck,btohqsg
Y nv arrange uncles n aunties gathering with members here,btohqsg
Power la. Follow e trend 😂,btohqsg
Chinese retailerJD.comreports Q1 revenue above estimateshttps://ift.tt/1uB8goIMay 16  2024 at 06:54PM,btohqsg
8.30pm see initial Job claims..forecast lower 212K shall be gd to hit actual or slightly lower for US indices gap-dn opening for PnP or PnD later?,btohqsg
Andy lau movie that i watched that time,btohqsg
US dollar rebounds after falling on weaker inflation  yen ticks uphttps://ift.tt/H5J9iB8May 16  2024 at 07:46PM,btohqsg
Walmart sales surge as higher-income shoppers flock to retailerhttps://ift.tt/kV1wz7cMay 16  2024 at 07:54PM,btohqsg
actual 222k.. and 8.30pm scary PnD.. pump⛽up hoot shortists🐺 and dump dn kill longish🦬,btohqsg
Highest recorded ATH transaction for The Pinnacle @ Duxtonhttps://www.99.co/singapore/insider/the-pinnacle-duxton-ath-2024/,btohqsg
I think in time  I must stay jb liao,btohqsg
Many of us will be 2nd class citizen even born here,btohqsg
I believe him.... All buy gold bars.He uses card and hp to pay.These days who carry so much notes.,btohqsg
Until today he haven't buy me ah koon.Knn,btohqsg
That y you must kidnapped him,btohqsg
I will need to dispose the body,btohqsg
If you have someone can locate him ..,btohqsg
Yes .. you can locate him 😁,btohqsg
Lian beng shipping meh ? Construction la,btohqsg
Tot of beng kuang maybe lol,btohqsg
This if wonton mee  i can finish  but if mala i cmi😂,btohqsg
Lian beng is a listed company in sgx lehConstruction,btohqsg
HDB calls for ideas from architectural community to rejuvenate Bukit Merah town centreThe competition will run till July and the winner will be announced in September.Read more:https://bit.ly/3K25bvE,btohqsg
Kinda.. collect idea and implement next 5-10yrs,btohqsg
Knn implement next 5 to 10 year .. I retired Liao 😂,btohqsg
I go do grab drivers after that 😂,btohqsg
The competition is open to local practising designers or students in architecture and landscape design-related fields.,btohqsg
Giving opportunity to local architects.. trying to fry interest,btohqsg
Crude oil prices today: WTI rises as stockpiles fall  inflation easeshttps://www.cnbc.com/2024/05/16/crude-oil-prices-today.html,btohqsg
Wah so early no need sleep ar,btohqsg
Eat before. Not up to my liking.,btohqsg
So much green chili. In Sg  sure ganna scold,btohqsg
But price not cheap for Malaysian,btohqsg
Nowadays most Malaysians working oversea Liao. See their servicing crews mostly foreigners liao,btohqsg
Where.. Same place.Maybe you too full.,btohqsg
Lol.. Should see how I add garlic,btohqsg
Maybe because I drink Malaysian saliva before. Lol,btohqsg
Did anyone go to the place I recommended.,btohqsg
I see if tomorrow can collect my spectacles,btohqsg
Your won't believe it's cheaper than Malaysia.,btohqsg
Anyway sharing is caring. One man show uncle... Singaporean. If can help him with biz  I try.,btohqsg
Lots of section. I don't go for brand. But good quality. Frame I use for 7years. Kena complaint when I went there.,btohqsg
Every Friday Tampines the round market if used paylah rebate $3 lah.. Seriously many ppl willing to wake up so damn early just for the $3 becos 7.30am fully redeemed 🤣,btohqsg
Try the cake. I like it,btohqsg
Near main road opp multi storey carpark,btohqsg
Y bio. Jio him out la kopi liao,btohqsg
Get those titanium frame. Very lasting,btohqsg
look like Bull moved to ah tiong n hongkie.,btohqsg
yesterday is yesterdaytoday is todayavoid rubbish🗑️,btohqsg
any committed SL strategy if pullbk?,btohqsg
if drop to 54  she will say toh. short LC. lol.,btohqsg
LC not in my WL.. if not I will shaRe R & S.. as usual  OSOD and we're adults,btohqsg
Actually  RS n MT got good fundamental.. syndi play until i oso scared.,btohqsg
LC is better managed local construction SME. but  already up so much already.,btohqsg
Prime reit seem like got buyers,btohqsg
RS special stock  other stock price drop after dividend XD but RS price go up after XD 🤣,btohqsg
ya👍.. Ang Mok addictedjiak Roti-Prata😋 lah.. 🤣,btohqsg
She love to see banks toh one by one,btohqsg
no  she likes to see banks huat for longer,btohqsg
Cosco support 140 ar.. Can stand here so long boey paisai one,btohqsg
she love to see reits toh one by one,btohqsg
