text,group
BTC🪙 already shared on Nov/Dec '21 appear shooting⭐ inmthly📉last year when price still near 60K.. (or Bitcoin appear bearish regular divergence  same with 03 US indices indaily📈)Continue reminding heartening alert 👆🏿 this year..Now hit target🎯 18K & break..next S S 15K as per above old & colorful cypto📉.. OSOD hor🤣,btohqsg
Gold BO R 1 760 and closed 1 771.17.. ai lai liao S R 1 800 at 200D Sma.. can gold mining related stks start to cheong 🔜?😂,btohqsg
run out of maggi mee ?,btohqsg
Yoma black to red. 10m losses,btohqsg
Ok see got see u bo,btohqsg
Grace Fu talks importance of Food security.Clearly  shows the potential and importance Hong Lai Huat is playing in this area.When will BBs come for the big run? I hope it’s soonSource:https://www.channelnewsasia.com/singapore/cop27-grace-fu-food-production-system-needs-change-climate-resilience-3067136,btohqsg
Our YZJ🚢 +7.812% gap-up opening & closed marobozu 🕯️ w 倍量near 80M shares last Fri.Not sure tmr can break $1.40 bo?https://www.shareinvestor.com/news/news.html?source=regional_sgxnet&nid=515519892,btohqsg
Vividthree reduces 1HFY2023 loss to $1.34 millionhttps://t.co/Q0Sa31y5s9November 13  2022 at 10:03PM,btohqsg
Yoma reports a loss of US$13.5 million for second half ended Sept 30https://t.co/Sw1KhgTjU5November 13  2022 at 09:49PM,btohqsg
China🇨🇳 past two weeks jin excited.. HSI🇭🇰 rebound🪃 fr. new🆕low 14 558 to 17 328.66  was +18.69%.. so many stks ki seow🤣,btohqsg
Best news to hear so far,btohqsg
Example: TA chart same pattern w HSI🇭🇰 - Chinese🇨🇳techs HK🇭🇰Kuaishou快手02 wks ago appearedbullish divergence and BO channel dn upper dntrendlinelast wk..as such  fr. bottom deviation 31.33 rebound 🪃 to last Fri closed at 47.90 was approx. >+50%,btohqsg
AP Strategic might have some chance now . It’s Chinese property and possible mother pump sell warrants play,btohqsg
Vividthree reduces 1HFY2023 loss to $1.34 millionhttps://t.co/Q0Sa31y5s9November 13  2022 at 10:03PM,btohqsg
Ginva. Nasdaq Cheong last Friday. It was the strongest among all. Macd weekly first green. Tml tech should Cheong again because Ums had great results. Ginva the tech penny got chance.,btohqsg
Why fly? Oil up jiutian no good i think,btohqsg
Becos I tio last Friday 😭,btohqsg
anyone have issue with uob kayhian?,btohqsg
Actually it’s not due to lack of LNG supplies. The market fundamentals for LNG in the short term is bearish. Europe to India to Asia LNG tanks are full. Traders are having trouble finding home for their LNG cargoes.,btohqsg
stupid system still cannot log in,btohqsg
Bullflag confirmed. Next time see bullflag must hoot.,btohqsg
no issues login UOB KHLousy or Best🌎worlD.. u needs to decide,btohqsg
No luck lah marketingI think early morning can Short,btohqsg
Kop bot 51 sold 56😂 kopi $,btohqsg
This one up 2 pips can short,btohqsg
🇸🇬🦁OcBc HST etfopening gap-dn immediate >600series.. pls. OSOD what's your own update upgrade Support,btohqsg
Wah.. Dyna BB still giving discount sia...,btohqsg
