text,group
Centurion shaRe lOng ago but PA low🔅 bo lang ai.. now ki seOw cheOng price 🚀,btohqsg
41O  LHN🚧 TA wkly📈last wk consolidating BO & kiseOw cheOng & closed +18%..,btohqsg
OU8  Centurion🏢 TA wkly📈YTD already ki approx. near +200%,btohqsg
Scam victims in S’pore lost $385.6m in first half of 2024 as number of cases hits high of 26 587 | The Straits Timeshttps://www.straitstimes.com/singapore/scam-victims-in-s-pore-lost-3856m-in-first-half-of-2024-as-number-of-cases-hit-high-of-26587,btohqsg
"Scam recently getting more hard to tell. Recently even received ""call"" frm mas mentioning some fraud related case n even manage provide ic n full name with local accent . Do take 📝",btohqsg
Yishun coffee shop beer promoters dance to 'APT' with purchase of 4 bottles of stout -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/11/yishun-coffee-shop-beer-dance/,btohqsg
Shopee Secret voucher drop 11.25! 10sgd off No spending required!https://s.shopee.sg/2fu2v5iuO9,btohqsg
Dow dj TA daily📈 didi ki didi ki& closed 🆕high last wk.. can it BO upper uptrendline near 44.5k next wk?,btohqsg
S&P500 TA wkly📈 and BOuptrendline last wk again..Remark:again  depends how we want to draw and it's just a reference nia🤣,btohqsg
Since man utd announce amorim  city been losing 😂,btohqsg
Not much dividend play liaO..looks at Corporate action  split🪓 ratio again.. sianz💤🤣,btohqsg
Book next year's seats on the day of reunion dinner. Some restaurants only have 30% of seats left on New Year's Eve | Lianhe Zaobaohttps://www.zaobao.com.sg/news/singapore/story20241124-5392985,btohqsg
Check out Under Armour UA Women's Charged Assert 10 Running Shoes at 16% off! $66.75 - $89.00 only. Get it on Shopee now!https://s.shopee.sg/60AdTLnSVl?share_channel_code=2,btohqsg
U have exceeded the quotas recommended.. if you continue Flash Deal will be removed?,btohqsg
Huat ar .. thank you sg pool for the weekly dividend payouts 🙏🙏🙏❤️,btohqsg
Check out [ Wholesale Prices ] Labubu Plush Doll Keychain - Car Key Ring - Cartoon Small Sheep Doll - Children's Toy Gift - Bag Pendant Decoration - Cute  Creative - Bag Hanging Ornament at 80% off! $0.57 - $1.45 only. Get it on Shopee now!https://s.shopee.sg/30X1zFPvzU?share_channel_code=2,btohqsg
If it’s not meant to be yours then….,btohqsg
Haha bro I flip 12 way wor .. all tio 😂😂😂,btohqsg
Anyone trading forex on British pound have to becareful,btohqsg
Seems like the British ppl are signing petition to removed their current PM,btohqsg
Can meh ? Now china car sell like hot cake in sg Liao 😂,btohqsg
If Trump imposes 60% tariffs on China  Tsla will definitely get the wrath from China as Musk is in Trump's inner circle.,btohqsg
China hits jackpot with discovery of ‘massive’ gold reserves in Hunan | South China Morning Posthttps://www.scmp.com/economy/china-economy/article/3287729/china-hits-jackpot-discovery-massive-gold-reserves-hunan,btohqsg
Is so strange! West no more democracy can follow Thailand any how pull down legally elected govt? 😡,btohqsg
Petition is a form of democracy,btohqsg
OMG... TSLA to the moon 🚀.. Huat ah!,btohqsg
Yes but not pulldown duly elected govt  that is so wrong,btohqsg
After petition  the parliament still have to go for no confidence vote right,btohqsg
No matter what so citizens have to think carefully to vote at each elections,btohqsg
Got see LHN eat 44 bo,btohqsg
SGX slow n steady... can stand so many nights...🤭,btohqsg
News not out  LHN already rising,btohqsg
hahaha corporate action split 🪓 ratio tOh• AdvancedSystems-37%• Bacui mee-25%- alreadyhopeless & getting wOrst• Kep-DC+3.6%,btohqsg
