text,group
#ST#SingaporeE-bike seller to be charged over non-compliant devices linked to fires in Hougang  Bukit BatokJanuary 22  2025 at 06:12PMA non-compliant battery ignited while the e-bike was being ridden  and a modified e-bike caught fire at a home.https://ift.tt/nf9JBZ2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWoman arrested for allegedly stealing perfume bottles  souvenirs at Changi AirportJanuary 22  2025 at 06:25PMShe is expected to be charged with theft in dwelling.https://ift.tt/9Py6rnhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for man who sent woman’s intimate video to Telegram group chat and online personality Kurt TayJanuary 22  2025 at 06:40PMAugustus Wong Wen Loong  41  was sentenced to 10 months and two weeks’ jail.https://ift.tt/8VwmTsEMore athttps://t.me/NewsRoomSG,btohqsg
No valid reason? U can't vote again,btohqsg
Wont make much of a difference,btohqsg
I made a void vote b4 🫢,btohqsg
Cos i dunno who to vote 😂,btohqsg
Next time ban me from buying house,btohqsg
Authoritarian hiding under the act of democracy 🤭🤭,btohqsg
Its time to make a serious vote this time. Cos i planning buy house🤣,btohqsg
They say won't.. Mebbe just make u ballot 20 times 🤭,btohqsg
Then ask to see mp.. mp write to hdb.. see is ur name.. they ignored maybe 🫢,btohqsg
Shhh... Mai exposed them.. Don't say ignore.. Mebbe tell u to wait... Long long... 🤭🤭🤭,btohqsg
Not secret when pap sent u thank you card lol,btohqsg
They tell u the numbering beside your name list is nothing de... Mai scared... 😂🤣,btohqsg
#CNA#SingaporeSingapore needs foreigners to survive but 'significant safeguards' in place to protect local jobs: Tan See LengJanuary 22  2025 at 06:23PMThe manpower minister said this while addressing Singaporeans' concerns about job security in a radio interview with CNA938.https://ift.tt/qt87IUzMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAs Singapore seeks more solutions to noise complaints  doctors urge sensitivity towards mental health issuesJanuary 22  2025 at 06:43PMA new Community Relations Unit is embarking on a month-long pilot in Tampines to tackle complaints involving hoarding and severe noise.https://ift.tt/M0DdfI7More athttps://t.me/NewsRoomSG,btohqsg
This i dunno. I only knw my dad didnt receive the thank you card 😂,btohqsg
Thank you card for what? I will ask them why waste paper? Thought govt advocate less printing etc?,btohqsg
The advocating is for lesser mortals like us de. Not for those greater immortals living inside high ivory towers.,btohqsg
Long time ago they sent the cardLike 10 + yrs ago,btohqsg
Finally it's a Chinese.. Tiagong I can't be a racist if I hate all races.. 😂🤣,btohqsg
#ST#SingaporeElderly victim loses $4.9 million to ‘government official’ scam involving local money muleJanuary 22  2025 at 06:45PMVictims were told that their mobile numbers had been used for criminal activities abroad.https://ift.tt/bpicBdgMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew GRC  SMC likely in next General Election  contest as early as April: AnalystsJanuary 22  2025 at 07:30PMPolitical observers CNA spoke to based their prediction on the terms of reference for the Electoral Boundaries Review Committee  which prescribe maintaining ratios similar to those of the last election.https://ift.tt/BeZbagUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWoman loses claim to late husband’s flat; he left her with nothing and called their marriage a shamJanuary 22  2025 at 07:49PMThe man said he and his wife did not consummate the marriage and he addressed her only as “Miss”.https://ift.tt/32Z98jdMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan to be charged over fake S$10 000 noteJanuary 22  2025 at 10:03PMThe suspect allegedly attempted to deposit the counterfeit bill into his bank account at a bank on Upper Cross Street.https://ift.tt/eXOQz8rMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRetailer to be charged in a first after e-bikes fitted with incompatible batteries catch fireJanuary 22  2025 at 10:04PMThis is the first time a retailer will be charged for such incidents  the Land Transport Authority (LTA) told CNA on Wednesday (Jan 22).https://ift.tt/BxdZD3OMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEBRC formation: When could GE2025 be held and how might boundaries be redrawn?January 22  2025 at 11:15PMAnalysts speak to ST after the formation of the electoral boundaries committee on Jan 22.https://ift.tt/PiwMVx1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMeet Sand-E: The trash-picking robot developed by SUTD students that can ‘walk’ on sandJanuary 22  2025 at 11:15PMSUTD students created Sand-E  a fully remote-controlled robot designed to maintain beach cleanliness by removing surface-level pollutants near the shoreline.https://ift.tt/XiOPvI1More athttps://t.me/NewsRoomSG,btohqsg
Many things to rush b4 cny eve,btohqsg
#ST#SingaporeTrust in family doctor eased his patient’s fears and false alarmsJanuary 23  2025 at 04:00AMDr Mohamed Baisal discusses the role of family doctors like him in Healthier SG in empowering patientshttps://ift.tt/4IqEjgWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAdjustments needed to tackle job-skills mismatch globally: President TharmanJanuary 22  2025 at 11:50PMThis mismatch could dim confidence in education and social support systems  he said at a WEF panel discussion.https://ift.tt/iK4sPA3More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeProperty agent numbers in Singapore hit record high of over 36 000January 23  2025 at 06:00AMThe number of property agents has been growing every year since 2017.https://ift.tt/vzoRNKUMore athttps://t.me/NewsRoomSG,btohqsg
