text,group
On point 1 I would like to just add onHow can any insurance agent be good in active Investing if he/she is spending so much time on non- trading related activities?Also just to point out that your retail investor which includes these agents have no access to flow information.Even Sophisticated investors who have access to more information that cannot be googled find Mr Market to be challenging  it’s a joke that agents claim they can be delivering outsized returns with their limited product shelf and limited information access.,btohqsg
Which is why important to review annually or whenever big events in life e.g to make sure ur adequately covered at different life stages imo 🤔,btohqsg
that's the one who quarreled with Seth in youtube comments right?,btohqsg
"You can just tell them upfront""you can forget about selling to me anything other than ISP and level-term insurance""",btohqsg
When insurance agent start to tell u can loan from policy when u cant make payment in future  i know is bullshit liao. What they dont tell u is u pay interest on your own money to insurance when u loan from policy,btohqsg
😬 the money comes from somewhere.,btohqsg
Or… maybe she is the agent? 😂,btohqsg
yes this reminds me 3-4 years ago  when interest rates were still rock bottom..MANY INSURANCE AGENTS were pushing clients to borrow at 1% p.a. loan rates to buy '4 to 4.5%' paying Whole Life policies.Now loan rates are probably 4-5% p.a.... i wonder how many got conned and are dying now.,btohqsg
I think the most important is to get a reliable FA. I buy whole life limited pay myself coz i dont think term suit every one need. Buy term invest the rest might suit those financial savy but it dont suit everyone,btohqsg
No idea. I don't read youtube comments  it's a cesspool. Anyway  I was referring to this Feliciahttps://t.me/HoneyMoneySG/152823,btohqsg
Reliable or not   still must dyodd,btohqsg
If the agents are too open and honest  they won’t have clients… ‘woke’ clients are bad for business.,btohqsg
Haha ya i was one of those FA before,btohqsg
I would like to point out that last sentence is actually not right.In fact it’s the financially less savvy people who should practice buy term invest the rest in DCA methodology.It’s a disciplined approach which the irony is that the masses don’t have that discipline to stick to the course.I would even argue that 95% of the population should do that,btohqsg
In the first place less savvy ppl wont even know dca  how can u do something u dont know right,btohqsg
yeah i sort of agree with this proposition1. savvy then u can do active investment using discount brokers etc..2. if you have NO TIME  or NO KNOWLEDGE how to invest  you can at least do low cost DCA using even simple platforms like Interactive Brokers or POEMS (every month just consistently buy a diversified fund you like). Heck it could even be our local banks.,btohqsg
If u are a ex FA  you realise that alot of people u talk u have very little financial knowledge  even my good friend she dont want to listen cause she dont understand when i explain to her. She just ask what is good then get,btohqsg
haha.. can la.. i have a friend who doesn't care about what card to use.. don't know how to invest..he setup a $x amount regular purchase mechanism with DBS to STI fund every month. The cost is reasonable/low.,btohqsg
In the first place  people in this forum are concerned abt finance which is why they are here  u cant expect everyone to be likeminded,btohqsg
Which is why top 20 is rich and 80 percent remain the average. Even when i share credit card with my friends they dont care for sign up promo etc.,btohqsg
"you have less savvy people joining insurance companies because they are pitched a money dream  and selling costly products to fellow un-savvy people. it's a sad reality but it is what it is.it is only when one learns about the monetary construct then do they realise""I am x years into ABC ILP  should I surrender?""",btohqsg
I never believe in ilp even when i join FA industry before cause of the structure of the ilp. Investment should be seperate with insurance is what i believe in. But it cant be deny for a fact that ilp commission is very lucrative which is why when i review my friend  i told them about their ilp sold by their agent and the downside but did not recommend any replacement product cos i dont want them to think i just want to sell only.,btohqsg
DCA works over 3 basic premises1) committed disciplined investing month on month over a period of 20 years minimum. The longer this period is  the better the results2) monies committed for dca should be left alone to compound over as above (rem the premise is that this monies invested is to stay invested to compound  the time to draw down is ONLY during your retirement years)3) rebalancing of equities vs fixed income % exposure through life stage (this means a basic 2-3 broad based ETFs). Some formula that people use is 100 or 110 minus current age. Example age 30= 70 or 80% equities n 20-30% FIThe problem imo with masses is not about knowledge but discipline in sticking to the plan over the course of,btohqsg
First they need to know there is option of dca  we are privilege to be born in sg whereby there is stable job and ready info  but like i say if u total dont know there is something call dca or interest in finance  u wont do it right,btohqsg
