text,group
Cinema going to be a thing of the past liao,btohqsg
I watched abt 5 movies online these few days 😂,btohqsg
Halia sweet is really rare.. i wanna try :),btohqsg
I just google what is it 😅,btohqsg
#CNA#SingaporeCathay Cineplexes gets letters of demand for around S$2.7 million in rent  other costs owedFebruary 04  2025 at 12:08PMThe cinema chain received the letters in relation to its operations at Century Square and Causeway Point.https://ift.tt/JioBaNyMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePopular Malay food stall Nurul Delights has new outlet at Jurong East with S$3 nasi lemak  mee soto and lontongFebruary 04  2025 at 12:36PM“We want the elderly to be able to afford our food. We don’t aim to be rich; we just want to earn enough to cover our expenses and put aside a bit of savings ” said second-generation hawker Nurul Huda.https://ift.tt/7apojndMore athttps://t.me/NewsRoomSG,btohqsg
Nice candy! Abit minty or was it the ginger taste,btohqsg
#ST#SingaporeJail for man for giving over $4 000 in bribes via CPF contributions to Sats officerFebruary 04  2025 at 01:05PMLim Ban Hock had made CPF contributions to a Sats employee who was not working for his firms.https://ift.tt/5T06xr1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan  20  pleads guilty to performing sexual acts on 12-year-old girlfriend when he was a teenFebruary 04  2025 at 01:15PMHe performed these acts despite being under investigation for having underage sex with his ex-girlfriend.https://ift.tt/wd7lCGMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeParents should let schools handle fighting or bullying cases  and avoid jumping in: Chan Chun SingFebruary 04  2025 at 01:30PMPSP NCMP Hazel Poa had asked about two incidents at Admiralty Secondary School that came to light in Jan 2025.https://ift.tt/CRTBUvXMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMOE takes serious view of bullying or violence  but vigilantism can complicate situation: Chan Chun SingFebruary 04  2025 at 01:26PM“If we act like bullies  online or offline  they will too. Threatening  doxxing and being disrespectful to other children and teachers are not actions that make our children better ” said the education minister.https://ift.tt/EnIGTOjMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMore Singapore residents want the government to be more involved in race  religious issues: IPS surveyFebruary 04  2025 at 02:00PMThe IPS report  titled Faultlines in Singapore: Perceptions and management with a focus on race and religion  surveyed 4 000 residents last year.https://ift.tt/eEr2Z0YMore athttps://t.me/NewsRoomSG,btohqsg
I using my portable fan heng i have keep in office.😂,btohqsg
No pay electricity during cny hols,btohqsg
And today u not at outside do delivery 😅,btohqsg
Lucky my office first floor  facing outdoor carpark.,btohqsg
I can sense i getting busier. Gotten a few new biz 😅,btohqsg
Power is back  why so fast.😂😂,btohqsg
#ST#SingaporeTourism spending in Singapore hits all-time high in 2024  bullish outlook for 2025: STBFebruary 04  2025 at 02:00PMIt is on track to surpass the pre-pandemic high of $27.7 billion in 2019  said the Singapore Tourism Board.https://ift.tt/YIQv7qcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore$150 million to be spent on drainage upgrading works in 2025 to guard against floodsFebruary 04  2025 at 02:15PMSix new projects  to start in 2025  will include works on Sungei Serangoon and the Bedok First Subsidiary Drain.https://ift.tt/KVt4gmrMore athttps://t.me/NewsRoomSG,btohqsg
Tell them they need do ot to solve. U can go bck,btohqsg
Wow my cols trying to smok me... how can they go attend same thing but at diff places 😅,btohqsg
