text,group
Switzerland and Netherlands sound fun. Germany sounds like it could be fun  minus the pain of German  but that could be because I only learned German profanities in sec 2.,btohqsg
Then why are you standing there in the drizzle,btohqsg
That implies that she has the ability to think before she uses profanities or swear words.,btohqsg
PhDs should always be funded either by scholarship (mine) or assistantship (paid to teach or extra research),btohqsg
Like what Kuro said  wait what? Why would they get paid never out of pocket? I’m confused.,btohqsg
it’s fundamentally different from a masters in that sense,btohqsg
I’d say at least 80% of PhD students are funded,btohqsg
Of course you got a genius funded scholarship.,btohqsg
the genius funded one is the NPGS  which has 2 people in each faculty awarded it,btohqsg
self funded then  but it’s really not recommended and in some cases you aren’t even allowed to,btohqsg
wait guys I have a qn,btohqsg
I mean in some countries  a PhD can go on for many many years,btohqsg
if you get a scholarship   does ur household income matter? or is it just bursary there's a limit,btohqsg
do you really want a student to pay that much for an indefinite amount of time? and If they can’t they’d be wasting the university’s resources,btohqsg
but some scholarships do cater towards lower income households,btohqsg
but generally it doesn't matter rite,btohqsg
so it's impossible to get a merit bursary for someone who's household income is higher than shown ah,btohqsg
or u can have the award just that no money,btohqsg
and it’s a lot of paperwork tbh,btohqsg
moe one is 6.9k or 1.7k + per person,btohqsg
scholarship is just apply  interviews  get accepted  you accept,btohqsg
I mean NTU bursary let me get it for household income lower than 9k. Small amount but yes,btohqsg
Some people take 7-8 years for it,btohqsg
Don’t tell me that you just woke up? And if you did  I’ll lecture you.,btohqsg
I’m assuming sgs full unsubsidised rate of 25k or so annually,btohqsg
even so that’s a lot of money,btohqsg
Oi y is this nickname spreading,btohqsg
Medical school is 61k per semester.,btohqsg
ill only be 30 mins l8 but me n my bois use that time to otot project,btohqsg
Without a bond and at nus.,btohqsg
but i need do finish pwd,btohqsg
Who asked you to wake up so late? Hm? I don’t have to give you a lecture  your lateness is punishment enough.,btohqsg
@meowskerswas even late when asking me to crash her class,btohqsg
lowkey imagine being one of the people who comes for class l8 but your lec always recognises u cuz u come class for the more impt thing  asking abt the proj rather than just sleeping in class,btohqsg
that one i attending resume writing talk,btohqsg
i ended my sess 1 hr early for u ok,btohqsg
espresso rhymer cannot make up for tt,btohqsg
side note  if anyone wanna crash a Nobel laureate's talk in Jan  lmk heh,btohqsg
Its a punishment enough for you.,btohqsg
He created a model that I just did a finals on,btohqsg
i see if my exam more impt or this,btohqsg
The only quantum ik is finance,btohqsg
And even that sounds like mumbo jumbo,btohqsg
clearly qUantUrM is more impt right,btohqsg
If he doesn’t  watch me do it.,btohqsg
i respect only my 2 laoda,btohqsg
As much as I am honored I feel u are misplacing ur respect,btohqsg
I believe so  but there are plenty of seminars we tend to have that are online,btohqsg
As much as I like myself I dont think the world needs more of me,btohqsg
Sure the world wld be better off if more ppl are physically active,btohqsg
Sad. I would crash if it were online.,btohqsg
on a srs note holy fk that's scary,btohqsg
I hv a fren who drives in racing competition in Thailand,btohqsg
But no license in sg lol,btohqsg
These few are the real old fucks,btohqsg
do I look like Samyang to u?,btohqsg
Wow didnt take u for a masochist,btohqsg
Samyang is like a snack to me,btohqsg
i've never driven faster than 100 before,btohqsg
u fk ur gf not me,btohqsg
maybe u have poor spirits tolerance,btohqsg
my skill issue is third person,btohqsg
okla is normal just add some sliced cheese,btohqsg
I mean my tongue legit is fucked up ah,btohqsg
i don't feel spice as much,btohqsg
why is ur tongue fuckef up,btohqsg
skill issue as u grow older,btohqsg
i seriously taste 0 spice from nandos...,btohqsg
oh shit she gonna point me out for language,btohqsg
@kohsyanTell me when the trollers are done.,btohqsg
i pulled ppl with my height so,btohqsg
This one it’s ok I have morning  shift,btohqsg
Cos that day I got morning shift lah,btohqsg
Ok tmr I ask my fren,btohqsg
Oh fuck nvm she got curfew,btohqsg
but ntu 100kg heavier than sim,btohqsg
everyday u lazy until you have to post a tiktok,btohqsg
whats my contact in ur fone,btohqsg
my leg stronger but smoler than dzj,btohqsg
dont tell me u live mp thr..,btohqsg
bro js said he has a hangover,btohqsg
ya go church and pray now,btohqsg
i feel ur a st pats kid,btohqsg
alter bois r either st pats or idk,btohqsg
he paitao our sess cuz hangover,btohqsg
but like hes only 1 year older than me so now i feel old,btohqsg
i 2 stops to king albert,btohqsg
Bro that night i stayed until 3am,btohqsg
Then my next 2 days was in agony,btohqsg
The rest of the time was supper,btohqsg
I still haven't recoloured the hair on the gojo pocoyo,btohqsg
I JUST REALISED TMR IS MORNING SHIFT,btohqsg
I WANNA KILL MYSELF NOW 😀😀😀😀😀😀😀😀😀😀😀😀😀🤡🤡😀🤡🤡🤡🤡🤡😀😀😀😀😀,btohqsg
Y’all never saw the Starbucks promotion,btohqsg
uhh the doodle i did for@itchybqcksidea while back was just turning pocoyo into gojo,btohqsg
pls men i am here to chat no onlyfans pls,btohqsg
nah if environmentally friendly  i would be living in a blue trashcan,btohqsg
What? Is Santa a sheep now?,btohqsg
Guys my friend’s close contact with someone with covid can he still hangout,btohqsg
There's still close contact?Like the sms from MOH?,btohqsg
Idk its either hes bailing or he really not sure,btohqsg
Someone posted a snippet of their result above....i see  well here is mine when i was in sec 3(2019),btohqsg
I went from A1 to F9,btohqsg
31P NMR  roult  clausius clapeyron  grignard  MO  CFT  nernst triangle  steady state,btohqsg
i hope the sec 3's results here aint like mine,btohqsg
I forgot what came out lol   too many,btohqsg
But electrochemKeto enol tautSn and E ( i forgot exactly)StabilityNeighbouring group participationNmr,btohqsg
Ya no have. Nmr came out but it was assigning values only. Not elucidation,btohqsg
I was trynna prove these ppl who don't believe I failed math,btohqsg
i totally did not 100% it 2 years ago,btohqsg
anyone wants to play with me pc version,btohqsg
or it takes two oso can,btohqsg
i'd have played it takes two if my gf didn't have a mac,btohqsg
not a lot of time nowadays oops,btohqsg
anyone plays world of tanks blitz,btohqsg
I deleted it for more storage space.,btohqsg
Big drawback of Mac if you like games,btohqsg
Also for example  overcooked 2 is playable on mac but not the first overcooked,btohqsg
I played sims and overcooked 2 just fine on there.,btohqsg
Not that big of a drawback if you’re not a seriously avid gamer.,btohqsg
don't have to be an avid gamer to like games,btohqsg
there is a serious big difference in what's supported on those two OSs,btohqsg
It works fine for me  but then again  I’ve a really old MacBook Pro so.,btohqsg
I mean your sample size of games is very small,btohqsg
If it's a supported game  then it runs fine,btohqsg
If it's unsupported  you flat out can't run it,btohqsg
is there anyone here that goes to Math Academia Amath tuition?,btohqsg
I definitely didn’t do anything heavy like csgo  because my laptop is just an ancient slow potato by now.,btohqsg
and i'm an even older one so,btohqsg
My MA just learnt how to say wuck you in Chinese.,btohqsg
Fair. for perspective  Valve (though not the greatest developer) in 2018 got over 2000 Windows only games running for Linux,btohqsg
Save me. Its not me who taught her because I barely can formulate a sentence in Chinese  let alone use profanities correctly.,btohqsg
I mean yea  I just know many people who love their macs for everything good about them but just get sad at how many games they can't play lol,btohqsg
I actually am an avid apple fan  but one of the more controversial opinions that I have is that I actually prefer my older surface pro laptop over my MacBook Pro  because the user interface of the OS is easier to navigate and less restrictive in terms of the programs that I can run on it successfully. Idk if that’s necessarily true  what do you guys think?,btohqsg
I mean MacOS is inherently more restrictive and exclusive,btohqsg
that's kind of how their brand is,btohqsg
I don’t know what is the full form. I didn’t even know that it is a profanity of my dialect until now.,btohqsg
If you want us to tell you,btohqsg
you'll have to give swearing permission,btohqsg
Yeah  it took like forever for me to figure out a totally not legal photoshop program that would run on it.,btohqsg
it really depends on what is needed. The specs of laptops nowadays are so high  that a basic one <$500 is sufficient for most uses,btohqsg
idek what my laptop specs is now lol,btohqsg
20 years ago  the specs are really important.Nowadays  unless you are into graphics design and video editing  not really needed,btohqsg
in fact  even graphics and video editing can be done via the cloud  and the processing power needed is not even on your own computer,btohqsg
When do we ever do just documentation,btohqsg
Yeah  but when do we ever just use it for that,btohqsg
$2.8k gives you extra 2 TB on google drive for 20 years,btohqsg
I haven’t even used YouTube in 6 years.,btohqsg
You can even do quantum computing on the cloud,btohqsg
eg  I use the software Flixier. It does video processing for me in the cloud when I need it,btohqsg
you only really need the internet,btohqsg
You can buy a 2TB SSD for under $300,btohqsg
Depends on how important you treat your data  as well as how private it is,btohqsg
people i know have bad chromebook experiences,btohqsg
For me  I need backup on data for all the digital photoshoots of my kids and family.I also need backup on data for all the materials I use for lessons.A $300 SSD is too risky to keep it,btohqsg
Typical lifespan of SSD is 5 years. Assume just for backup  extend to 10 years.And assuming there is never an accident. Then yes  $600,btohqsg
I worked in the semiconductor industry before,btohqsg
the failures of SSDs is typically not its storage cells  but on the on-off side.,btohqsg
