text,group
Hi! Does anyone have information on how does the proceeds from selling hdb to pay for BTO work? Can both proceeds and profits be used to pay for part of bto? And can continue using cpf to pay?Context is parents just became Singaporeans last year and wanna apply for new BTO. Current hdb house is really old.Been trying to find information on this  but unable to find any. Appreciate if anyone could let me know or link me up to forum/article on similar query!,btohqsg
CPFB | Selling your flat: before vs after age 55https://www.cpf.gov.sg/member/infohub/educational-resources/selling-your-flat-age-55-cpf-refund,btohqsg
thank you  will read up on those! 🙏🏻,btohqsg
Am I know what’s the remaining flat left for 3-room for Woodlands beacons ?,btohqsg
U may log in to the hdb or you can join the public chat that u follow the tracker,btohqsg
Hi! Does anyone know how to reapply for a second HFE? Currently our loan assessment is based on one party’s income. I was still a student when we applied for the HFE  but now I have been working full time for the past 3 months. Our current HFE loan isn’t enough for the flat size we’re going for and we are planning to ballot during the September/October launch. Any advice is appreciated 🙏,btohqsg
If hfe expiring  when reapply. Its reassess one or the loan amount all will be the same as previous?,btohqsg
Will reassess. Loan amt might not be the same.,btohqsg
How long does it usually take to receive BTO ballot results?,btohqsg
2 months. Apply in June  results in August,btohqsg
Hello  does anyone know if there are anymore SBF launches this year?,btohqsg
Hi can I check if I alr have a queue number from the previous BTO but it’s slightly out of the number of flats available  can I still apply for the June BTO?,btohqsg
June results will come out in Aug 2024  but does anyone know when we will be invited to select the flats?,btohqsg
Hi just a question   if my husband and I have applied for the HFE and it's approved but quit the job after 3 months due to family problem & then went to work grab for time being until everything settled then go back to work but different job due to the timing issues . Do we still need to re apply for the HFE if we intend to apply for the October launch as the June launch areas are far from the place we wanted,btohqsg
based on past launches: Depends on project  HDB will stagger the start date. They will share the month that it starts when results are released,btohqsg
Hi all does anyone know how to track for Chencharu Yishun ??,btohqsg
Hi  does anyone know how to see whether there’s any more balance flats for rail green?,btohqsg
Can try the group chat  SM's tracker MIGHT have an indication if there's leftoverThey also have an excel unit tracker (manual  volunteer basis usually) but you will need to check if it's updatedGroup chat:https://t.me/choachukangsep2023bto,btohqsg
Next year Feb . But not sure if I need to re apply if my husband income change then need to re apply for the HFE in regards to the financial income,btohqsg
Advise you to follow their timeline in terms of applying 1 month ahead  as they may require more time to process,btohqsg
Expiry in February 2025 means approval is this month?So  your husband intending to change job in August / September until things are more settled?,btohqsg
You can contact HDB maybe when his job is more settled or mid Aug and explain your situation to seek their advice since your case is unique. Either via HDB hotline or efeedback@Sillybendanzxc,btohqsg
