text,group
But hor new govt ringgit oso cannot make it becos sg currency strong nothing to do w their politic,btohqsg
that's why I always announced I shorted after I hv bought a stock,btohqsg
If BN win can discharge NAJIH,btohqsg
Can buy  but must shout drop drop drop! Can short  but must shout chiong chiong chiong!,btohqsg
U r wrong.. bn yum gong le.. i think is pn vs harapan now,btohqsg
For me is malay cannot get the majority than mean young Malay is wake up  if not let it be Loja Malaysia also good for Singaporean,btohqsg
Who win not important who wake up is more important,btohqsg
Ya  wake up Liao no more $3.30,btohqsg
So let see the young generation which ways they want,btohqsg
See wanna change or the it $3.30 or$4.50,btohqsg
So late still so many food,btohqsg
He wants to kill all the 🐸 😂,btohqsg
All same la if he win wanna see his salary he no take or only say,btohqsg
One big 🐸 managed to escape in pagoh 😂,btohqsg
Waw young Malay finally wake up all old malay,btohqsg
He really do that our pm lose face 😂😂,btohqsg
Anwar alri won abt 50+ seats,btohqsg
Old horse malu leh.. Zero seat,btohqsg
Cannot compare lah  msia now bo liu must cut cost,btohqsg
Got one place blackout lei now when counting,btohqsg
Msia new govt must work hard give their ppl jobs so they won't come sg,btohqsg
Young generation wake up Liao prepare ringgit up so tmr must change back if you bet against,btohqsg
Lucky just now i go change some 😂,btohqsg
Next is china young generation vv,btohqsg
We are fine no need change,btohqsg
U expect sg change from strong dollar to weak dollar ar,btohqsg
Bet Africa can be penny black horse enter 4match,btohqsg
Let the Lawrence Wong do lah if not good then fire himNext generation young,btohqsg
Damn I bought too early. Now odds is 1:70!!,btohqsg
Uendi Bakuhas been banned! Reason:CAS ban.,btohqsg
Kunto Nigigehas been banned! Reason:CAS ban.,btohqsg
Hahaha ya  if msia let PN win,btohqsg
Bossku cfm in jail ady lol,btohqsg
Another indo kia also will go jail,btohqsg
Becos he waited so many yrs.. One time take come bk.. Micro become blue chip,btohqsg
Ding ding be pm  nx time go jb no pork le,btohqsg
Anwar boleh.. Msia can approved guy marriage,btohqsg
BN supposed be strong party.. Destroyed by old horse,btohqsg
No rosmah  jib gor wont corrupt big then bn wont toh big,btohqsg
Don't pray pray say her leh.. She witch le.. Later she sent coconut to u,btohqsg
She going eat curry rice soon.. no coconut from jail,btohqsg
Can't blame her.. She need alot $ to cover her witch face,btohqsg
UMNO and Tun are now history,btohqsg
I personally think if najib no big corruption still good haha,btohqsg
Mahathir rly think last election win coz of him lol,btohqsg
All corrupted ma... but can only see Bossku working and really have tangible results,btohqsg
Haha but bossku corrupted too big n obvious le,btohqsg
Gg to get even more divided . See hw long tis gov can last,btohqsg
How you so sure bossku is the biggest corrupted? 😎,btohqsg
Dr M also lar.. just no proof😂,btohqsg
So najib still biggest corruption in msia history,btohqsg
Too long ago.. those proof or witness maybe not around le😅,btohqsg
Is good for no majorityWork hard  because they not get approved by all so must do more afford to gain More young generation will gain more from nextMore Reddit bomb 💣So wake up,btohqsg
Malay is wake up from Dr m lost seat,btohqsg
This is win also fir Singapore,btohqsg
Here difficult to bring down PAP,btohqsg
It may lose some %%% only,btohqsg
To lose dun know how many years.,btohqsg
The tactic very simple  what will be your future n your kids future will be. If there is no majority party. They will tell u like neighbors n US,btohqsg
At least pap still moving forward not backward lol,btohqsg
Lol those wanting ruling party changes  tink taking for granted wat they hav nw,btohqsg
Compare with the other Asean neighbours then they knw e big diff,btohqsg
Another view is those win the seat also thinking taking of granted of wat they hv🤣,btohqsg
Who can be like little dot SG govt? We won Taiwan 30 yrs ago😂.. Now we replace hk.. So why need change? Even our opposition oso cant make it,btohqsg
You sure it is forward? You sure the direction correct? 🤣,btohqsg
Lol.. forward ya.. ranking going up ma…,btohqsg
I actually think Malaysiacould bemore advance than Singapore,btohqsg
Msia ady miss the timing le.. in SEA  only sg make a good move in good timing.. even nx 10 yrs still good move.. but after that then dono le haha,btohqsg
If msian work together they shld by right infront of SG  w all natural resources  if Brunei can make it why they cannot? All becos of greed lor,btohqsg
Wait for the next saviour to come save msia then can boleh,btohqsg
Want money but don’t wanna work hard,btohqsg
Enjoy privilege right and dun want work hard,btohqsg
Ever one msia guide told us abt msia  govt give e ppl boat  Chinese will use to catch fish  buy more boat develop bigger but e ah bang straight away sell e boat 😂,btohqsg
Different dynamic. Brunei's sultan is also the person running the whole country. Malaysia kings rotate and not the person running the country.,btohqsg
Precisely.  Tats y those can make it ch all gg overseas,btohqsg
Genting Singapore noting to do with Malaysia,btohqsg
Just a thought  recently SGX market been quite active. I’m thinking it’s because of FTX affecting entire crypto market  bringing the entire space into a deeper winter as many start to be wary and afraid. More ongoing withdrawals from crypto space and perhaps  BBs moving into equities as more retailers would make this switch too  because of the uncertainty involved in crypto  in entirety.,btohqsg
Congrats those Halcyon holders.Those who followed huated big time!I salute you Diamond 💎 hands and Hodlers.Ironically  it was anotherSOE.inChina Hainan Rubber which came in to do the deal.The call out for Halcyon in Oct22 was $0.220 and within a month Conditional MGO at $0.44.100% in time but now trading $0.380.Still a very very good huat guys! Congrats,btohqsg
Can this happen to Golden agri? 😂,btohqsg
Think e king prefer ding ding,btohqsg
Ding ding should be able get sabah and sarawak support,btohqsg
Out of the 3 contesters   2 was past PM right ? If kena them then is 换汤不换药,btohqsg
China reports first Covid-19 death since May as outbreak continuesNovember 20  2022 11:16 AMChina’s persistent outbreak increases the likelihood of additional deaths  as it can take several days or weeks before someone who has contracted Covid-19 to turn seriously ill.Read more:https://bit.ly/3V9WlzM,btohqsg
Already so many dead due to covid lockdown  not covid....,btohqsg
GRS don't want join PN because of PAS,btohqsg
GRS dun want join PH becos of DAP,btohqsg
GRS  Pakatan leaders slam Muhy | Daily Express Online - Sabah's Leading News Portalhttp://www.dailyexpress.com.my/news/202965/grs-pakatan-leaders-slam-muhy/,btohqsg
Muhyiddi will be a puppet pm if pn win  as his party bersatu won the least compared with other party  like PAs... and yet he so arrogant...😂🤦‍♂🤔,btohqsg
Tink more ch will b moving over . Huat ah property,btohqsg
If Anwar win cfmd the high speed rail from SG to KL lor.. This he can potong some goodies,btohqsg
Hope they don't mention abt water..,btohqsg
How they get e dead number?,btohqsg
Mayb can see 1sgd -4rm soon,btohqsg
See how Malaysia index react to the news tomorrow,btohqsg
Conservative liao . Ppl saying 1-5 🙄,btohqsg
Wow like that will cause an influx of Malaysian to Singapore to work and will create an employment issue here ... Mai la,btohqsg
Political instability will surely force some to leave for overseas,btohqsg
Either rich one or poor one come over,btohqsg
With a pro malay gov  it's not unexpected,btohqsg
NevermindPoor one can do cleaning job which I also don't want to do even give me 3.5Rich one can throw the flat I wanna sell ro higher babysitters Is like that lah,btohqsg
Same like old staff give tejan young n new staff,btohqsg
Our medical  defence  communication all foreigners 😂,btohqsg
Chinese  Malay not important as long is a mind is can adapt,btohqsg
Don't bring other   just need to adapt,btohqsg
Msia got cfmd who pm bo?,btohqsg
Three out of four bitcoin investors have lost money: studyAs prices were rising and smaller users were buying bitcoin  the largest holders were also selling – making a return at the smaller users’ expense.https://bt.sg/wRuD,btohqsg
Can we actually hold a bitcoin?,btohqsg
Issit a pc of gold coin?,btohqsg
Not any different than your rewards points,btohqsg
Hold krisflyer points lagi lose value,btohqsg
I think Bitcoin will have value but no rush. Because crypto badly hit.Expecting BBs to come back to play SGX . Should be much more opportunity and games for us. Hoe for the best,btohqsg
Lol u sure or not... i dont think so,btohqsg
move 10 steps forward 9 step backward  overall still 1 step forward😂,btohqsg
why thk💭 kena struck BTC🪙 wu value? if wu value why bo dividend.. at least long term kena strucked 🇸🇬REITs investors still collecting yearly dividend🤣,btohqsg
Crypto🪙can trade & shall not hold,btohqsg
Three out of four bitcoin investors have lost money: studyAs prices were rising and smaller users were buying bitcoin  the largest holders were also selling – making a return at the smaller users’ expense.https://bt.sg/wRuD,btohqsg
if u like gambling shall go to Casino🎟 wkly📈 tat give u dividend... (for BTC🪙 gamblers🤣)• Consolidating BO• R near $1 (if can 🤞>90c)• S 83c at upper consolidatingrectangle box,btohqsg
Until sgx can rejuvenate the IPOs  opportunities are getting lesser with bigger privatisation than IPOs.,btohqsg
Take time   I always support SG and SGX .I believe SGX will be great again.Many who believe in SG property never failed   so I believe equities can,btohqsg
or refer👆🏿 bro Sifu Casino🎟 TA📈 on 11/Nov,btohqsg
Call to MAS and SGX  please do your best to help Loyal SG players,btohqsg
Must make clear to msia pm  anyone become pm if talk abt water is cfmd 废物,btohqsg
Last heard binance can use for local users liao,btohqsg
Snm  only 21c as of 0000hrs 20nov,btohqsg
Will for a bit I reckon,btohqsg
Lol..cos wrong grp  nt crypto discussion,btohqsg
Think many ppl don't like Anwar hor,btohqsg
After so many yrs of waiting.. Still cannot be pm,btohqsg
joke resign n come back ?,btohqsg
Don't think his will to resign,btohqsg
No reform. Malaysia no hope. back to square one  same corrupt govt.,btohqsg
Then king pardon jib kor. Yeah back to sq1,btohqsg
MAS indirectly forcing ppl to trade crypto using FTX,btohqsg
Next cny with be like this,btohqsg
Yg those whose holdin properties ther,btohqsg
Muhyiddin Yassin Might be M’sia Prime Minister Again As Sarawak Coalition Ready to Form Government With PN  BN & Sabah Parties👉https://goodyfeed.com/muhyiddin-yassin-gps/,btohqsg
M for MALAYsia . You get it ? 😂,btohqsg
he arse luck  ... fated cant be pm,btohqsg
So much time so much effort  seats winning also more than ding ding yet cannot be PM,btohqsg
