text,group
Just a simple thought  last time in 2017  GKE were in talks with buyer. Deal did not go through due to Spencer Tuppani death which was an unnecessary scandal for any buyer to go through. (Market Talk : It was COSCO which eventually bought COGENT)Simply put it  anyone that have tried to sell the company once will attempt to do it again.Honestly  I would not be surprised if there could be a deal in the making within 2 years.,btohqsg
Yes Cosco bought out Cogent for $1,btohqsg
If want to buy  need to hold. BBs are tricky and have flushed several rounds  false breaks etc. Retailers cannot move this one. Price is controlled you can tell.No one is asking anyone to buy here. Including John. He sees potential and lead by example.If we are wrong  then we cut when the time comes too. Simple as that.,btohqsg
Me  wonder when is the turn for it to be goreng again,btohqsg
Yup just dyodd.Want fast and easy money look elsewhere.Stop being skeptical no one owes you anything here,btohqsg
Still have just 50 lots now from earlier 300 lots. Medical looks weak but Asian Healthcare looks to have bottomed out.,btohqsg
Cos people sell and no one buy,btohqsg
This one i'll just keep as long term in portfolio. Since have Temasek backing at $0.16x. There should be further developments and announcement in future,btohqsg
Anyone holds Asia Medic  unable to sell in time during its peak. Wondering to sell and cut loss or not,btohqsg
Anyone into Asti...a low volume trading counter.,btohqsg
semcorp industries (sci) is going very big on renewable energy biz in many countries in the many recent deals  ...👍👍👍,btohqsg
I have the free shares and yet to sell,btohqsg
This one will rise when bb feels like playing,btohqsg
Do we look at the volume to determine whether bb are playing??,btohqsg
Or wait for oil to go up,btohqsg
IEV 1st time see it breakout today....look interesting,btohqsg
Look like no movement going uptrend. 😔,btohqsg
I buy at .420 hope it can go higher,btohqsg
GKE very steady 79-80....wait to see afternoon 1pm can SHOW Case not,btohqsg
Same same.. I always buy at highest,btohqsg
I think much higher than $1. But pls dun buy if you have no intention of holding. Dun want to drag heavy luggage along the way up,btohqsg
Lai lai MT worth more than 3 dollars,btohqsg
I realise stocks only get promoted when it go up,btohqsg
People don't promote stocks when they are down,btohqsg
keppel DC will hit new high very soon,btohqsg
If avarga and JT nv fly after lunch  i will quit trading,btohqsg
I have a lot of isdn but I dun promote. Cos a lot of people here buy and throw. Hard for my stock to go up,btohqsg
Later his one pip also fly,btohqsg
Data centre reits rallying dono isit of tik tok,btohqsg
No la. $1 only la... sell cheap pls.,btohqsg
Sgx leh.. Lower yr expectation plz,btohqsg
All new investor and traders spoil market,btohqsg
walao that's not call FLY. that's like.... hop,btohqsg
Then you just do promoting ah? 😆,btohqsg
U see JT now..sell Wall left 6Mil.. Just now 8Mil.. Very special,btohqsg
Avarga 230 liao  so 235 consider fly,btohqsg
"nb now all learn from John everything ""very special""",btohqsg
Is either today or tmr.. 😂😂,btohqsg
His special is one pip one,btohqsg
Sharing a news with all see above pic,btohqsg
Seriously no one will supply africa  South American etc,btohqsg
TG d k can punch through the 2.8 not haha,btohqsg
Should be more or less after lunch or tmr la.. Down so many days liao. Bb will give chance,btohqsg
Where is Ainz. He huat also,btohqsg
This MT also very special. 😂,btohqsg
Avarga they block the price at 0.23..if breakout will become 0.32😂😂,btohqsg
While waiting for good and effective vaccine to be out. PPEs are the next effective protection 👍,btohqsg
Avarga the sell queue volume so big,btohqsg
Very hard to break la ... it’s in the freezer long already,btohqsg
Y like that? U r bb category too,btohqsg
No la .... I not even a b,btohqsg
Don't like that... Avarga one of the best stock atm,btohqsg
Have faith..no bad news at all.. Only good news,btohqsg
Sure bo? Then we break together lor,btohqsg
Lumber |1978-2020Data |2021-2022Forecast | Price | Quote | Chart | Historicalhttps://tradingeconomics.com/commodity/lumber,btohqsg
May I ask what app is this?,btohqsg
ISDN super strong. Signal of pennies coming back?,btohqsg
I think alot of demand for lumber due to US forest fire,btohqsg
But avarga seems like against that direction,btohqsg
why indonesia haze their lumber supply dont drop,btohqsg
US lumber demand went up not because of trees being burnt  more of homes being burnt and need rebuild i think,btohqsg
Wild fire not forest fire my bad,btohqsg
I had brought this ASTI at high price  still hold itNo sure will it go up,btohqsg
MT Taiwan high volume 50 million transacted. So mama Lim's clarification helped 😂😂😂,btohqsg
the 128 buy queue probably is BB plant one bah?,btohqsg
Ya   hope not pump n dump,btohqsg
Just read IEV news....company to rename as Medi Lifestyle,btohqsg
Covid-19 impacts the most vulnerable persons  countries: Tharman  Politics News & Top Stories - The Straits Timeshttps://www.straitstimes.com/politics/covid-19-impacts-the-most-vulnerable-persons-countries,btohqsg
I going to go all in on T liao,btohqsg
If MT I will say MT ma,btohqsg
Follow John loh go big on tuan sing,btohqsg
U pls dun all in sell MT  later crash.,btohqsg
I already cleared my holdings Liao,btohqsg
i know you like medical stocks,btohqsg
Go big or go home Liao,btohqsg
Something to do with rubber? Tuan sing?,btohqsg
No gambling la gamble go casino le,btohqsg
Sg don't have mama lim 🤣,btohqsg
must be u sell down big big in morning la...,btohqsg
Gave me one chance to sell leh why don't take it,btohqsg
ah i see. first glance i tot is shrinking supply,btohqsg
Glad wilmar made a decent recovery,btohqsg
where got huat.. just break even nia,btohqsg
ADM did wilmar investors dirty with that sale,btohqsg
It seem like lumble price for US and Canada only. Doubt samko timber can benefit much on the prices,btohqsg
It’s whether they export out anot,btohqsg
samko do export there but all it need is a theme  nobody cares about bottom line. just ask the 2 controlling shareholders,btohqsg
Check their website  never mentioned export to US.US also very strict with lumber products locally,btohqsg
the parent company. in case u dunno where the SAM in the name comes from,btohqsg
this is owned by philip morris,btohqsg
GKE lai time to run run need breakout sticky resistance 80,btohqsg
Oh.. I thought they do many trades,btohqsg
also not sure why i bother to paste,btohqsg
sampoerna and samko is akin to jiutian and anyang,btohqsg
parents determine how much flows to the kids,btohqsg
Oh.. Business already sold to Philip Morris..,btohqsg
similar story in abundance and feixiang,btohqsg
Second half kicked off.. Watch avarga..,btohqsg
You lucky. I still not yet clear. 😔,btohqsg
I still got at 131 leh,btohqsg
That one is really chase until go Holland,btohqsg
I think I want cut VP liao,btohqsg
Wonder if vp is ready for rebound soon,btohqsg
I wait out a bit first,btohqsg
Master Yuan said if 42/425 supporter is ok for w3 to start leh,btohqsg
Later watch GKE big show....BBs will 1 mouth take out 80 81 this time round,btohqsg
Sad liao.. Missed boat when it is at 0.275..not chasing liao,btohqsg
Anyone buying Pan Hong? Seem like to slow but steady collection,btohqsg
GKE hope later breakout 80 for all to huat arh....BBs really very steady today,btohqsg
BBs already very steady a few days le,btohqsg
BBs maybe here watching us...their move very timely,btohqsg
Just sitting on the side t watch,btohqsg
Is Eindec about to come back for 2nd round?,btohqsg
U bought? Tempted to scoop a bit,btohqsg
This pan Hong seems like a good investment,btohqsg
haha jt i prepare to cut loss lio,btohqsg
but stil ltempted to wait for next financials,btohqsg
Today play must b fast one,btohqsg
Anyone playing vp or give up?,btohqsg
Dun b last one hold the rotten egg,btohqsg
Oh.. Waiting to re enter if move up,btohqsg
I still in holding  just wait,btohqsg
Kitchen also kena play out  today no east money,btohqsg
These few weeks has been like that. I only looking to get out,btohqsg
I thought today will b better sigh,btohqsg
Pan Hong I think can see 130. Dyodd!,btohqsg
vp like someone wanna press down,btohqsg
I thought this week will be better with results,btohqsg
JT if can maintain 43 44 by 4pm...maybe got chance nimble some,btohqsg
So far I think VP still ok 42/425 supported,btohqsg
whats the love for vicplas about seriously,btohqsg
mkt resting now wait for 3pm show,btohqsg
Pan Hong small small 500 at 114Who want go eat 😂,btohqsg
vp still see 100 sell down who this joker,btohqsg
VP risk reward alright I feel.Fight resistance at 445 and next is 49.,btohqsg
Hopefully pop up above 130 soon,btohqsg
BB hope can buy at 0.029  but yesterday seller not willing match the price until yesterday 0 sales. Today BB bobian  bid many times at 0.031  as long as seller can hold and don't sell cheap  it has chance to going up. Just be patient.,btohqsg
Like heegul said  dropped lots le,btohqsg
Btw  Pan Hong owns 16% of a biotech company,btohqsg
Pan Hong so little meat left below 120.,btohqsg
realx la bro qt 8 is good px,btohqsg
Bb can always sell to themselves .,btohqsg
I bought small small to support. ☺️,btohqsg
could be due to another div coming up in Nov. New launch should be all sold,btohqsg
progen bot some 46 tgt 51,btohqsg
YTD % gain.... they just waiting for us to catch up on the % gain!!!,btohqsg
% gain chart... MT SGX vs TW...Did they drop for us to pick up also? the gain chart is actually VERY similar... if we ignore the conversion rate....,btohqsg
those cant wait  pls sell 😂,btohqsg
I will buy tank for you all haha,btohqsg
MT being suppressed under 1.3  and buying is strong at 1.26-7,btohqsg
TG ... good time to go in ? Before the result,btohqsg
wow PROGEN ONE SHOT CLEAR 48,btohqsg
G invacom seems to be moving,btohqsg
jsut now player eeat up 48,btohqsg
Just curious why TG still won’t fly when result so close,btohqsg
up so much last 2 days  if it still fly for rest of the week you dare hold ?,btohqsg
Same situation as MT when $1,btohqsg
Need to be justified before flying after results,btohqsg
AVARGA try some 225....look set to breakout today,btohqsg
AVARGA let go breakout 23....target 25-26cents possible,btohqsg
Avarga n Isdn both ganna stuck 23 n 38 cts respectively,btohqsg
AVARGA seem to be want breakout 23cents....225 good entry level....all should watch this for later breakout,btohqsg
AVARGA lai 1 mouth breakout 23?.....BBs seem to be in action,btohqsg
Taiwan medtecs sentiment had change..So later 4pm got show?,btohqsg
MT Taiwan up to limit 👍,btohqsg
Don’t need keep looking taiwan la,btohqsg
AVARGA lai 1 mouth breakout 23? If can break mean can go up to 25-26cents,btohqsg
It's quite obvious that BB is suppressing the price during the day to force people who are getting impatient and/or cant hold  to sell... and they eat up big volumes at/near closing. Retailers cant really do much to move the price. Need to just wait and follow the BBs' actions,btohqsg
BBs also got wayang... see them algo buy and sell during the day  so that there's movement/activity in the stock price.,btohqsg
All retailers trying to get a good price.. 😅,btohqsg
Medtecs keep on got ppl buy in 100,btohqsg
AVARGA 1 mouth soon clear 23 soon...saw big queue 235 24,btohqsg
I like to buy in 100 :),btohqsg
I buy penny stock by the 100s. Hahaa. Since no min commission,btohqsg
Really but the brokerage fee is consolidated or per transaction,btohqsg
Tiger broker is no min commission,btohqsg
AVARGA lai 1 mouth break 235?...show u power power,btohqsg
when my buy/sell order counter parties for MT is CIMB  i know not you lor.,btohqsg
Lai lai ASPEN 1 mouth break 205?....Waiting sell above 23cents,btohqsg
Lai lai ASPEN time to break 205?...,btohqsg
Can suggest which platform no min commission?,btohqsg
Gcom very scamish always pump b dump,btohqsg
Tiger broker  money easy take out?,btohqsg
Never take out before. Hahaa I only put 100sgd in for fun,btohqsg
Market bullish on pending feds talk,btohqsg
ASPEN lai 1 mouth gobble up 205 clean clean...yest collected 205...today bot more 199 20cents...,btohqsg
Wait for the Big Move ASPEN  min 23-24cents,btohqsg
Need to listen to Powell talk for more indication of bullishness,btohqsg
Avarga collected many 225....now waiting to take out sell high price,btohqsg
U queue 28 ah. So fierce,btohqsg
Vp look like coming.. 44 finishing soon.. What is the TP?,btohqsg
2 mil roadblocks at 1.30 and 1.31 for mt respectively. something brewing?,btohqsg
MT won’t fly for now we gonna accept the fact,btohqsg
Still accumulating? Didn't CIMB already released TP?,btohqsg
that was not an analyst report. just a pick of the week kind of thing,btohqsg
Avarga lai 1 mouth break 24?...i queueing higher price sell,btohqsg
Ok I cheer for you. Lao lai,btohqsg
HANWELL big queue 30cents...this one got chance go up,btohqsg
HANWELL i wait for trigger then buy 285....,btohqsg
You didn’t cut just now right?,btohqsg
AVARGA i wait for BBs to goreng goreng up...seem like he ready to be in some action,btohqsg
But I want cut soon le,btohqsg
Jerry never buy jt at 43?,btohqsg
Johncan you one mouth clear 29 of chinakuntech? Haha,btohqsg
I need buy more at the right time...now shout also hard...BBs controlling...will add more when the time comes,btohqsg
Any reason why tritech struggling to move despite so high volume?,btohqsg
Avarga lai 1 mouth break 24?...Bbs seemly fierce on strike,btohqsg
Please wake up the medtec 25 sep dividends,btohqsg
Look like incoming result have no impact on TG,btohqsg
High volume but all exchanging hands?,btohqsg
Dividend date already over  doesn’t matter,btohqsg
I hope the wall comes down for you bro,btohqsg
IMPERIUM crown big volume noticed...some sort of married deal 12....vested since 14 days,btohqsg
FU YU finally moving today...hope see breakout soon towards 28cents,btohqsg
this one rest enuf le should go back up,btohqsg
Have u all recd dvd? Didnt see it credited,btohqsg
anyone got the weekly institution vs retailer flow? the top 10 one,btohqsg
should be... is yours in cdp ?,btohqsg
then probably goes into yr custodian acct... which brokerage u r using?,btohqsg
Heegul n john so good at spotting,btohqsg
then probably check with them... unless the shares are under cdp  then it will go to yr bank acct...,btohqsg
A bit worried when it hits 4.3,btohqsg
Nv worry before.. Fundamental still intact,btohqsg
Worried about things which are unknown to us..,btohqsg
Sti going red again .. sighed.. 😅,btohqsg
if u notice  all the 127 is eaten away. there is no bid  but when got sell  awhile gone liao.,btohqsg
Last time MT 75c for many days,btohqsg
All the retailers really push hard to sell,btohqsg
Still have 4.2m outflow ...so many to sell meh,btohqsg
Bei tahan like thatMany retailer will sell,btohqsg
As Long the shares in market of course there will be,btohqsg
Range players. Buy 27 sell 28/9 lol,btohqsg
Can.. If u want it. Hee,btohqsg
Different kind of players in the market. Hahaha 😂 those people use 5 min chart !,btohqsg
Buy a lot. Sell a lot. tight stop loss,btohqsg
Some prefer buy less. Keep for weeks,btohqsg
faster sell finish  only can move la... aiyo!,btohqsg
AVARGA very strong....hopefully can breakout soon,btohqsg
TW see us also shake head !!Now they shake leg,btohqsg
57/58 people say consol  drop to 47/4847/48 people say consol drop to 37/3837/38 people say consol drop to 27/28Next one will be 17/18 if the pattern continues,btohqsg
IEV will be rename to MEDI LIFESTYLE    now medi this name very powerful,btohqsg
Looking to buy some IEV....when it re-brand,btohqsg
rmb to take profit near 50,btohqsg
Nope. I am those that believe in FA.,btohqsg
Called since morning lor.. Fly abit la,btohqsg
Chase some INERRA 43...hope can breakout go 50,btohqsg
I think JT need to move then mkt got confident in penny,btohqsg
Yep very long time no see IEV fly  INERRA should be next,btohqsg
Avarta special dividend coming.. Windfall from lumber sales.. Swee la.. I anyhow...don listen to me,btohqsg
INTERRA lai 1 mouth clear 44?....aim 50 today,btohqsg
Thx heegul i got kopi to drink today le,btohqsg
IEV  out le 48 can le,btohqsg
IEV good call bro heegul....hope ride INTERRA next,btohqsg
Got somemore INTERRA 43...huat arh let go 50,btohqsg
MT is just a sad stock now. only 7m volume....,btohqsg
lai INTERRA 1 mouth breakout 44?....,btohqsg
Hartalega sees no glove oversupply  unaffected by vaccine | KLSE Screenerhttps://www.klsescreener.com/v2/news/view/728117,btohqsg
at least got earn the 7 bids,btohqsg
Got vaccine also glove no pain,btohqsg
time to look at other stocks? there are many out there still. need not to be fixated on a particular stocks. Many fishes in the ocean.,btohqsg
INTERRA 43 a good entry level...hope can go 50 later liek IEV,btohqsg
But price didn’t fly down a lot la,btohqsg
IEV 51 52....wah really BBs change game,btohqsg
Interra 43 44 should breakout baa,btohqsg
mt like losing gas before closing,btohqsg
If INTERRA breakout 44  CAN try add more 45...later chiong go 50,btohqsg
Pls close at 123 la mt,btohqsg
What makes you so sure it will bounce back up from 123?,btohqsg
Anyone knows of a telegram group for Hong Kong stocks?,btohqsg
You have yours I have mine,btohqsg
I feel the Low is 123,btohqsg
now iNTERRA better dont dsiappint me,btohqsg
Interra res got total 1m 43....later wait chiong up to 50 sell...,btohqsg
JT go below 40 I buy gao gao pps,btohqsg
No more east coast plan liao,btohqsg
Need inform him to do again,btohqsg
That time he visit  ran up to 0.740,btohqsg
He visit 1-2 more times  $1?,btohqsg
Why MT durian season so long one 🥲,btohqsg
waiting for MA50 to catch up maybe? u can revisit 2 weeks later,btohqsg
Hi  I am new to the group. May i ask what does MT stand for,btohqsg
Ya funny. The selling is not big lots,btohqsg
Pray 125 is the bottom to bounce back uptrend,btohqsg
Shortist flooding all the market  run,btohqsg
Fuyu and GKE doesn’t move one inch,btohqsg
Maybe MT trying to catch shortists?,btohqsg
catch how long liao always miss,btohqsg
STA chart and indicators look poised for fly soon,btohqsg
Wa. Yesterday everyone talking abiut MT and STA. Why today got new stonks come out,btohqsg
Now I carry heavy bag Liao MT,btohqsg
I thought u sold liao bro,btohqsg
MT everyone morning move liao then after back to square one,btohqsg
Heavy meh? You sold off most what you said,btohqsg
I am part of the 22.14,btohqsg
Still got one batch ma at 131,btohqsg
Not big but also money right,btohqsg
Yes so mine more heavy lor,btohqsg
Not selling la if want sell just now morning sold all le,btohqsg
Never mind wait to add again,btohqsg
I thot she is a girl,btohqsg
Online too many unknown genders lol,btohqsg
Can’t believe such a good stock can be abused till like that. 🤦‍♂️,btohqsg
Sickening thing it keeps being supporting at 42/425,btohqsg
This type of market don't feel like holding,btohqsg
UG and MT redness again 🤦‍♂,btohqsg
Bank not performing  property not performing then sti how to move,btohqsg
That is why you left with medical,btohqsg
short them lor  u also can profit from it,btohqsg
Strength will fully come after this mth,btohqsg
But can buy cheap buy first,btohqsg
No need freezer but keep it chill,btohqsg
Curious why 2 weeks... any special events?,btohqsg
want to die  but cannot die - energizer,btohqsg
More buy lots came out at 122 123 and now 124,btohqsg
Buy 124 sell 125 or 126 or 127,btohqsg
MT got drop so low meh,btohqsg
No  I am looking at market depth,btohqsg
Wah avarga also coming back down,btohqsg
Wow dj.. U strong supporter of vp le,btohqsg
It’s going to be super boring. Check back around mid oct for show.Stock up on MT  and wait for the ride in oct,btohqsg
Stock up is the only word,btohqsg
INTERRA res very strong lai 1 mouth clear 44?,btohqsg
Q JT 43 see can get or not haha,btohqsg
VP really kena pushed like mad,btohqsg
I believe JT should be running soon le,btohqsg
My HPH trust going up today,btohqsg
Don’t know what game hanwell playing,btohqsg
Up to 445 then now dropped back to 420,btohqsg
Mt 1.6 by end of Friday,btohqsg
Today’s price movements so gentleman ya. Thank God. 😆,btohqsg
Not this week la trust me,btohqsg
A few million volume can’t do shit,btohqsg
Today closed flat ok LiaoWhy so difficult,btohqsg
Any advice on samko? Cut or hold?,btohqsg
ISDN powerful can cross 40 tmr?,btohqsg
want to diewant to fightwant to huat?,btohqsg
Why don’t wait for tmr to see clearer direction?,btohqsg
No la I not buy 124,btohqsg
Leave it there to run itself,btohqsg
Ya. I don’t buy end of day,btohqsg
And what new game plan by BB,btohqsg
Keep for tmr hope to see above 40,btohqsg
Seems like all med stock red red horn,btohqsg
Master Yuan’s chart support is at 123 mah,btohqsg
Bro what happens to GKE NOW INTERRA will move when REX MOVE.,btohqsg
Tml rise then sell baa...I can hold also...nothing to worry if not comfortable,btohqsg
Added abundance 0.034 at closing for tomorrow,btohqsg
Good luck. I am w u,btohqsg
Haha just barely. But better than nothing,btohqsg
Abundance in Chinese is 丰富wealth  richness  abundance  plenty  enrichment  profusion,btohqsg
No worries why should I because I have been following your call from the being nearly you recommend all moses the penny stocks it's day few new stock please help member to Huat  fat mountain one day also collapse be honest thank sorry if you are not happy people hard earn money thank.,btohqsg
Siao liao. I thought this week was supposed to be the chiong week for medical and gloves,btohqsg
Mt n vp support dwindling le,btohqsg
Hard to go up if no bb play,btohqsg
MT just put inside freezer Liao,btohqsg
Mt so many hands trade still go down in red hai,btohqsg
i noticed it is always the reverse  when this group Bullish on next trading day - market turn out red. Bearish - turn out green. Reverse psychology?,btohqsg
Be it up or down day,btohqsg
People behave in a weird way la,btohqsg
Tomorrow MT run to 1.6 all will talk differently le,btohqsg
