text,group
Good night bros.I am curious DJ down more than 500pointsWhat happened to STI tomorrow?,btohqsg
Old people sure think of this .. confirm stable for long term plus good dividend,btohqsg
Tomorrow sea of red .. 🙈🙈,btohqsg
Nasdaq got 1st white circle 18th June 2021,btohqsg
Nasdaq also looking not too health,btohqsg
GLP donno you guy know anot this counter ? Link to government also,btohqsg
why she never buy DBS  capitaland  venture  REITs? REITs pay better dividend especially those ascendas  capitaland kind,btohqsg
good counter.. too bad delist early,btohqsg
Harriso Martinhas been banned! Reason:CAS ban.,btohqsg
Donno . Cos Singtel Sia sph or SMRT all this old people should know very well maybe .. cannot be fall want . Haha,btohqsg
Yes.. good counter .. alot people bought high price . Then kanna delist on low price .. 🙈🙈,btohqsg
no lor. it delisted at all time high price.,btohqsg
So now if want stable and long long term .. buy property can sleep better 😝😝,btohqsg
those who lose money in GLP must be never hold till delist,btohqsg
Pennies can bet but don’t bet high debts pennies.Last year banks not allowed to debts demand but this banks canBe careful,btohqsg
No one expects that it will delist it 😭,btohqsg
Redhill mrt Q&M dental assistant new case. Be careful,btohqsg
This year  banks can demand for debts,btohqsg
Bro .. how long can we hold for VP ? 😭,btohqsg
Pardon for my noob question..VP = Vicplas?,btohqsg
VP good counter very healthy balance sheets,btohqsg
I have friends stuck at 50 cent above for 200 lot . 😭😭,btohqsg
Donno wor bro .. last year was a crazy hot stock 😂😂,btohqsg
Within few weeks can from 30 cent shoot to 60 cent above .. 🙈🙈,btohqsg
It is in BB accumulating mode.Very strong support by BB you can’t price down,btohqsg
Oh is it!?? I didn’t know!,btohqsg
Yes the 0.240 to 0.250 quite strong .. let see tomorrow morning opening . Due to dow jone heavy drop ..,btohqsg
Yes .. can check the history price .. chiong like crazy ..,btohqsg
https://www.fool.com/investing/general/2014/07/08/whats-the-difference-between-the-dow-the-nasdaq-an.aspxwell   it is a portion of the market. not representative of the whole,btohqsg
I don’t know but obviously got BB support  we can’t press down price below 0.245,btohqsg
your fren probably panic sell at cheap,btohqsg
Yes .. my friend bought at 2.3..it drop below 1.8 that time I still remember .. it cut loss ..,btohqsg
Only recently then I follow this counter kaypo kaypo,btohqsg
"I think our covid situation is pretty uncertain  but hey  time for dine-in. I really do miss it. Stay safe everyone. 🙏From MOH""As of 20 June 2021  12pm  there are 9 new cases of locally transmitted COVID-19 infection. 3 are linked to previous cases and have already been placed on quarantine. 6 were detected through surveillance  amongst whom 1 is linked to previous cases and 5 are currently unlinked. There are 2 imported cases  who have already been placed on Stay-Home Notice (SHN) upon arrival in Singapore.Overall  the number of new cases in the community has increased from 36 cases in the week before to 108 cases in the past week. The number of unlinked cases in the community has also increased from 15 cases in the week before to 21 cases in the past week.""",btohqsg
It a piping business for main .. and 2 subsidiary companies forfront medical and arrow medical .,btohqsg
Start dine in Liao !!! Chiong ar !!!,btohqsg
I am stuck in this counter too .. at above 30 cent 🙈,btohqsg
Kin chiong .. go eat haidilao now .. 🥰,btohqsg
Hungry leh~ haven’t makan dinner yet.. 😩,btohqsg
Hold for so many month already . Leave in freezer ..,btohqsg
This counter amazed me  it had been in sideway for long time but money flow still supporting it,btohqsg
That’s y I didn’t cut loss,btohqsg
If you cut loss let me know .. I follow you 😂,btohqsg
you two cut losses let me knowi buywill be my secret counter,btohqsg
Trust me  money flow still strong to support it .Something big coming soon,btohqsg
I followed you .. stay on it !! Till it goes above 40 cent !!!!,btohqsg
More than that ? It was like more that 50 percent Liao 🙈,btohqsg
VP is your secret counted ? 🙈,btohqsg
only after desmond give up and sell finish,btohqsg
He is not selling 😂 he is a long term holder ..,btohqsg
Good morning Hustlepeople  Hustle on. 💪🏼,btohqsg
wa first one to dine in,btohqsg
Some Updates on Abundance ($0.027/$0.028)Abundance wholly owned subsidiary OSC (Orient Salt chemical) took shares in Chinese listed co. Jiangsu Sopo (JS)They paid RMB 30mil for 3 610 108 new shares of JS at RMB 8.31 giving them 0.31% of the enlarged capital of JS back in Mar21.As of Friday  JS is trading at RMB 17.20.This means that initial investment of RMB 30mil has doubled and earned them a handsome paper gain of approx. RMB 32mil which equates to $6.67 million sgd as of 19th June 2021.DYODD,btohqsg
Oil green green. Go Rex Go,btohqsg
Rex Green. Rh green. Let's go oil,btohqsg
MT 8 series maybe this week,btohqsg
My dm back to my ep... Sad,btohqsg
