text,group
This need a forklift to lift to load n unload.... Is mean for lorry deal... Or a 2.4 mtr Van  but however  wtf  how to send to lucky plaza  only the lucky ones know how... Wtf  I just mgs to cancel  wasting time text n wait for reply  Blar Blar Blar  send pic to LLM whatapps  then order cancel  and worst still wtf  get nothin right! 🤔,btohqsg
Yah break the shrink wrap  remove from pallet. Then go there rewrap again. Siao u not logistic company,btohqsg
No need wait for them  jus msg  keep screenshots/pics then close chat take job,btohqsg
No need to pend for LLM reply  just click pick up  send mgs n ignored n move on 🙄🤔,btohqsg
U wait is really waste time  i still have a job in my app 2 mths alrdy they still dowan to cancel 🙄,btohqsg
Haha  hope I never had a chance to try this out.. Wtf hahaha...,btohqsg
Maybe they also want $94 tips😷😷😷,btohqsg
I very scared one day complete the wrong job lolololGive them free money pui,btohqsg
condo best just park b1 the guard don’t even bother,btohqsg
Raffles City better don't takeEspecially the link mall,btohqsg
KnnLike many place also cannot take😂,btohqsg
security guard are quite chill  the only thing they are anal is when u going in thats all,btohqsg
PLQ got 20mins grace period Fyi,btohqsg
their location put as raffle place really is scamming us lel,btohqsg
Thats why they call u take orchard jobThey see u very chao kuan,btohqsg
No...the biggest scam is ocean drive put keppel,btohqsg
I jus kena trick last weekI know the scam but still kena trick haiz,btohqsg
YupThis oneNo choice than I took their callSometime need wait very longBut their call powerAfter 8pmOnly see Cecil 126,btohqsg
true  is it possible to ask cs to adjust fare accordingly or thet app think keppel is sentosa?,btohqsg
saw a couple of driver saying shake farm quite anal towards delivery man,btohqsg
Don't think llm earn much from meNo incentive I don't do😁,btohqsg
Last time u no saidCan write inAsk cso adjust,btohqsg
Haha.... actually i think they put keppel so ppl will take the job,btohqsg
Lucky they never give tuas another name....,btohqsg
Last time blur blur... i start to do the job alrdy then realise she purposely one,btohqsg
Oh u mean ask cso adjust price ah,btohqsg
How to prove she ask me change route,btohqsg
Just only avoid Ardmore parkLj condo,btohqsg
Drop off is still okImagine u pick upReally Knn lor,btohqsg
Take it as go sentosa sightseeing,btohqsg
But can be i ownself change the route mah,btohqsg
Last time 3 extra stopAll in TampinesBut customer put all same pinWrite inCso adjust accordingly to the distance,btohqsg
Can u write a llm driver troubleshooting guide,btohqsg
Wah two mths! Fark they never audit their system & pay their IT to write better program ah?,btohqsg
I only choose certain restaurants to doSo far OK 1Normally is png type😂😂,btohqsg
Yah fucked up lor. Got one need the tenant pickup. Cannot go in. Huh sentosa cove also not so jialat,btohqsg
Dunno la dunno they leave the job there for wat,btohqsg
I do onceStraight banCall to Ardmore,btohqsg
Hallo. My last job today I take YCK. Kena sai go fernvale. Wtf,btohqsg
some condo guard or mgmt really one kind one.,btohqsg
but understandable also maybe they kena rabak by the resident lol,btohqsg
Then pls hire cook n not eat peasant foodpanda lor,btohqsg
and they only way they can vent their anger is at delivery rider lol,btohqsg
Lol yck stretch from amk to fernvale mah 😆,btohqsg
I heard my friend say YCK road very long one dont know go until where,btohqsg
Its the longest rd in sg,btohqsg
Next time see YCK better chk first,btohqsg
Hey shd be jln kayu la. Not yck,btohqsg
Alexandra can be commonwealth close to Holland. Another one,btohqsg
From Hougang stadium to upp thomson,btohqsg
Sentosa to Alexander I so tempted to take.,btohqsg
But see golf course bukit manis I worried I drive my car into drain n need tow lor,btohqsg
Ya some areas must double check travel time also... go one part of bt timah less than 10min  go another part can be 20min,btohqsg
No ah  i mean to pick up point lol,btohqsg
Aiya you only play town u dunno one la 😆😆😆,btohqsg
Only Alvin best. Work every day.,btohqsg
His motto must be Hand stop Mouth stop lor,btohqsg
Sunday adv job day. Go Jalan Jalan,btohqsg
Which shopping mall got good 10 to 20 min grace period for parking ?🤔,btohqsg
We start a list.. copy and paste and add/amend the list guys..,btohqsg
Not whole dayAnd weekday and weekend differentLater tio 🔫,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3 guoco tower 30min (weekday only)#Onlyput Malls above 15 mins grace period.# Copy and paste and then add or amend.Thanks,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Used at own risks.,btohqsg
Farking hell Beach rd wild honey late! $5 carpark!,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Used at own risks.,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)6. Westgate 20 mins as from 15 oct. capitaleats info not accurate# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Used at own risks.,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)6. Westgate 20 mins as from 15 oct. capitaleats info not accurate7. Imm 1hr wkdays until 5pm8. Jurong point lunchtime 12-2 free parking.# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Used at own risks.,btohqsg
This one best for mbfc snipers,btohqsg
Cannot park near the hotel lobby?,btohqsg
U no park at hotel lobby?😂😂😂,btohqsg
Sorry guys PLQ is the mall parking right,btohqsg
I did not know always park opp open carpark and walk,btohqsg
I think that time someone here set a grp chat for WhatsApp also right like got job we can’t do can post inside,btohqsg
Aiyah kena shoo by security la,btohqsg
Ok I close shop for today. Car needs rest & change signal bulb. I bought bulb alrdy.,btohqsg
I even worse. Park at eunos rd 5 Chinese temple n walk over 4 exercise,btohqsg
Plq London Duck steady always put Car if big bag,btohqsg
If I take already change to blue colour indicate pick up now,btohqsg
If not  I everyday hit less than 10k steps,btohqsg
YupMore healthy than do phvMileage less,btohqsg
Now cdg taxi can do just grabThink the fare and call rate  will getting worse,btohqsg
if cm suddenly add multi node  i can cancel without getting fault?,btohqsg
Yah park ura walk in cbd. Sure sweat,btohqsg
No ley will result in arguing match with cso. The smart ones will call u ask permission,btohqsg
Wtf cdg finally chg mgmt ah? They supposedly anti grab ley,btohqsg
how much cash u must collect for this order,btohqsg
Ang mo gave $.50 tips 🤣🤣🤣,btohqsg
Cdg can do justgrab very long liao  since abt 2-3yrs ago,btohqsg
"Actually ""justgrab"" was created as an option to ""grabcar"" to include taxis",btohqsg
Where to park for cuppage order?,btohqsg
Roadside between Cuppage Plaza & Holiday Inn,btohqsg
Farking hell 10 mins how the fark go outlet grab n run? I leave the mission impossible to others lor,btohqsg
No more capital eats for me. Ur $3 just cover my parking. I still hv to topup my cashcard more often,btohqsg
Thanks. I remembered last min. First time doing orders in town,btohqsg
Mmmm. How u stack orders just accept another?,btohqsg
You can accept another order 40min after u accept 1st order,btohqsg
But u should be completing your orders within 40-45min anyway  and ard 30min for short dist ordersStacking tends to lead to many problems that may get u suspended,btohqsg
I agree. Becos of my ft job I hv 2 stack. But really affect my revenue for that day. Not worth. I now trying this mth no adv job.,btohqsg
