text,group
opportunity try try coming again lah,btohqsg
All ownself play ownself so boring,btohqsg
I didn't trade today leh.. just happy to out all M&M nia🤣,btohqsg
I didn't watch and only peep once awhile at 2pm  4pm and closing,btohqsg
bo lang shared vol. low w BB slowly🦥 出货了 的 ah Beng👨🏻‍🎤 ah Kuang👩‍🎤.. that records Three straight years of losses and end of May selling lay long lay long 1 700 tug boat to repay some bank borrowings🤦🏿‍♂,btohqsg
Y stil Wana play mt   so many out ther,btohqsg
ya.. I avoid unless MT🧤 repeating dump dn to near 10c again and w speculating vol. then consider join the try try fun🤣.. that's why we shared é 📉 & it telling us😬,btohqsg
Hoot mean short trade hor?Ya.. since TSLA appears strong bearish engulfing at the didi ki high  probably will pullbk to 💔break-dn 50% fibo toward multiple S S near fibo 38.2%,btohqsg
My hoot is load more lol.,btohqsg
Oh.. then suggest later since probably will pullbk near 221.26 to increase the position,btohqsg
Bad market Vs good news kp poppin out . See goes which way,btohqsg
Long termchart📉 had a bearish H&S and recentlyshort termbullish H&S is fall under long term right shoulder  TBC later.. IMO on TSLA TA 📈📉,btohqsg
For reference only..Bearish Engulfing &RSI overbought w healthy profits taking,btohqsg
Remain positive. New job will come to you soon.,btohqsg
Got apply got chance. Most important you must got the right attitude to work.,btohqsg
You forever jobless never mind . With your gold bar . It enough 😂😂😂,btohqsg
SIA Engineering announces contract with Hawaiian Airlineshttps://t.co/Wwg87zs0kMJune 22  2023 at 06:31PM,btohqsg
Bitcoin 30kMost of hot fund go there  nasdaq tech alsoOmg,btohqsg
Hold tight tight cash 😉  don't any how long term  short term still favorite,btohqsg
JUST IN - Bank of England raises interest rates by 0.5% to 5%  the highest level in 15 years.https://www.disclose.tv/id/xpeem9o18t/@disclosetv,btohqsg
Now long liao or later 9.30 master? 😬,btohqsg
JUST IN - Turkey’s central bank raises interest rates by 6.5% to 15%.Turkey lira drops 3% to weakest on record.https://www.disclose.tv/id/gqxui4am1b/@disclosetv,btohqsg
Not yet lar . Still early,btohqsg
Tiong got dumpling for sale now?,btohqsg
Tiong Bahru plaza where for sell dumplings?,btohqsg
The first floor maybe got event?,btohqsg
They always find chance to do promo de mah,btohqsg
I reaching tiong Bahru plaza now,btohqsg
Event ? At level 1 inside the shopping?,btohqsg
U go see? I feel got,btohqsg
Wait . I reaching in 3 min,btohqsg
Yea  i also v long nvr eat liao ah,btohqsg
Knn  past few days keep passing by ppl selling  she nvr buy.. till today then say want makan,btohqsg
Maybe ltr i go redhill try luck,btohqsg
Come find me . I treat you eat dumplings,btohqsg
Mine from hougang famous bought want leh .,btohqsg
I have extra 4 at my house now ..,btohqsg
If want .. tell me .. I pass to you .,btohqsg
Kk on  i ltr drive over before picking her up at safra,btohqsg
Ltr i close shop  i msg u,btohqsg
US Jobless Claims Unchanged At 264K In Jun-17 Wk; Survey 256KUS Jun-10 Week Continuing Claims -13K to 1 759 000DeItaone,btohqsg
US Initial Jobless Claims Jun 17: 264K (est 259K; prevR 264K) - US Continuing Claims Jun 17: 1759K (est 1785K; prevR 1772K)LiveSquawk,btohqsg
Inflation going stall cos more ppl jobless?😂,btohqsg
The not important....the one to watch is the monthly unemployment report,btohqsg
This Indian lady swee. The feature distinctive.,btohqsg
wearing my first casio water resistant water 🙈,btohqsg
Don't you want 17 450 euros? 😂,btohqsg
haha dont think today will be easy to short,btohqsg
but can try smal if u want,btohqsg
Club hawaii  oldest club in sg,btohqsg
Last I bought 4.2 only . This year price go up so high,btohqsg
Microwaved  nice but she ask y no egg yolk😂,btohqsg
🔱Truth King🔱has been banned! Reason:CAS ban.,btohqsg
Plus 1 dollars plus more 😂,btohqsg
Meet until don want to meet Liao . Finger here and there 😂😂,btohqsg
just ask around ur area i'm easy to find 😂😂😂,btohqsg
Ytf boss say donno what I talking,btohqsg
😅😅😅 really can't see clues meh,btohqsg
Wow!!!!what finger  games is that.the left finger seduce the right finger?lol,btohqsg
Sarport the company ma.....give them some money to pay for salary...haha,btohqsg
Correct me if I'm wrong. Warrant $$$ goes to company,btohqsg
Yea that’s why stupid move. Unless he already know where price is heading,btohqsg
Buy share is only BB gain,btohqsg
And have some gurantee in some way,btohqsg
Looks like buying of 002 will start today for Advanced Systems... Gogogo,btohqsg
Walao.. Wednesday Oily ki to above upper range bound but 🇸🇬 energy sector bo ki..crude Oily🛢️WTI plug dn -4% yesterday to lower range again😞,btohqsg
Sianz.. ManulifeRiet US wait so long to BO bullish pennant.. TP 17.7c +2.3c😂,btohqsg
Rh have meat short some test test,btohqsg
Nanofilm📽️ actually yesterday gap-dn opening and closed at lower channel up at $1.45/1.46$ is a gd for a try ep..but gap-dn opening this am again & need to cross bk >1.45$ above lower channel uptrendline..if RSI further oversell to near 20%.. might b an opportunity to try later..,btohqsg
manulife look like possible symmetrical triangle bo,btohqsg
ya.. took so long to BO  my neck 🧣 sibey long liao🤣..Out all Manulife US REIT $0.178 +2.9% and if BO next R near 182  then I try bk..• potential S R 61.8% fibo,btohqsg
sis Jasmin👸How? ManulifeRiet.. li ki or toH🤣,btohqsg
Tech sector.  The support is actually at the 150+ region. The dividend cut will push it towards the level.  Carefoo,btohqsg
knn 🙊.. wa buày liao.. li gong ki.. if I still hold  u👸 sure say tOh har🤣.. thks!!!,btohqsg
She ki is down  short is ki😂,btohqsg
HSI again kana squeeze until dry liao,btohqsg
📽️ temasick behind bkside $1.37 -6.166%.. RSI still hv room to oversell more🤣,btohqsg
I see she more zun than most others,btohqsg
Touch support liao can't hold siao le crash my thought.,btohqsg
walao ace.. Medi Lifestyle 41 +13.9% lead micro-penny again.. cry😭no😢tear.. wa TP all yesterday liao lor🤣,btohqsg
Gold prices set for worst week in 4-1/2 months on hawkish US Fedhttps://ift.tt/LYtFaJlJune 23  2023 at 09:19AM,btohqsg
GCB 📽️-6.888%SgX go to 🎲 lah.. 🤣,btohqsg
wabo tanxin leh.. Q 210 again..vol. low leh🤣,btohqsg
This type market only V2y green..,btohqsg
Singapore’s durian lovers rejoice as prices tumble on surplushttps://ift.tt/ZA29YgNJune 23  2023 at 09:43AM,btohqsg
Matex. Confirm good. Becos placement money.  Coordinated movement.,btohqsg
All go lim kopi  who knows come bk all rebound leb,btohqsg
Oil steadies after sliding on UK rate hikehttps://ift.tt/rGh5MaHJune 23  2023 at 09:33AM,btohqsg
First res kena hammer hard !!!,btohqsg
Bro🐯 blur blur liao..li better ki lim kopi-c-koso☕️ lah🤣,btohqsg
micro-penny NPF wu vol. leh..see today vol. transaction can cross 🤞 >10K lots bo🤣,btohqsg
I tot so bad short is good,btohqsg
ASL Marine looks like hidden buyers $0.057.Flushed quite deep already. Loks like slowly ridding the weaker hands atm 57,btohqsg
Ya.. yesterday donnoe why 🇺🇸 indices ki.. today shall low lor🤣..,btohqsg
Key Talking point is why the fella donated $180k yesterday to ASL Marine yesterday at $0.060?,btohqsg
why dont buy from open market. can get cheaper? he so confident that ASL going above $0.060 is it? Or some one Gurantee him ?,btohqsg
No idea but usually when people can outright buy like this. Should have some info ba,btohqsg
I see they flushing out more weak hands first,btohqsg
Whole Sgx mkt is like ...🤦‍♂,btohqsg
Still waiting for our pennies to pick up momentum,btohqsg
ya.. sibey jialak First🥇Resources🌴Thk palm🌴🥥oil weak demand & output recovery during hot weather weighting on it price..• can't raise above multiple R zonenear r $1.55• RSI not yet oversold.. 🫷wait🫸,btohqsg
700m at 2 advan system if clear need how much money?,btohqsg
Six months end windows dressing for blue cheap coming soonClosing account for second halfManager of fund u better paint it nice,btohqsg
Oh.. fall bk inside è flag 174 +0.6%🤣,btohqsg
I assist sis Jasmin👸 to shout Manulife US REIT tOh...🤣,btohqsg
Ya.. thk💭 dBs🏦 50/50..OcBc 🏦 will pullbk..Uob at lower range bound & shall raise🤣,btohqsg
Still no wind of window dressingKns still correction n collectionCheap to painting nice  result ?,btohqsg
Sian ... Ips can't move ..sold most of it liao at 25,btohqsg
Oh.. CDL🏗 $6.73 -1% 💔break-dn fibo 78.6% after raise bk >7$ last wk.. sibey jialak continue tOh w 05 bearish red ♥️ 🕯️ this wk..• multiple S S zone $6.55 - 6.60$,btohqsg
Oh😱.. SATs🚚🍱 break-dn💔 38.2% fibo $2.60/2.61$ TGIF T+5🤣,btohqsg
tbc SIA🛫 likes🪃 then lift up 🇸🇬2S,btohqsg
UOB Kay Hian re-initiates ‘buy’ on Manulife US REIT with TP of 47 US centshttps://t.co/5GEse4uFsiJune 23  2023 at 10:58AM,btohqsg
SgYuanshifu.. sorry can help chart for Leader Env? Thank you thank you! 🙏🏼🙏🏼,btohqsg
真真假假假假真真and it's unbelievable analysts 马后炮 re-initiates 'buy' MUSt at TP +51%🤣.. micro-penny always a micro-penny.. it's control by speculators🦊or B🦈B..MUST fr. +2.9% & dn -0.6%.. because 馬后炮 lai liao😂,btohqsg
🙆🏻avg. price 170/171 & heng wa bo taxin aim swing trade micro approx. +5% nia🤣..TQsM Snr. SgYuan sharing😘MUST range bound 169 - 175,btohqsg
Dow only 100 pt down. Jpn n HK affecting the index ba,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the losers down 5.5%  broke 3-month low and dropped for 2nd day after CIMB downgrade; First Res broke month low; YZJ Ship retreated from 3-month high; Frencken dropped for 4th dayMore here!,btohqsg
haha nice rate.. but people will still cheong even 1:3,btohqsg
oh no.. thk💭 I willsudden forgot side bet🤣,btohqsg
Can ....i won't like uncleGoldfish order and want to send,btohqsg
yellow💛🟡Gold poised for worst wk in 4.5mths after 🦅hawkish FED,btohqsg
I was telling friend 3.4 this year...but based on current. 3.6 possible,btohqsg
I go in tomorrow 4 am if jam later tonite,btohqsg
Anwar wont let it pass 3.5 bah,btohqsg
He have no choice you know. He can't stop market.,btohqsg
Then SG become most expensive country,btohqsg
Corruption everywhere. Even touch and go NFC card they profited.,btohqsg
By right they shld solve e custom q then more ppl go in,btohqsg
Just got RM $10 from lazada and paid RM $4.90 to small 3 home. Lol,btohqsg
You need a malaysia address to send the card.If you have Malaysia line  register and must use touch and go Ewallet to pay for the card,btohqsg
I paid Rm$10 + Rm $4.90 for delivery.,btohqsg
Why so many ppl go JB do what?,btohqsg
Anyway if you have money. Go ahead to order from shopee.,btohqsg
Happening at 4 or 5 am. Legal and illegal,btohqsg
I only know go genting casino 😂,btohqsg
For old man happenings oso cant happen,btohqsg
knn.. SGD currency depreciation MYD.. my commerical & landed properties loss chor🤣,btohqsg
I keep telling all msia friends keep $ in SG,btohqsg
If can malikita still not old,btohqsg
Asia: Markets fall again as traders eye more rate hikeshttps://ift.tt/u6GKaw4June 23  2023 at 11:35AM,btohqsg
I know SG haidilao some open till quite late,btohqsg
Anyway JB not that unsafe if you know where not to go. Don't wear Rolex. Be simple.,btohqsg
What a good excuse to sell down market,btohqsg
nothing to sell.. now looking opportunity to try for next wk  sell🤣,btohqsg
Next week sure chiong becos I won't be in sg,btohqsg
different strategy lah.. for those next wk buy is short trade this wk🤣..,btohqsg
HK🇭🇰 mkt come 🫴bk 2024 lah..🙆🏻tired repeating.. 🤣,btohqsg
wu lah.. I waiting to try bk Kuaishou after TP when appears strong bearish engulfing last wk🤣,btohqsg
China won't save hk stock market  will leave it to rot,btohqsg
just focus Chinese🇨🇳techs stks in HSI🇭🇰 mkt lah,btohqsg
Need to deregister if you sold your car. Use this website to do it and upload new vep registration for new car.,btohqsg
New rfig paste on left headlight,btohqsg
ya.. that's why I shared it's opportunity to wait pullbk to near 25K for long trade lor🤣.. now BTC🪙 >30K patience retailers hkswhen time and space all converge is the perfect opportunity..,btohqsg
Delink your touch and go eWallet  also,btohqsg
retailers always a retailer.. no short cut.. only patience pay😬😜,btohqsg
bo pian.. I saw surrounding too many kena strucked investors in BTC🪙.. so needs to be kapo,btohqsg
me 🙆🏻 is ones of them still holding small kena strucked position SMI🪙..🤣,btohqsg
Becos of Biden whole world markets crash,btohqsg
go to🎲 lah.. 馬后炮simi dngradesSIA🛫 to sell butsimi raisesits target🎯 to higher..😵‍💫,btohqsg
Std leh ...see SoFi and Tsla analysts also same,btohqsg
if follow 馬后炮 target🎯 price  $5.75.. we already missed é ki seow opportunity lo🤣.. because their bosses bankers institution keep buying past few wks😤,btohqsg
Think bangala also can become analysts lah,btohqsg
up bo dngrade lah.. when their boss bankers funds flowing out liao then they will dngrade.. so those 后知后觉 者 will throw for bankers buy bk slowly🦥..🤣,btohqsg
Morgan Stanley oso bo boey that's why first to downgrade sia,btohqsg
Suggest retailers who invest or trade mid-cap & blue cheap stks shall check é FR earnings announcement date,btohqsg
Trade anything also need to know dates,btohqsg
ya.. after FR  next is dividend date..  for those dividend play🤣..,btohqsg
Wilton so high vol but can't move,btohqsg
Genting🇸🇬casino TA📉 4ref.if next S near 89.5c can't hold:-• next multiple S S zone near 84c,btohqsg
Who buy adv system 1cts 30m one month,btohqsg
ya.. eg. Venture Corp bk👇<15$SATs🚚🍱 2.59$ bk inside hovering fibo 23.6% to 38.2% fibo again😔🙈,btohqsg
Swee take profit for Rex liao,btohqsg
Congrats those short in the morning :),btohqsg
Hundsome B🐬B still in father's day mood.. most followed active beautiful tOhish🐆 har🤣,btohqsg
Hsi crash a bit everyday sti how to move? 😅,btohqsg
Rex break 153 wonder 137 can hold bo,btohqsg
Trex ceo cut pay maybe will move 🤭,btohqsg
Now cut what oso cant help,btohqsg
183 break  later dyna sure kana wack,btohqsg
simi taichi.. those pullbk abit then rebound🪃 or pump⛽up in the morning ones why tOh? Eg. SCI 🏭 or almost all the 🔝 30 values stks ang♥️🍒ang,btohqsg
anyone know why market down so much today?,btohqsg
i think i sell dyna mac safer,btohqsg
lock in profit swee swee better,btohqsg
Market Red  Gd for Penny .💪,btohqsg
AsiaphosHiap tongJubileeLeaderLey choonManulifeMatexMedilifeSiaSciYvenV2yMarcoAll short ho yinsi,btohqsg
🇸🇬STI index 3 188.88 -1.055%(💔-dn 3 200 but still >3K past 2yrs except an opportunity on Oct '22 pullbk slightly <3K)all🇸🇬Sectors ang♥️🍒ang,btohqsg
Can tell us what you are longing?,btohqsg
haha.. I kapo sharedleader envirthis Mon when prices 93c and T+4 hoot up to 10.1c on Wednesday..thk💭sis Jasmin👸 tOh yesterday.. & tOh further to 94c -4% today..anyway  immediate S 92 remain same.. & next S 89 lor🤣..(me🙆🏻‍♂️ no vest🦺),btohqsg
ESR-LOGOS to divest seven non-core assets for $337.0 milRead:https://link.theedgesingapore.com/dJgactv5TRRHhebm9Download our app:edgesg.link/appdl,btohqsg
😅 Fans of Taylor Swift caused Ticketmaster SG's website to crash as they flocked to register for tickets to the popstar's concerts in S'pore.➡️https://bit.ly/3PqTIK4Follow us on@mothershipsg,btohqsg
Y crash .. I no need to q and buy if I wanted too 🤣🤣🤣,btohqsg
No .. I seldom see concert la .,btohqsg
Mkt bad... better watch concert ..😂,btohqsg
This concert should watch... once in a life time... last time  I missed MJ when he was here.. at that time  no monies.. only can listen to him outside the old stadium...lol,btohqsg
I buy tickets and resale earn money 😂😂,btohqsg
And he now no longer around... regretted... must attend those good talented's concert ...,btohqsg
You don't need lah... you have different kind of watch...lol,btohqsg
Buy concert tickets and earn money very easy .. 😂 confirm have buyer when post in carousel,btohqsg
Ticketmaster really made tons of monies... should buy their counter.. part of LivingNation,btohqsg
Alot of inside people also resale the ticket,btohqsg
Every staff inside 1 email can get 4 ticket,btohqsg
It a confirm transaction.  No need q 🤣,btohqsg
Bro Dax🤠 V2Y20 +17.6%another micro-penny leader this wk,btohqsg
Trade concert ticket better .. sure make money and win 🤣,btohqsg
Imagine... they already collected at least 60mil$ inadvance for their Jan 2024 concerts... 🤦‍♂🤔,btohqsg
Lolzz .. every concert I ask my customer to buy for me .. 2 ticket enough for me to sell 🤭,btohqsg
2 not enough... should ask them to max up... since you can easily get the tix...lol,btohqsg
mclaren  where to get those ticket?,btohqsg
but why I have not yet received my boy's Coldplay Concert 🎟️ fr. ticketmaster?,btohqsg
jojo  where do u get the ticket? i also want,btohqsg
not mine lah.. my son bought it and msg me to collect as behalf,btohqsg
where do i buy the ticket,btohqsg
👆🏿.. online or fr. SingPost.. over liao,btohqsg
Apparently  q up at signpost is faster to get than on-line,btohqsg
so all the ticket sold out issit?,btohqsg
Yes. Probably can get from scalper   but very ex and risky,btohqsg
Next one Taylor swift . Tink will b even hotter . Sea only sg hav,btohqsg
Top Short Sell Counters By Volume Ratio.. attached eg. Top 10 yesterday and continue today on STI 30 components & lousy 🇸🇬REITs,btohqsg
Recently early morning buy always bye bye,btohqsg
ya.. what to do.. bo hundsome B🐳B and men chasing beautiful tOhish🐆..🤣,btohqsg
Cannot ... Ar gar ar gar can Liao . Don too over 🤣,btohqsg
I know the GM inside 🤣🤣,btohqsg
Depend on the seat facing la,btohqsg
Front n middle row how much?,btohqsg
At least 300 plus to 400 plus ..,btohqsg
Wow!!!then u should get more from GM n go sell outside?are u sure no more ticket?,btohqsg
Cannot always buy and sell lar .. ar ga ar ga la,btohqsg
can i buy from you ?,btohqsg
Fully sold Liao off leh 😂,btohqsg
i thought my daugther told me ticket not released yet?,btohqsg
i thought only young  girls and boys crazy over it,btohqsg
When is the ticket start selling ?,btohqsg
i thought u said no more ticket?so still got or dont hv? when ticket start selling?,btohqsg
That is very nice👍... can help buy 5 ? Lol🤣,btohqsg
Now need see Japan got uturn bo. Then dj follow,btohqsg
Taylors concert I never updated also . Also donno when . 🤣🤣,btohqsg
can u ask your frieng GM where is official website to sell Taylor swift concert?,btohqsg
Crazy Bo .. no so nice .. 😂,btohqsg
Sistic tickets can get it not wrong .. but have to depend on luck when q to buy,btohqsg
if got lubang to get it ticket master tell us hor,btohqsg
can u ask when is the official date they release the ticket to the market?,btohqsg
just wake up.. swee😘  kena TP liao.. PUT 210/215+4.878%,btohqsg
I have been chased by my cousin  who is a Taylor Swift fan  to register as a fan to get the tickets.Here is how to register. Point 4 is crucial to getting a ticket.Taylor Swift | The Eras Tour Fan Registration for General On-Sale:23 June 12pm 2023 to 28 Jun 202312pm➡️Registration viahttps://ticketmaster.sg/activity/detail/24_taylorswift,btohqsg
McLaren  not scammer website right? u sure this not the fake one,btohqsg
Should be ok lar .SAS share want,btohqsg
why so many ATH ugly stks in wkly📉.. eg. 🇸🇬4S.. got twobearish engulfing🕯️ in wkly📉,btohqsg
Where is fund mgrWhy still ted,btohqsg
@jojo  parkson 0.072  this is my initiate plan to buy back at this px after short at 0.107  but most of us dont know how to short  short alerady very anxious  0.081 cant wait to cover  haiz  i should hv insist at 0. 072,btohqsg
We need to pump manager 💪,btohqsg
See all next MondayHopefully they come 🫴,btohqsg
fund manager already sold and now waiting to buylah,btohqsg
Ya.. why TP if immediate S 360 or gap🕳️ S 350 didn't 💔break-dn,btohqsg
They need paint paint to push lahLast Chance to paint if not all paper red red close book,btohqsg
if u want to long trade.. must kay kay test mkt & check w sis Jasmin👸.. if she say tOh.. mean can wait lower🤣,btohqsg
who is sister jasmin u always talk about,btohqsg
anyway  i am happy with short profit  i sold Dyna Mac today  happy with profit just take,btohqsg
wait seller come they dont give u chance to sell,btohqsg
Omg 😨.. she so popular u didn't noe her..She's my tOh queen 👸@Jasminewongyy,btohqsg
dont really play penny stock  parkson is lost making  but short 5 time can cover lost already,btohqsg
sis 🌞  lai liao.. 👆🏿is sis Jasmin👸,btohqsg
then next time i short i must ask her,btohqsg
yes  she will give you confused reply 🤣,btohqsg
i no good at penny  not going to play penny ,btohqsg
cover back my uol today  lucky got sell tat day when 6.94  phew  50cts kopi money,btohqsg
Okay.. 2mins.. any blue cheap to try for next wk?,btohqsg
i bot first resources at 1.42  not blue chip  for trading only,btohqsg
Yes  SATs 🚚🍱.. probably I wait next Monday then try,btohqsg
he want to play month end playlah,btohqsg
that day 2.82 regret never take profit,btohqsg
Adv system 20 mThose 1 can throw to him,btohqsg
Now 2.6 also can take ar,btohqsg
no more meatlah wait for more meat then take,btohqsg
If drop back to 2.5 how ? 🤣,btohqsg
then just hold lor  thta why call long term investment,btohqsg
MUST 🙆🏻queue 170/171 can't get..day range 172 - 179 & closed 173,btohqsg
sis Jasmin👸 tOh ToH list above..U🫵🏿HKS🤑,btohqsg
Simpson is legit written by a time traveler,btohqsg
next week up or down? everyone take a guess,btohqsg
I regret I din short ocbc tat 12.65,btohqsg
You help me short further please,btohqsg
U wait long long lah sure has 11 I will buy more,btohqsg
Wa pls short more . Waiting to hoot,btohqsg
Someone tell me. I won’t say this type of number.,btohqsg
See .. unlimited cash in hand .. no need sell gold bar Liao 😂,btohqsg
ya👍.. OcBc🏦 looks like gd price to try near $12.22 at lower uptrendline 🔜,btohqsg
Samuderashipping.. moving sideways range bound.. also looks like gd price to try near lower range zone or lower uptrendline?,btohqsg
U din ask why ocbc can drop to 11,btohqsg
unless crisis lah.. if not  won't go dn <11$,btohqsg
Didn’t. If happen I will be half happy half sad haha 😂,btohqsg
Buy REIT so many cash .... 🤣,btohqsg
Uncle gold fish got gold bar ma,btohqsg
Reit give u a lot of income,btohqsg
SATs🚚🍱 repeating TA daily📉with not much changes..As usual  there're 02 range bound in TA📉 & middle range bound is $2.68 at 50% fibonacci:-(01) if ki• upper range bound is 268 - 300(02) if low• lower range bound is 235 - 267This wk continue tOh w 05 bearish🕯️ then pullbk to (fibo 23.6%) $2.51 - 2.61$ (38.2% fibo) and closed $2.59..As such  I probably will try bk near fibo 23.6% next wk if continue pullbk..or higher if BO 38.2% fibo w reversal signal🚦 at bOttOm catch🪃 ..OSOD hor🤣,btohqsg
Must buy some reit if u don’t hv,btohqsg
@goldfishuncle1so many people know you have gold bar 🤭,btohqsg
He show off his 25 year gold bar n someone call it abluffs.lol,btohqsg
Same like buy property also need to use cash.,btohqsg
You and Eric stop spreading rumours,btohqsg
So you have so many cash on hand lar .. can buy watch Liao 🤭🤭,btohqsg
Jocelyn Chia Allegedly Holding ‘Apology Tour’ In M’sia  Might Just Be A Prank🤔The venue advertised in the event poster appears to have been permanently closed since 2018.👉https://tsl.to/jocelynchiamsia@mustsharenews,btohqsg
she go back sure kena stalk,btohqsg
Never spread remours leh . 真金不怕火🔥,btohqsg
maybe blacklisted from entry into MY liao,btohqsg
Today you buy REIT . The cash can buy watch Liao 😂,btohqsg
To me🙆🏻  Bro Goldfish Uncle sharing Gold bars is a gd education of stored value 保值 for young🌱 generation,btohqsg
I crisis will be 9.00 dollar liao ,btohqsg
Oh.. that's near my ep 2020,btohqsg
Not enough. 55K for one watch,btohqsg
after 10year will be enough with your holding of reit,btohqsg
good that yours reit no need 10year since u hv so many i hv few only  each one one lot  except capitaland intcom,btohqsg
i prefer buy share with high dividend,btohqsg
High div not sustainable also no use,btohqsg
so must pick those sustainable onelah,btohqsg
Start from the basics watch first then slowly upgrade ..,btohqsg
haiya  basics watch no everyone can buy ,btohqsg
Slowly build up your portfolio. No need rush,btohqsg
Don’t always aim for high yield,btohqsg
Get those can sleep at night,btohqsg
yep  i only get those can sleep at nite ne,btohqsg
Makes private around same price bargain 😂,btohqsg
i first time buy reitlah  last time so ex  now can buy cheap,btohqsg
Beng Kuang Marine sells 31% of its Batam shipyard property for $9.9 milhttps://t.co/FX4uxbRccpJune 23  2023 at 07:34PM,btohqsg
🎉Pika World Economic Data Update - 23 June 2023🎉Today is the last trading day of the week. We continue to await fresh economic indicators.1) 9.45 pm : Manufacturing PMI  Service PMI  S&P Global Composite PMI  2) 1.40 am : FOMC Mester Speaks.The market has heighten weakness in the pre-market. So take note and be careful on your trading.Cheers Pika Nat.,btohqsg
S$1.5 million Tiong Bahru HDB flat sale in May marks new resale record highhttps://ift.tt/Blw2Ez9June 23  2023 at 07:33PM,btohqsg
Lease left 50years.. wonder which genius pay this kind of price tag for it,btohqsg
It's as good as paying 1.5m for 4rm right after MOP  the seller really huat,btohqsg
👆🏿.. already shared liao.. Beng Kuang further sell 31% of its Batam yard property for 9.9M.. jialak lor.. Oil🛢️ ki bo tan lieu.. and oily start pulling bk liao how to survive tough thunder⛈️storms 😦.. me🙆🏻 avoid🤣,btohqsg
It's 2 x 3 room. Really big unit,btohqsg
1.5 million for 49 year lease .  Stay till the end Liao 😂,btohqsg
