text,group
ClearBridge Healthstands to benefit from Southeast Asia’s rapidly growing healthcare markethttps://secure.fundsupermart.com/fsm/article/view/rcms216820/here-s-a-stock-that-stands-to-benefit-from-southeast-asia-s-rapidly-growing-healthcare-market,btohqsg
No more bullet for MT alr,btohqsg
THOMSON medical look set to breakout 53...,btohqsg
33 and 32 safe to buy Abundance for now,btohqsg
broadway 5mw3 hit 167 and uturnw4 tgt 149 px hit 150nextw5 tgt 189,btohqsg
After reading the sino g report ..looks like might have investor coming in?,btohqsg
They looking very long but many died of natural death,btohqsg
P.Lim wont sit there do nothing see his Thomson  he could be back this time round...aim 57 target,btohqsg
Ya..but at least this round the finance audit make a clean sheet of everything...,btohqsg
pick broadway durian ... huat ah,btohqsg
ISDN Looks like it is absorbing 425,btohqsg
THOMSON MEDICAL big queue lined up 54 55 56...seem ready to go,btohqsg
Peter Lim stocks better sell if rise!,btohqsg
G.E.MWow GEM. Only you post in beautiful poetic chinese here.,btohqsg
earlier i buy 9.28am 1000 lots 0.052  after a few secs the balance 4000 lots i think all gone  . Almost auto.,btohqsg
This song you don't know meh,btohqsg
GUOAN Price maintained 22/23. hope 23 mouth come.,btohqsg
Calling all JT supporters. Load and ready,btohqsg
bw once clear 160 shall top up more! :),btohqsg
Buy same price as the director,btohqsg
why taxi run up then kena dump,btohqsg
THOMSON once 53 clear got chance go with speed...,btohqsg
Market feels like no strength  most micro no buyers  alot 100 buyups to make price seem stable,btohqsg
Plsssss ISDN BB . Time to appear!!,btohqsg
THOMSON 53 eating clean clean...hope see 55-57 soon,btohqsg
Lion not much strength le can put in freezer Liao,btohqsg
bw ready to become runway liao,btohqsg
P.LIM working very hard today appreciated man,btohqsg
Alset got chance to move bo,btohqsg
Congrats to all who scooped BW at under 155,btohqsg
nvm got dvd take for avagra,btohqsg
woah Moya 1 mouth so many pips..,btohqsg
broadway 5mw3 hit 167 and uturnw4 tgt 149 px hit 150nextw5 tgt 189,btohqsg
What pr r u looking to TP,btohqsg
Golden agri hope to see 20 cents !!,btohqsg
yesterday and tdy vol very unusal,btohqsg
Will focus on THOMSON MEDICAL...should have a good recovery rallies to 6cents...,btohqsg
wa seh G INVACOM also run...yesterday thinking how buy,btohqsg
What happen to Blumont? Sell or hold? Please advise thank you,btohqsg
Sell too soon at 73 😢,btohqsg
Yup supported earlier. Paging for them. if come i think nice white candle. since already out of the resistance range,btohqsg
If you check on those palm oil company past years price movement against the palm oil price  somehow it doesn’t react to palm oil price,btohqsg
ISDN 425 keep have buyers top up. Once they absorb enough should be good,btohqsg
anway moya i sold almost half at 75,btohqsg
balance abit postion only for moya,btohqsg
Oceanus better avoid  is going down,btohqsg
YONGNAM swee 87....hope all went in yest good price...my cost still high 90,btohqsg
now my limit come back le since i sold my moya positnon,btohqsg
today see isdn can perform not,btohqsg
if clear 43 one shot then maybe i add 435,btohqsg
So many nice stock to see today....,btohqsg
Today i took profit for the remainder of my Banking Stocks...and wait next retracement to buy again,btohqsg
Use the limit bought isdn and yongnam,btohqsg
initial momentum at opening cant sustain,btohqsg
Need BB to trigger HSO at 8,btohqsg
Can inform me when u are buying blue chips too.,btohqsg
Sentiment dropping... They need find another new counter to play... 3c? HSO?,btohqsg
suspect fund managers are buying up golden agri... back to its 20's soon !!,btohqsg
Pray pray 3c... Has been stagnant at 15 v long,btohqsg
Golden agri buyers keep coming in !!,btohqsg
Don't.ask ppl buy empty shell company ma,btohqsg
WATCH out for Y VENTURES next,btohqsg
Sti breaking down 2900  reversal coming?,btohqsg
Took some Y VENTURES 78...think can run towards 85,btohqsg
okay i add. last time round  i cut loss. this type hope not repeat,btohqsg
dow future still up 100 plus    after breaking its All time High,btohqsg
Y VENTURE i think good chance above 85 today...volume maybe coming,btohqsg
pullback little bit only ppl say reversal come liao... lolz,btohqsg
still thinking  should I sell or hold???🤔🧐,btohqsg
nice.. that means 168 is good support,btohqsg
Oceanus first stagePeople refuse to think that hype is overOceanus second stagePeople start to panicOceanus third stageStuck with the stocks,btohqsg
100 buy up 200000 sell down,btohqsg
Waiting for ISDN to rocket and huat with the bros here,btohqsg
I waiting for MT to Chiong,btohqsg
Need to break the 43 wall first,btohqsg
up 4 cents during opening time and now back down 2 cents,btohqsg
hahaha move up lion gold at least hand in habd with bluemont,btohqsg
"Quote ""when micropennies are in play  it tells us that a market pullback is on the way. "".....no need to chase...",btohqsg
I should have added ++ WOOPS,btohqsg
Hahaha.. then it touch 2800++ lol,btohqsg
genie is smm guy to go to,btohqsg
Yesterday sold all V2Y 102...today so powerful 104/105....BBs ownself playing it,btohqsg
Trying to activate you to see how active you are lol,btohqsg
oil stocks ai zai.... futures still green,btohqsg
just hold or add when it drops...,btohqsg
I thought larry buy a lot of Oceanus at 0.033@larryhoo,btohqsg
SgYuan  master yuan May I request for wilmar chart?,btohqsg
is oceanus 0.023/ 0.024 wall fall  it is going to be disasterous,btohqsg
V2Y today so many 2m queues lined up onwards 106-11...could this next BBs stock? We shall see,btohqsg
Malaysia orders full probe on Top Glove's work and housing condition after Covid-19 outbreakNovember 25  2020 9:58 AMThe cluster around its factory and dormitory area contributed 93.1% of Selangor's total cases.Read more:https://bit.ly/3l12tI8,btohqsg
Y VENTURES also havent see big volume 10m 20m for sometimes...Reckon this could be in the cards,btohqsg
[Feed] The Edge Singapore 25/11/2020 10:33Singapore to stick to plans of awarding digital banking licences by end 2020 amid tightening scrutiny in China and USView Article,btohqsg
Wah this one If investigate until any unfair work practices or work condition..,btohqsg
is like our dormi dont believe TG tekan workersother glove players treat them like VIP,btohqsg
Any idea why SATS is crashing?,btohqsg
When I sell my oceanus the counter party is daiwa,btohqsg
Yes  daiwa very active in pennies. 😆,btohqsg
Y ventures has been consolidating below 8cents for quite a number of weeks. BBs Timely release the updated collaboration on 19 Nov 2020 regarding training course on e-commerce related could see interest returning back to its shares. Today happen Y ventures GAP up at $0.079  breaking out above $0.08 charts is a good sign. Y VENTURES consolidating sideways for more than 2 years since 2019 when its share price rally from a low of 4cents on 3APR 2019 to a high of 18.6cents on 15APR2019  it has been hovering the mid-7 8 series for more than 3months since its retrace from a high at $0.116 on 5 AUG 2020. Today 25 NOV 2020 look interesting though.,btohqsg
Very true.. now production line and front line workers important.. if caught  goner,btohqsg
So what you think will happen next?,btohqsg
But do they deal with retail investor request or they buy for themselve?,btohqsg
if top glove get caughtthen reference to other gloves on similar expenses related and margincan roughly guess if they doing same shitand since they are essential services and effectively key economic driver nowi believe there will be stringent checks on all similar industries. they effectively function the samecramp uprun 24/7 shifts,btohqsg
Haha u sound a bit like Jerry,btohqsg
wont be surprised if some other glove companies asked to stop work till the clustering issues are solved,btohqsg
its complicated over there in the neighbouring country,btohqsg
Wow that’s a great compliment to brother Sam. 😆,btohqsg
things that happen may hav happened due to some seemingly coincidental cases,btohqsg
but then  who are we to say. lets see how they gonna clean up this messs,btohqsg
Today GEM returned and very high! 😆,btohqsg
Return to seek some inspiration leh,btohqsg
cheong.all high mode  profit taking all.sianzzz,btohqsg
"Are airlines flying again? Pandemic over already? People fomo the moment they hear the word ""vaccine""",btohqsg
Techs Lai la!! Aem frencken ums!! Stop dreaming,btohqsg
Always a joy to hv you back brother. 🙏,btohqsg
My SL for ISDN 41  Better not go there.,btohqsg
bot some rex to try keke,btohqsg
TG just cleared the US issue on workers  if get caught will be bye bye and the rest of the players are happy 😂,btohqsg
Go lim kopi.1st later cheong then come back,btohqsg
Today not much vol on adventus... afternoon see how again,btohqsg
Y VENTURES very stable sense buyer coming in 80...look set to breakout today...waiting for the 5-10m volume today,btohqsg
Should be retailer buy up... i think?,btohqsg
I thot all confident in Isdn?,btohqsg
Thought got news on vaccine yesterday,btohqsg
Ums one mouth the 106 la!!,btohqsg
Abundance is e.worst counter  best don't.toucb,btohqsg
oceanus will drag all penny stock  so if contra  please be wary on it.,btohqsg
Rex has some resistance in between 159 till 163,btohqsg
THOMSON MEDICAL power still 53 54...PETER LIM working hard,btohqsg
I sense something might go wrong either today or tmr,btohqsg
Got earn money Zao first. Isdn I still waiting. Don’t look like zhengkay want satay,btohqsg
Small reversal should coming?... up too fast?,btohqsg
Yea up too fast me don’t like,btohqsg
It’s like the big boys want us to fomo in,btohqsg
Later oceanus hit 3.all rush in & grab again,btohqsg
I sense counter especially oil and gas,btohqsg
The feel good factor come in,btohqsg
Smm I quit liao  yesterday big lot throw down is the first signal,btohqsg
I always have my guards up,btohqsg
So smm will go down again?,btohqsg
Oceanus still got people buy ah@larryhoo,btohqsg
Ya.. oceanus got support.. Jap bb very strong one leh,btohqsg
HSI powering up 450 points today above 27 000 today....,btohqsg
Wow.. I never thought about it. Makes sense.. if there were issues and cross reference to figures from other companies will expose possibility of the same thing happening to other company!Thanks for widening my POV!,btohqsg
I believe choose correct rotation will got benefits later afternoon,btohqsg
Your jt also no hope liao ah,btohqsg
So only oil n gas good? Others not?,btohqsg
Y VENTURES??? believe in the gap up theory on the charts lately....,btohqsg
Bro  i think Avarga and Anan worse. Haha,btohqsg
Why Broadway suddenly so quiet? Will it chiong in the afternoon??,btohqsg
Everyone got worst counter but when running it’s the best,btohqsg
Ya pls do. Any advice in today turbulent trading day?,btohqsg
"Yes indeed. Everyday hear isdn ""today is the day""  ""this time different"". End up  nothing happen. Sian.",btohqsg
33 to 26 is slight rebound?,btohqsg
Pick those havent got high volumes and past favourite will be good chance,btohqsg
I only know ISDN is riding the wave of Industrial Automation 2.0 & lately Covid Disinfectant water.,btohqsg
Numb already for MT  let it move when it feels like it,btohqsg
Isdn slowly creeping up what a month ago it was like 38-39?,btohqsg
I remember I buy that price leh,btohqsg
I will repeat one last time. I SOLD SiTRA,btohqsg
THOMSON medical seem breaking out 54....Good job BBs,btohqsg
Avarga I sold 2 weeks ago 265 now still same price,btohqsg
Yes lah. I remember at 1.6,btohqsg
Keep say lai liao avarga lai liap,btohqsg
I also sold. Worse than tortoise. Haha,btohqsg
Really lai liao maDividend lai liao,btohqsg
Y VENTURES last call on-boarding today....feel this one will have a good run later...2 days gap up seen...BBs look set to gallop up towards 9cents,btohqsg
Avarga is trick counter. Everytime at 26 tempt u to enter. Cos look like going to chiong up alresdy. Then u enter 26 then it start going nowhere then maybe pullback down to 24 u start to have second thoughts and finally sell at 225 then it start to recover,btohqsg
2-3 weeks ago MT 1 dollars plus worCompared to isdnYou all say isdn cui?!,btohqsg
Call too many times all know what u haveRename your nick(Rosie no more sitra),btohqsg
☝️ I said this few weeks ago,btohqsg
Sitra lucky I got out small profit,btohqsg
Now I just focus more on mid cap,btohqsg
G INVACOM yesterday see 82...suddenly pple rush buy 88 89 today??..huh...,btohqsg
This one down too deeply le,btohqsg
Last time Gabriel used to call this counter,btohqsg
Yesterday 82 i place buy order but no filled..suddenly today pple rush in,btohqsg
This company lose big money lah,btohqsg
Haha  one of the worst lah,btohqsg
many of u horreminds me of young boys try to date the school belle. tio reject and say she stuck up,btohqsg
I thought aspen long term target 0.7?!,btohqsg
Lippo malls breaking up with good volume,btohqsg
Actually go casino buy player banker better lehWin you think you are skilledLose just blame the dealer,btohqsg
You all should blame the BB instead of the stocks la,btohqsg
Cannot even see 3 series...pui pui,btohqsg
Avagra should change name to AViagra 😂😂😂,btohqsg
The BB don't want play the stock then there's nothing we can do lol,btohqsg
Life of a bb fundamental analyst,btohqsg
Picked up already lah  in freezer,btohqsg
This aspen like playing mind games also. They like waiting for the east wind.,btohqsg
And in return blame yourself for picking a stock that BB don't want to play up,btohqsg
Lol...true leh....kena takan - no shiok mah,btohqsg
Self reject means don't buy lol,btohqsg
I cut..cut...damn pain...dun want to see it again. But hope for it to fly for rest of aspen holders la,btohqsg
But it's biz not like Raffles medical,btohqsg
Mai ah ni kuan leh 😭 I recently tio rejected 😢,btohqsg
Ya lor....aspen...bb like moving a mountain liddat....,btohqsg
tell the ladyi got oceanus shhhhh,btohqsg
Woo hoo... Jap BBs back again liao 💪,btohqsg
You one moment say dangerNow say coming back?!,btohqsg
Simi fake backYou think playing poker is it,btohqsg
Bro... I sold mine...and it did not fly....,btohqsg
V2Y(aka SYNAGIE) & Y VENTURES....see how their tag-team move up,btohqsg
Lol... you bring good luck to others..huat to you Bro 👍,btohqsg
They want one time wind come wipe out the Cao Cao entire navy fleet.Sibei sleepy.,btohqsg
Ya lor... I chase after announcement of upgrade to main board....then it burst...never see daylights after tat,btohqsg
You are not that jinx lah. 😆,btohqsg
dont need blame the stock lau buy and stuck/cut loss simply because u either play last time and made $ thinking can replicateor a nice chart entice u inso someone u trust made a call and u enter blindlyregardless of what reasoning u enter at own free will. lose liao give yourself more blame than zero at the moment.this stock no good go find another. whine liao got what use?feel the stock got problem and keep coming back to try and losei think you got more problem than the stock,btohqsg
I got hear furion whine before,btohqsg
V2Y paydate 15 DEC 2020...CAPITAL reduction $0.0883,btohqsg
Got peter lim mah....hospitals also make $$$,btohqsg
pui and move on is diff.dont scold means no avenue to release stress.,btohqsg
but too much spitting very unhygienic,btohqsg
You spitting on all the whiners now,btohqsg
Don't whine laWhat can whining do?The stock will move up meh,btohqsg
The more we talk on aspen  the more 0.255 eaten up. Think we creating awareness. LoL,btohqsg
sometimes need some hard love to make them step out of their trauma,btohqsg
Everyone sure got whine one la including myselfBut what frequency and to what extend only,btohqsg
It's okay lah. Furion's tough love is the best,btohqsg
Blumont good stock la  just that need to enter and exit fast more for day traders,btohqsg
cannot take stress go jump building coz test fail,btohqsg
Centralise people at the end of the day,btohqsg
Hard love sounds a bit weird,btohqsg
I wonder if furion know how to console people one anot,btohqsg
Why shoot up recently ar? Not oil n gas some more.,btohqsg
they dont want u jump la need u work hard contribute cpf and buy expensive houses and service it for rest of  your life,btohqsg
Need oil and gas to move up one meh,btohqsg
Aspen  sit till Ass also pain 🤣,btohqsg
Cwx is oil n gas... But no movement.... Haiz,btohqsg
TLC ah depends who lor. if u of coz tough love. add whacking too if necessary,btohqsg
I give you the number for BB you call and ask loh,btohqsg
Then good...if I can contribute and make sure other aspen holders dont suffer same fate as me.. I happy liao.. aspen gogogo 36,btohqsg
Pain till the heart felt. 屁股痛到心都痛,btohqsg
Today I also feel like whining about aspen....cut loss liao,btohqsg
U talk non-stop lo. Got chance gogo 36,btohqsg
Lippo holders be aware that the Indo malls not doing well. Trade with caution.,btohqsg
Wonder after lunch market will pick up...,btohqsg
26c wall can breached? Sure bo?,btohqsg
i show u a pic how i console people,btohqsg
Biolidics/clearbridge not doing so bad today,btohqsg
oxley 235 cents enteredvery big buysdeclare 1.5 cents special dividends at 23.5 cents is 6.38% dividend xd on 1st decemeberoxley have been selling down its inventory which were acquired cheap relativelyreducing gearing but no doubt legal suits so far net wintp 35cents,btohqsg
buy a stock and dropi say this,btohqsg
Not in for one weekFurion still 老样子,btohqsg
scared u come in feel uneasy. why this place changed liao,btohqsg
3c and adventus last time move hand in hand. Now dun wait for brother liao.,btohqsg
lol adv touch 26 abit then back to 25,btohqsg
medtec weeklong term ew wabc upwb dn 61.8 770px hit low 760if this support wc up 2725this is around 24 Janby then u will know it is awabc up or ew up,btohqsg
I already feel very uneasy liao lehWhole body achingCan help me massage?,btohqsg
wa so long no see you,btohqsg
wah thomson 54 gobble up...BBs so powerful,btohqsg
JT must wait...now in holding area...waiting to take off,btohqsg
krispy chris and sgyuan approved already MT can fly,btohqsg
I read it as it is,btohqsg
Wa...this am thomson so jialat...luckily i q and got some....,btohqsg
Can also be at long term wc 0.6,btohqsg
What catalyst can push MT up?,btohqsg
wait me buy back ok =),btohqsg
Go up when she wants to,btohqsg
that's my sell order 😂 removed,btohqsg
I think you lagi worried he disappear like Jerry right? 😆,btohqsg
The only thing I can think that can propel MT to new highsCovid vaccine need another 1-2 yearsDisease X,btohqsg
3c lai liao. Chase bro adventus.,btohqsg
they refuse to buy from me  removed then they bite 16,btohqsg
I not JerryHe lose liao he will leave haha,btohqsg
TG not allow to export to US or found Covid on TG gloves exported. Paiseh  bad guy thinking  I am not vested in both TG and MT 😊,btohqsg
Just before lunch bell bought 20 millions,btohqsg
3c 100 buy for 16 lol,btohqsg
this one use kopi money buy,btohqsg
HS looks like opening will fly,btohqsg
AWESOME but 0.008 sell Q stacked again.....,btohqsg
hs optimus dayleading diagonal ewon w3 tgt 10,btohqsg
Wah hope this is true! But what could be the catalyst to shoot up? On msci?,btohqsg
Waited 4 years for this one to get interesting. thank fully. averaged down,btohqsg
Wow HS got 2 John supporting sia,btohqsg
Afternoon watch Y Ventures also reckon BBs are inside waiting for a big breakout.,btohqsg
LOL yea. Initial call to SJ was to ask others to buy 0.004. those that did 100% returns . congrats. some here might have bought also earlier on when i asked to support 0.005 with my call out deck for all minority investors to get together,btohqsg
HS Optimus 79m $0.009 timely entry $0.008...hope all Huat big big later above 1cents,btohqsg
Aspen is no luck  engine started then get struck with vaccine lol,btohqsg
Why nice. Means hard to cross 0.01?,btohqsg
Lol..u juz like me. Everytime i sell my stock sure fly grrr,btohqsg
Got MT? Sell then fly hahahah,btohqsg
Ya... me too 😔 All the more  I want the rest of aspen holders to huat on aspen.  I cannot beat aspen BB... hope the fellow investors can beat them,btohqsg
anyone have hs optimus market depth screenshot? thanks,btohqsg
Hs look interesting.. Suddenly so big buy up last 2 min,btohqsg
Thanks! Waaa the 9 queue 80m.... turn off sial,btohqsg
My call out was at $0.003 / $0.004 .Those joined in then all 100% huat .Previously called KLW holdings,btohqsg
This year profit too. I remember around 2-3m,btohqsg
The brunei prince holding at 0.020?? Wow,btohqsg
Sell at loss alrdy liao haha,btohqsg
Ya..aspen bb so tricky one. Every one day purposely go up by 1 pip n then stuck. I tink they want to flush out the contra player more.,btohqsg
Shag  ok ah means you not unlucky all the way one!,btohqsg
If I unlucky all e way then i hv to stop play stock sure get burn alot hahaha,btohqsg
009 is the key that must break,btohqsg
Ya...by now  all the contra players should be out aldy....so  should be able to fly.... but this bb very kl...still want to ding dong....,btohqsg
Hope asiatic and Yongnam can run this afternoon,btohqsg
Me..u still hv 50 lot but my ep low la,btohqsg
Today is the day for 3c?,btohqsg
Not yet.... 0.016 traded only 100 volume,btohqsg
If buy Oceanus at 33 still got hope?,btohqsg
suddenly everyone cone an q buy 8 ah 21mil alrdy,btohqsg
The volume tempting me to buy HS as well,btohqsg
buy buy buy fried it up,btohqsg
Wanna buy UG but my limit need to reset,btohqsg
Looks like got support by Jap bb...ytd sell-down...but today seems to be holding well.,btohqsg
Heard that they sell 0.004 to UOB kayhian,btohqsg
Wa then now good chance to pick up,btohqsg
When will be the bottom to uturn? Haha,btohqsg
Guys  kindly dyodd as not to get burned on your hard earned money,btohqsg
wait 1st decemberposition first1st december will be start of good news,btohqsg
Even managed to buy at 8  can sell at 9 meh? So big wall,btohqsg
Ya 1st December with GAP up and fly and stagnant,btohqsg
recovery theme ma oxley now is sit and take money buy selling siwn inventory only no need too high costs,btohqsg
See sgYuan chart - support at 27...bottom 23....dyodd,btohqsg
relax run can already special dividend 1st december 1.5cents which is about 6%++,btohqsg
Wah lao when I mia Oceanus 16 17 only,btohqsg
can start to margin fry fly already,btohqsg
The 9 wall probably by BB. BB will remove for it to run  if they intend for HS to run,btohqsg
Avarga dividends not enough to cover if cut loss now...lol,btohqsg
got fly to 1.8 first dont greedy la,btohqsg
If there is one thing I learn about micropennies once the run over and people start chasing they end up carrying the bag for ages,btohqsg
if you believe in statistics yesfact is highest global deaths yesterdayi rest my case,btohqsg
Wah if $5 we all huat ah,btohqsg
HistoricallyNobody buy micro pennies wanting to carry the baby till he grow up-says all those who held for yearsI’m special I won’t kanna,btohqsg
I think just leave it To fate,btohqsg
LolOnce they don't SL they will end up carrying,btohqsg
I also dreamt can reach 3 dollars last time. End up 198 come all the way back down,btohqsg
That's what happen to my vallianz,btohqsg
11713 deaths on 540k diagnosed yesterdaygo do your sums,btohqsg
we will see deaths spike with critical cases as europe and america defy restrictions to celebrate,btohqsg
asia spike but more worry dengue flooding issues,btohqsg
Wa... strong buying stack at 25 adn 24 for Oeanus,btohqsg
Y VENTURES go Go go lai 1 mouth break 80??...should got good run today,btohqsg
hs 9 buys so far only 3000...,btohqsg
possible but until figures come in and statistics pointing to accelerating covidi no waver,btohqsg
What's a good price to buy MT?,btohqsg
See bb kind to remove 009 or not..i will then follow,btohqsg
Honestly  any price below our ep hahahah,btohqsg
Adventus still so many ppl buy at 26,btohqsg
Y VENTURES wah breakout 80...good run coming later,btohqsg
I like stock hit 52 week high,btohqsg
HS OPTIMUS i try small 500lot $0.008...BBs big queue $0.009...,btohqsg
Need a bulldozer to lay it flat sia,btohqsg
Haha yeah but if BBs plant it...they should know how to do,btohqsg
Optimus still can become optimus prime?,btohqsg
No rush let them take their own time...they got 80m $0.009...,btohqsg
ya adventus not bad just eat up no need que,btohqsg
3cnergy got chance will go up later,btohqsg
Y VENTURES lai lai BBs show us your full power?...i waiting see your mega show,btohqsg
I think later got a few MICRO-PENNY that will run,btohqsg
is it time for 200? hehe,btohqsg
Blumont is not the same as in 2013. Go read up,btohqsg
Must thank him for sharingBut that's ancient news man,btohqsg
Wah I also want to buy leh,btohqsg
first time  isee just eat eat,btohqsg
Y VENTURES wah clearing 81....this one BBs cfm inside playing,btohqsg
so many 100 buy ups in adventis,btohqsg
