text,group
U can pair sc unlimited (now renamed as simply cash) with amaze.Although:1.5% cashback - 2.5% amaze cost + 0.5% amaze points = net 0.5% loss/costU might want to consider using higher (but more troublesome) Mastercards that give higher cash back if mcc matches.,btohqsg
I also wanna know…. 6.8% for moomoo cashplus promo is quite tempting even if it’s only for a month. Anyone sign up for this promo b4?,btohqsg
HSBC x SingSaver 🎁 S$250 Cash or Gifts worth up to S$356!💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1Gifts fulfilled by Singsaver 🎉 NEW Customers: Choose 1 only🎁 Apple AirPods 3rd Gen + MagSafe Charger bundle (worth S$333.50) OR🎁 Xiaomi Robot Vacuum S10 (worth $356) OR🎁 Stryv Hair Dryer + Pro Styler bundle (worth $338) OR🎁 $300 eCapitaVoucher OR🎁 S$250 cash via PayNowGifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Revolution  HSBC Advance and HSBC Platinum only🎉 BOTH NEW & EXISTING Customers: Get 20 000 Miles (50 000 HSBC Points) when you pay the Annual fee of S$196.20 for HSBC TravelOne.✅ Preferred strategy: Apply for Revolution/Advance/Platinum for new customers  then TravelOne for existing customers to optimise the rewards🌟 Spend $500 and provide marketing consent (email  SMS  etc)Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4Q👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
"Cash coupon  click ""use"" and it will be credited by 3 work days to Moomoo accountPrincipal not guaranteed as with all types of investments",btohqsg
Already participated and redeemed multiple timeshttps://youtu.be/wNCtNHd4G0I?si=5XFuTeIyd1kqijR_,btohqsg
Which cards do you guys recommend for dental? Will hsbc revo and citi rewards get bonus points?,btohqsg
Citi Rewards with Amaze should work but not sure if extra 1% fee. HSBC Revo no,btohqsg
If you have UOB PPV also can.,btohqsg
But actually what is the benefit of paying with amaze linked for sg transactions? Citi rewards will still get bonus points if i use directly right?,btohqsg
Amaze converts offline spending to online spending  reason why you can get 4mpd. Dental MCC is not part of offline whitelist so you cannot use directly.,btohqsg
Ah i see!! Thx for the clarification,btohqsg
When you guys use HeyMax to check mcc and it recommends best cards for spending  why does it show cards for foreign spending when the vendors are in sg?,btohqsg
Hi  I have applied for the DBS altitude Amex card. have signed up for the card via dbs digibanking and and received the card on 31st Jan. Recalled seeing on milelion that there was a promo going on where I can get 16k miles if I spend $2k within 1 month with no annual fees. But the promo has been removed from the website on milelion and singsaver now. I called dbs to ask if I am still eligible for the promo. Was told that if I could provide the promo code  they can add it into the system for me. Does anyone know what is the promo code for this ?,btohqsg
"With a quick search with ""dbs altitude promo""  I found this:https://t.me/HMSGHive/1358I don't think there's any promo for DBS Altitude after 31 Nov 23.",btohqsg
Is it used to be 350 cash?,btohqsg
Hi guys  can I ask whether do your know why CPF deducted lesser for investment? Eg; if you choose 20k from your OA to invest in T bills  but why they did not deduct 20k but deducted slightly lesser? Is it there is a cost somewhere?,btohqsg
At maturity  your amount will go up to $20k  the difference being your interest,btohqsg
T bills pay you the interest upfront  as a discount to your initial investment value,btohqsg
does this mean that whatever i invested  then the interest they supposedly will give at maturity will be minus off first? then they deduct that amt from CPF. and at maturity  the returns will be back to the amt i invested?,btohqsg
Yes youll get back the original amount you invested  e.g. 20k,btohqsg
Hi all  last December I was busy so I paid my cc bill without checking my statement. Now I found that there's an annual fee and it's gst charges. Is it too late for me to waive it?,btohqsg
Just request for waiver and you'll see the refund in the current statement month,btohqsg
another qn  is it worth to get the citi premiermiles cc? like to pay loans or daily spending. but for loans  currently do not have any big loans to pay off. but heard the miles accumulation is ok? any suggestions?,btohqsg
Maybe you can read up the tnc to see if it fits your spending. All the best to your miles accumulation journey.,btohqsg
Can share which big loan allow customers to use Citi credit card to pay?,btohqsg
Maybe he is refering to citipayall using citi card,btohqsg
Keen to know more onmoomoo stock yield enhancement program? Any comment?,btohqsg
