text,group
If your pes isnt high enough then they dont allow you or strongly urge you not to,btohqsg
"What happens when I throw an elephant into a black hole.""wait  what black hole? Is it a Kerr black hole?""""I don't know! Let's try first! :D""",btohqsg
Because I love my nation and I want to serve it/s,btohqsg
They had one on that concept,btohqsg
And I want it to be free to be free,btohqsg
To be fair  their target audience are 12-18 year olds so they need to simplify and 'make things fun/funny' for them,btohqsg
I enjoy Oversimplified videos  although as the channel name implies  the contents are oversimplified  sometimes to the point of being misleading,btohqsg
?_? Somehow I don't think you should be talking about nukes to 12-18 year olds... Is their target audience really the teens?,btohqsg
Why shouldn’t you talk about nukes to them,btohqsg
^ I'm curious about this too,btohqsg
It's an educational channel that covers a variety of 'interesting' topics,btohqsg
quick sidetrack but I'm at rocky hill camp on tekong and there's a cute cat sleeping on my bunk bed uwu,btohqsg
You kind of need a certain maturity and context to understand nukes and its history. But ok I guess  people should be mature enough at those ages.,btohqsg
Weekend guard duty  I volunteered because I love my nation,btohqsg
okay 12-18 might have been a little too liberal of an age range,btohqsg
U mean cause someone offered u extra money,btohqsg
WTF nearer the sea  we never had cats ;_;,btohqsg
or does it still cut ur balls,btohqsg
I haven't taken a shower yet hehe  but the toilet kinda nasty,btohqsg
Meanwhile i reside in peaceful HTA,btohqsg
I'm doing guard duty  not rocky hill coy,btohqsg
Speak for yourself!!! Me and my section mates scrub our toilet every week for standby area,btohqsg
I dare to lie on the toilet floor after the cleaning,btohqsg
Toilets at my camp usually very clean,btohqsg
got a lot of weird ghost stories but,btohqsg
you'll need to see it to believe it,btohqsg
Area Cleaning Specialists on the job,btohqsg
I'm an atheist so bless my lucky stars,btohqsg
Later my 1am shift  I see whether can see hantu anot,btohqsg
LOL in my vocationthe toilet IC cleans it only a daily basis,btohqsg
no ah i lucky school 4 campus,btohqsg
for mine we have cleaners to clean it but only bc we reside on the 2nd floor,btohqsg
At worst people forget to flush toilet,btohqsg
area cleaning is always admin time,btohqsg
i see admin time on the timetable i facepalm,btohqsg
admin time is laze on bed time,btohqsg
i rather PT than standby area,btohqsg
I remember stayback force was given 5h area cleaning,btohqsg
“go up and do your area cleaning”,btohqsg
"""wait for further instructions after that""",btohqsg
Ok can  say yes to cmd schl for OCS for more scrubbing,btohqsg
my friend got summary trialed for taking the lift,btohqsg
Oh you sir ah... sorry sir...,btohqsg
Feels weird to get called sir like McD,btohqsg
When I never got in OCS,btohqsg
actually true  i did more pushup during SBA than during PT,btohqsg
But my point was anyway  OCS lots of FUN FUN times in toilet,btohqsg
Feels bad when u dont understand any acronym coz u from spf,btohqsg
cannot hear you back to zero,btohqsg
Real OCS goers could probably attest to this,btohqsg
"one sergeant  ""I SAY START FROM ZERO RIGHT  BACK TO NEGATIVE FIVE""",btohqsg
at least bmt they cant screw u too hard,btohqsg
ok if you want to hear the story,btohqsg
Minority as a civilian  minority as a serviceman,btohqsg
if u ever end up in cmd sch or mono,btohqsg
true  somemore i encik coy  welfare,btohqsg
if sgt mistreat  we complain encik,btohqsg
punishments dont rly have a limit,btohqsg
basically imagine this  yall have lots of camo  your uniform stinks  you got someshit next your whole group of ~60+?(IDK how many) need to do,btohqsg
so long as u get 7 hr uninterrupted rest,btohqsg
And everyone needs to change and not stink  how?,btohqsg
Excess bottles of febreeze and dry showers,btohqsg
Simple  when people go bathing  the cubicles aren't locked  everyone showers in 2mins (1min?) or less,btohqsg
then some guy takes too long so other guy kicks the door open,btohqsg
Wa I only heard stories  is this really true manz,btohqsg
mono got a lot of wild shit ba,btohqsg
fun part is u can be normal enhanced bmt batch,btohqsg
and then get sent to mono intake as a man,btohqsg
worst time is before entering unit,btohqsg
I’m probably never gonna pick up a rifle to shoot again,btohqsg
i want SCS then become quartermaster at bedok camp or smth kekekek,btohqsg
but knowing my luck if i go SCS cf kena tekong sgt >:(,btohqsg
We  members of the Singapore Armed Forces  do solemnly and sincerely pledge that we will always bear true faith and allegiance to the President and the Republic of Singapore.We will always support and defend the Constitution.We will preserve and protect the honour and independence of our country WITH OUR LIVES.,btohqsg
basically unless ur pes c then dunnid do gcc,btohqsg
so lets say u come bedok camp and become qm,btohqsg
u need to get guards tab lul,btohqsg
dont do it its not worth it,btohqsg
buttt if i survive guards  wa i gonna be fit as focc bois,btohqsg
no cmd schl tho  for those sent directly  which I find super WTF,btohqsg
ull keep doing ippt till u get 90,btohqsg
QM is fine  bedok is LOLno,btohqsg
OCS for SPF AFAIK only come from Tekong?,btohqsg
and i got posted here hehe,btohqsg
Not really thats SOC from what i heardOur ocs is called OCT i think,btohqsg
go MO say you feel like stabbing ppl when you see army personnels,btohqsg
I heard it in purple light,btohqsg
....... bruh way to end your whole life  not just NS,btohqsg
so a big part about guards RO is PT ah  so they can maintain fitness?@binsonnnn,btohqsg
2 or 3 times a day,btohqsg
then 2nd yr 2 times a day,btohqsg
for me everyday was more of morning pt,btohqsg
eh legit  ik will regret for saying this  but i prefer PT over doing useless saikang,btohqsg
Basically from what I know  INSP (NS) come from Tekong. If you go into SPF and get assigned to it from day 1  you have no chance for INSP.I heard you can still get SGT equivalent though,btohqsg
bmt is ntg till u go unit,btohqsg
When the generation that this group started with progresses into NS,btohqsg
In 2 years this will become SGUni,btohqsg
u see 3rd quarter  this chat will be full of panicking j2 students,btohqsg
yeah was wondering if this will become some adult grpchat eventually,btohqsg
"""eh my prelims like sht how""",btohqsg
whose vocation is the worst here,btohqsg
can we rename when that time comes,btohqsg
Don't they all realise only 10% of ppl prelimnot shit,btohqsg
4months 10 days till POP5 months till NDP1 year 4 months 9 days till ORD,btohqsg
What's the difference between methanol and ethanol,btohqsg
No i dropped bio 3 years ago,btohqsg
Can I have an alcohol with like,btohqsg
IDK if recce trooper is the peeps that do jungle  but did you heard the story of recce peeps supposed to walk through jungle  didn't  and got caught by star,btohqsg
isn't it that chain thingy  i remember learning,btohqsg
but my h1 chem is E so,btohqsg
I'm thinking of like having a long chain molecule but it's technically an alcohol,btohqsg
do whatever u want dont get caught,btohqsg
i want to meet star one day  then can sing to him twinkle twinkle little star,btohqsg
abit different from rifle company procedures,btohqsg
basically we do whatever we want,btohqsg
The price of being PES Female,btohqsg
get the important info back to our CO,btohqsg
i rmb my bunk door opening by itself after lights out,btohqsg
also what you said previously abt those 90 rp psc scholars,btohqsg
mono intake has a lot of like 90rp with scholarship,btohqsg
but theyre nt in rifle coy,btohqsg
griffin got ghost but dissolved >:(,btohqsg
my bmt section had some rj and hci ppl,btohqsg
The problem is that then they won't really really serve reservist  since their gahment rank is typically higher after they get out.Or even if they do serve reservist  wouldn't it be super weird,btohqsg
lets turn this army chat political,btohqsg
but the scholarship isn't government funded,btohqsg
Mono has very weird dynamics I feel,btohqsg
We have ite poly and jc  as well as 90rp scholars,btohqsg
Technically the mono peeps  you do well enough you still can go OCS,btohqsg
only in bmt phase ba mostly,btohqsg
did yall watch the BMT anime video made by mindef,btohqsg
The Uni will email us if they accept us right? Can’t wait!,btohqsg
so I have no idea how they'll group us  but we will end up doing reservist together as a platoon either way,btohqsg
feking cringe but very funny af,btohqsg
but I have to say it's interesting that you'll end up having people of different socioeconomic backgrounds mixing together.,btohqsg
My friends said the vids are kinda inaccurate as they don’t display certain prohibited contents,btohqsg
Oh  good  one of the better parts  you find out how others in different environment act,btohqsg
A few seconds in I already want to LAUUUUUUGH,btohqsg
Still merely men  so just slaves to the system lot.,btohqsg
had a good laugh in bunk w my friends,btohqsg
I’ll watch it nearing my enlistment ah,btohqsg
Still expand world dude. JC people only see JC people  might not really know how people in other streams really think/act,btohqsg
yeah thats better cus ull feking cringe more,btohqsg
theres more episodes which ill nt send here to spare you guys,btohqsg
i genuinely believe that such videos can adversely affect my brain chemicals and actually increase my chances of getting brain cancer  i kid you not,btohqsg
wash ur eyes with bleach maybe,btohqsg
This grp many serve alr right?,btohqsg
For this mono thing  it's still going to be a small minority ba. The situation where scholars mix with the middle and lower class is rare  mostly only occurring in the support company,btohqsg
Because they fill in the slots for support coy with people from normal BMT,btohqsg
I got the nation I wanted,btohqsg
Wait wtf  day 1 can fold smart 4 amazing,btohqsg
nowadays you learn it dat 1,btohqsg
cfm got this one guy in ur section whos wayang or was in a UG,btohqsg
I’ll pm u which nation :),btohqsg
The UG people are the MVPs of BMT,btohqsg
theres one episode where that one guy lost his magazine during outfieldsuper relatable cus my outfield had a guy who dropped his,btohqsg
some dude lost his rifle during atec,btohqsg
never knew what happened to him,btohqsg
That it was made with a MINDEF perspective,btohqsg
got fall in late and knock it down at 5am?,btohqsg
Dunno yet  but already got mention parent complain MP,btohqsg
vid is super unrealistic thats why its funny,btohqsg
obviously not  how to show trueblue BMT on YouTube,btohqsg
but if you PES BP like me  cannot eat,btohqsg
;_; the gardenia(?) bread thingie is not a proper snack,btohqsg
What constitutes a proper snack to you?,btohqsg
Usually they give out cookies or gardenia bread,btohqsg
The dude was shown eating like a chocolate snack or something  probably a personal snack lmao,btohqsg
Cookies is fine  but rare I think,btohqsg
the choc chip kind is good,btohqsg
Ya they don't give often rite,btohqsg
ok back to watching crash landing on you,btohqsg
happily sleeping in my aircon bunk,btohqsg
no sane human lets a cat sleep in the wet corridor,btohqsg
it's normal on rocky hill i believe  maybe someone else can confirm,btohqsg
but the fan bloody cold anyways so no need aircon...,btohqsg
Ok I lasted only 3 episodes of the anime,btohqsg
holy shit it's cringe to the max,btohqsg
it's propaganda in the form of anime  of course it'll be bad,btohqsg
Bruh no  some propaganda is a bit watchable,btohqsg
Not just any vacation  it's paid leave with free food and lodging,btohqsg
Like the SingSon II (OCS) or the GCC ones,btohqsg
tekong has that feeling in it,btohqsg
No surprise cos this is china,btohqsg
can ask if a 2nd major in uni can help you find a possible career in ur 2nd major?,btohqsg
I mean you will definitely be qualified to find a job with your second major,btohqsg
like the breadth/depth of study is sufficient for it?,btohqsg
As to whether or not you will be less competitive in the job market compared to those who pursue only that major  I don’t think so,btohqsg
Yeah if you do a double major (I think) your breadth/depth of study should be sufficient  unlike a minor,btohqsg
u just solved my uni course of choice crisis,btohqsg
I mean clearly people with the primary major will be chosen over you with the 2nd major,btohqsg
How many module credits is a primary major vs a 2nd major?,btohqsg
but just wondering whether one is still employable,btohqsg
im not rly into whether the single major is more employable than someone second majoring it,btohqsg
Yes but you lose out to the ones with primary major,btohqsg
Actually it depends on what the major is leh  and what job,btohqsg
science degree with 2nd major cs,btohqsg
FYI I've seen ppl who have a business degree  but hired as software engineer in government tech agency,btohqsg
Have you thought about what cs modules you want to do with that 48 mcs?,btohqsg
tbh things like programming methodology( the year 2 thingy)  data structures and algorithms  and if possible AI lor,btohqsg
"But it doesn't hurt to do this. Alternative way to look at it  instead of comparing whether ""sufficient"" or not  is to look at how much you get to learn instead. Take the option that allows you to learn all that you want to learn",btohqsg
but losing 1 of the 2 hurts a lot to me ngl,btohqsg
Ok i've seen the module plan,btohqsg
Good la  you have your answer haha,btohqsg
But i think it gives a lot of exposure,btohqsg
Nah it's pretty much the foundations of any cs student,btohqsg
if i take the mods given  does the bell curve include the primary major cohort as well?,btohqsg
Yes the bellcurve is for the students doing the module,btohqsg
seems like my cap will tank,btohqsg
Might as well go for computational biology 😂,btohqsg
That's partly why they have cs1010s vs cs1010e vs cs1010x,btohqsg
"But highlight here is ""foundations"" for a cs student. But that being said it should bring you enough exposure to pick up other stuff on your own",btohqsg
The technology hasn't been fully actualised for now  but if it becomes successful  would you guys switch to cell-based meats  why and why not?,btohqsg
At most it might go to 15/dumpling,btohqsg
All the health screening job temp taken?,btohqsg
SuP homies it would be great if yall could send some messages 🤩🤩🤩🤩,btohqsg
Pretty sure this aint the correct place to ask,btohqsg
Pretty sure this place is good to ask. Tons of student here Someone them sure have lobbang,btohqsg
By when must pay sp course fees?,btohqsg
It should be stated in your enrolment form or email,btohqsg
I do PT in SP  i think abt 2 weeks before it starts iirc,btohqsg
what is this PSEA thing  its saying my course fees are zero?,btohqsg
Does anyone know anything about this?,btohqsg
iirc its what ur edusave account becomes after tertiary educaiton],btohqsg
so if i select that dont need to pay anyt?,btohqsg
I scared later rejected or what then they kick me out of the course,btohqsg
Nvm  i am told its a loan thing,btohqsg
i mean if it says 0 dollars,btohqsg
Could i have that too 🤩,btohqsg
u dont need to write like that to get gp A,btohqsg
Why take gp when u can just sign on SAF,btohqsg
Not a very good idea but regardless,btohqsg
Why take General Paper when you can go for Graduation Parade,btohqsg
Why go graduation parade when u can ORD,btohqsg
Why go thru ns when u can pes F exempt,btohqsg
Sorry we dont allow recruits/trainees here,btohqsg
We r the true boys in blue,btohqsg
TRANSCOM IS JUST MRT SECURITY  CHANGE MY MIND,btohqsg
How to pull out 'hello' from d = {'k1':[1 2 {'k2':['this is tricky' {'tough':[1 2 ['hello']]}]}]},btohqsg
I hoping to be put in GRF,btohqsg
SPF so Special Ops Command I think,btohqsg
i didn't know you can have multiple data types inside a list,btohqsg
ur d and my d diffrent leh,btohqsg
lmao i have no fuckin clue,btohqsg
It returns ['hello'] but how to remove the square brackets,btohqsg
u return the first element of the list,btohqsg
Oh wait oops it's my assessment test that I did earlier this was the question I couldn't do,btohqsg
smh imagine not caring about types,btohqsg
I know but idc my name was my Tele username for first few months of me using Tele so other ppl know alr,btohqsg
Why so serious???:Who play 🏀?Can join@SGBball_Sports,btohqsg
Anyone from Chapel of Christ The Redeemer Church?,btohqsg
"Saw these words plastered at the front of the building  ""The fear of God is the beginning of wisdom""  not sure if I'm misinterpreting it  but if it is what I am intepreting it as  that's some horsesh*t to teach impressionable children.",btohqsg
That's a very euphemistic way to put it,btohqsg
Anyways the internet teaches lots of horsesh*t to kids already,btohqsg
For instance  watching live streaming of people eating  reading  living their lives  just short of sh***ing,btohqsg
Other ppl religion y need say is shit :(,btohqsg
anyway anyone still studying in nyjc right now? got some qns to ask,btohqsg
?? Just because City Harvest pastors are scammers doesn't mean all pastors are scammers  in a similar fashion  one church's stance/teachings does not reflect the beliefs of all Christians,btohqsg
They want follow that teaching is their problem no meh,btohqsg
ill wait for a response haha. random stranger pm very creepy,btohqsg
Anger was probably not my primary emotion,btohqsg
U just called whatever they believe horseshit leh,btohqsg
U can keep ur confusion n disappointment to urself n not bash other ppl beliefs right? :),btohqsg
You're doing the fallacy of composition  by the way,btohqsg
Just because I disagree with verse 1 of the bible doesn't mean I denounce all Christians' beliefs,btohqsg
And I chose to voice out my objection  you can choose to keep quiet  that's your choice,btohqsg
We can move to the dms if you wish to continue  since no one else is in this convo atm,btohqsg
Nvm ah my point is dont need call horseshit,btohqsg
Idc if u disagree with it or not,btohqsg
You mean Biz A? Cuz Biz A not exactly a biz degree,btohqsg
With a name quoting Joker no less this is nice,btohqsg
No less means more so I am nicer. Thanks,btohqsg
Was shit for me back then,btohqsg
im nt there anymore haha but it was welfare af,btohqsg
probably because theres 2 white horse in there,btohqsg
The microsoft program right is it the polytechnic will give u,btohqsg
I have to get the program myself,btohqsg
Hullo guys the section for Outstanding Achievements in the normal NUS admissions form is used for DA admissions right?,btohqsg
So no one can tell pronounciation,btohqsg
Should be the same all ah,btohqsg
Haven’t done any hentak kaki in school 5,btohqsg
havent done much hentak kaki too ~,btohqsg
For me die die must hentak kaki belari,btohqsg
We less left palm down more hentak longer,btohqsg
It’s ok if it’s the mods doing it,btohqsg
B-but WO made my group do it...,btohqsg
I thought I made a 200IQ move by getting out of grenade that day,btohqsg
To be fair we only booked out 2 hours later than the grenade throwers,btohqsg
We were marching back to bunk,btohqsg
Then Encik saw our marching sucks,btohqsg
We split into different groups to learn marching and this encik specifically took mine ;^;,btohqsg
thats probably the only not so nice encik in school 5,btohqsg
Honestly i think john's sgt is much scarier cough,btohqsg
i also dk how much the leadership has changed over 1 year,btohqsg
At least Encik doesn’t do that,btohqsg
I've heard insults from him about my skin to my brain LMAO,btohqsg
No  Sgt will be booked out,btohqsg
in tekong 3sg is like god,btohqsg
its like when the men fk up then the 3sg have to tio confine also even tho its nt rly his fault,btohqsg
occifer is the creator of all things,btohqsg
then suddenly he change to pc role,btohqsg
thats whr i get my log book,btohqsg
too long nvr draw logbook alr,btohqsg
ya once ur done with this life ull forget too,btohqsg
Hi guys  anyone knows of a good place to mug that's open late with cold aircon and powerplugs in the west?,btohqsg
Just not feeling it for nus Starbucks haha. Happy to try somewhere else,btohqsg
R u a LTA ranked occifer?,btohqsg
no im jz a lowly man,btohqsg
That no.1 be looking fresh tho,btohqsg
happened to be one of the newer ones with the sheep skin thing inside,btohqsg
its like double layer like a tux,btohqsg
but it sticks to u when u sweat,btohqsg
Do they clean the no.1 or,btohqsg
Just leave it there and let alot of ppl use,btohqsg
ya the ones we got r clean,btohqsg
but thrs holes whr the pins are,btohqsg
if unlucky u get one with a lot of holes,btohqsg
Sleeves look too long for u though,btohqsg
Hope i get a fresh no.1 for my ORD parade,btohqsg
yeah but honestly damn hard to find a nice fit bc im like a broomstick,btohqsg
I think if buff with wide shoulders even worst ah,btohqsg
Nice man keep eating protein and carbs while gymming,btohqsg
ik someone whos like that lol,btohqsg
He use no.1 nvr size up meh,btohqsg
Yeah  i went from47 cm to 43 😂😂,btohqsg
but looks q good all tight,btohqsg
Thats why ah then wont look weird meh,btohqsg
i think ns made my shoulders wider,btohqsg
considering before ns i literally jz play games at home,btohqsg
Probs cus of all tht pull ups and push ups 😂,btohqsg
They got give food rich in protein anot,btohqsg
I went amoy quee for ncc the food quite nice eh,btohqsg
I went for 3 servings cus hungry as fuck :3,btohqsg
pasir laba is btr than bedok,btohqsg
ull have fun for ns ba,btohqsg
I hope my platoon very lit HAHA,btohqsg
This group chat really became SGNS,btohqsg
