text,group
ya sia. lol.i call those cheapos... sorry to say that because it's too cheap and the one accepting are cheapos who can accept such price. not forgetting petrol prices are hiking more n more,btohqsg
If aim for incentive best take short trips,btohqsg
Mostly Sundays u see price low also taken. Cos alot of pple want cheong mission,btohqsg
only gojek have such pricing lo. haha.,btohqsg
Sundays used to be my fav  now it's boring,btohqsg
Haiya no choice im always waiting for durian to drop 😂,btohqsg
tml onwards no more liao. maybe vesak day have ? lol,btohqsg
Sama sama  sometimes I 为了 that couple more +$ themselves the job😂,btohqsg
Even +$4 6 I want +8😂,btohqsg
Think I was spoilt during covid lockdown period😂,btohqsg
Yes exactly cos see +8 no1 take  shld have 10. Then after awhile gone😂,btohqsg
Vesak day not as much. Still cny and Xmas period  fathers day mother's day valentines day more,btohqsg
6 more mths + to Xmas period. hahaha,btohqsg
and then a year have pass away. sad.,btohqsg
I think this year June will have lesser order,btohqsg
sch holidays.. + borders open. most ppl travel. won't be in sg,btohqsg
Route Number 415. Time Sensitive. Bring thermal bags. Do not do other jobs in between and deliver as fast as possible. Please add take photo of unit no as POD. Please call merchant first pick up number if you have any issues,btohqsg
Can anyone explain what is route 415?,btohqsg
Usually those cash orders is the last stop then they pay u?,btohqsg
I abit scared what if nobody around to pay,btohqsg
Hmm I see quite alot is cash orders,btohqsg
I’ve taken from 106 Clementi for desserts. Quite a tight fit for all the desserts in my bike 😄 but ok la  almost 50 dollars IIRC for the entire 6-7 drops.,btohqsg
Pang Pang is actually quite ok. I’ve talked to the grandma whose grandson runs the store as a tribute to her 🤣,btohqsg
Hello everyone  nice to meet you  I hope everyone will take care of you  good night,btohqsg
After petrolProfit around 1.2k - 1.3k?,btohqsg
As mine in April total 1.6k after petrolEarnings is at 1.3k...,btohqsg
Petrol 300 SGD approx  earning 1.3K SGD?,btohqsg
Take near one don’t go far2,btohqsg
More far more lugi petrol ⛽️ very fast gone,btohqsg
anyone drives a hybrid/electric here? how is the range like for yall?,btohqsg
That's good for a wk wor. On average 1 mth u can make abt 6k after diesel cost?,btohqsg
I drive electric mpv  range is agar 400km- charging cost ard $30,btohqsg
Depends on charger  but its the only EV that can fast charge on AC,btohqsg
So SP AC43 from 10% to full is ard 2hrs,btohqsg
I will use AC at shopping malls,btohqsg
Yeah  more and more on the road,btohqsg
But its a very spartan car,btohqsg
Even though its an EV  the tech and stuff on the car machiam early 2000,btohqsg
Bad part bout it is back seat cannot fold,btohqsg
Its like driving a year 2005 car,btohqsg
No cruise controlNo folding back seatNo folding mirrorInterior all plasticFront windscreen tend to fog upCar Finishing alot of nitty gritty issues like not aligned and stuff,btohqsg
But its ev range is the longest(max i reach 460km)Can charge receiving nearly 40kw AC(most other evs cap out at 11)Battery is very reliable(BYD blade battery),btohqsg
Overall  I dont regret trading in my Xtrail for this car,btohqsg
EV will not take off if there no charging STN in every single carpark in Sg... we not bigger country where most ppl stay landed n able to charge from comfort of home,btohqsg
buy car for convenience not to have more trouble,btohqsg
Its actually more convienient than you think,btohqsg
More and more shopping malls have charging station or charging station near malls,btohqsg
we need more at HDB n condo cp,btohqsg
Every dot on here is charger  even though some is blue sg charger,btohqsg
most critical part is cost n availability of models ... not much choices at the moment,btohqsg
So it will be about 40-50k more,btohqsg
Cuz battery smaller capacity i think,btohqsg
Byd is supposed ro be cheap,btohqsg
ah tiong will laugh at us😂😂,btohqsg
This is the price they buy in rmb,btohqsg
150k rmb is their selling price if they wanna sell,btohqsg
No hor is hw much byd sg earn,btohqsg
Gov take gst and coe only,btohqsg
I heard they still got gahmen subsidy if take up EV. sg is charge you gow gow... u still tink they really want a green environment😂😂,btohqsg
BYD no more production for fuel car  they fully focus on EV,btohqsg
there's ARF tax. pap aready earn 120% tax for every car value u buy,btohqsg
Actually byd car very good since 5-6years ago le,btohqsg
All other cars yes.. but E6 no,btohqsg
no Coe they aso huat till siao,btohqsg
Want to convert  now best time. While gov still keeping up the subsidies,btohqsg
Oh  BYD used to make ICE vehicles?,btohqsg
Yup byd started with making ice cars,btohqsg
Yes  but market share very minimum in China. So they give up,btohqsg
Their early cars were modeled after toyota altis,btohqsg
Den they have the dynasty series,btohqsg
Chinese ppl will choose byd if they go for economy type EV,btohqsg
The new E6 is the EV version of 宋max which is 1.5L ice car,btohqsg
But TBH China have more and more EVs competitor now,btohqsg
Xiao Peng  Wei Lai all those,btohqsg
They can have their own charging station in Carpark,btohqsg
Ah thank you thank you. I only heard of them just in 2019  I swakoo without Class 3/3A 😅,btohqsg
Guys  actually in a week how much do y’all earn ? Im doing part time only HAHA,btohqsg
Actually lesser cuz after trade in i still gt 5k balance,btohqsg
SONG MAX? 🤣They targeting for Singlish market ah,btohqsg
U nvr add loan interest ah,btohqsg
But after i start lala part time,btohqsg
Thats y all in all i dun regret changing car,btohqsg
All depend on what you want,btohqsg
Wait for 1-2 years more  will have more option,btohqsg
They may even create separate COE for EV,btohqsg
wait till Coe go back 20k. by then e6 less than 70k😂😂. more than cover whatever subsidy😂😂,btohqsg
glb200 that range when Coe Arn 40k,btohqsg
yup llm i do for pt only,btohqsg
Wah then u use the amount to pay for your monthly ? 😳,btohqsg
Got earn extra or don’t have haha,btohqsg
But per day u earn how much tho,btohqsg
HAHA I’m just a full time student,btohqsg
60 on some days when i tired  80-100+ on others,btohqsg
But you work how many hours a day,btohqsg
You can leave on the dot ah,btohqsg
knn this one what motorbike can take ? hahaha,btohqsg
Omg I Kena suckered to do a return trip after all the drops,btohqsg
Have to pick up all the items from clients after the drops and return to pickup place,btohqsg
