text,group
Unlikely... 5G is a flop... people in the industry are already talking about and preparing for 6G,btohqsg
Samu no eat rice ar.. Boey ki one,btohqsg
ANALyst will Cum out stories.Even flop or not  don't really care.Based on charts TA,btohqsg
why har🤣.. I still thk💭 AEM better even not related🙊🙈,btohqsg
Even MT calling dead came alive. So don't hate any stock.,btohqsg
One day geo will cum alive again.... Winter maybe??,btohqsg
When will Geo come alive now dying🥲,btohqsg
Sad indeed.Will Post when turn.... Until then hope 215 don't break,btohqsg
🇸🇬Fintech iFast TA daily📈 4ref. again.. pls mai gostan hor  since appears 🍔pattern now.. RSI 64% still bullish and not yet overbuy..• FR on 23/July,btohqsg
One day... Maybe geo will test all purple lines. Again.... Until then don't do anything also doing something.But I can't think of anything that can make it alive.?Oil hit 100 maybe?,btohqsg
Alternative energy. Putin war lasted more than 1 year.... Geo benefited.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 2.5%  broke week high and recovered much of gap down last week due to profit warning; Sembcorp Ind broke week high; UMS trading near 3-month highMore here!,btohqsg
WhenjOjOstart post on Geo  you know its cuming back alive,btohqsg
thk💭 I will delete geo geo in my WL.. opportunity always hv.. 不要为了 一棵树 而没有注意到正个 森林🤣,btohqsg
Indeed.... But I still watch lah.. Scan thru many,btohqsg
Lhn I like.... But not taking position yet.,btohqsg
frenCken🍟 +1.1% TA📉 4ref. againjiayou⛽.. UmS waiting 4u🫵🏻 at é🔝FR on 10/Aug,btohqsg
UmS +1.8% during lunch break finally BO upper channel dntrendline or🧣neckline BO..• pls continue go ahead and donneeds to wait frenCken🍟..🤣FR on 16/Aug,btohqsg
Daily.. Trying to hold or break up?,btohqsg
05🇸🇬tecH only Venture Corp -0.7% continue weak bk <15$FR on 4/Aug,btohqsg
India’s Infosys signs five-year AI deal with US$2 billion target spendhttps://ift.tt/M1yanP5July 18  2023 at 12:15PM,btohqsg
Seem our Encik Lim has beaten u to the top messages sent today,btohqsg
Brokers’ take: Maybank initiates Lendlease Global Reit with ‘buy’ on retail reboundhttps://ift.tt/wMC59bFJuly 18  2023 at 11:46AM,btohqsg
Australian developer Lendlease to cut about 740 jobs globallyhttps://ift.tt/au6QC9zJuly 18  2023 at 12:04PM,btohqsg
It's great👍.. as far during trading hours sharing more in ourSgX Penny stksdiscussion topics is okay.. thk💭 it's gd not to flooded too many not related topics during day trading..Nowadays I also joined talk 🦜 cock during wkend or after office hours,btohqsg
Think 665 b3cum new support. 61 Cannot even get liao.,btohqsg
It's inside my plot.. Not vested,btohqsg
Bro Dax 🤠 sharing above is my💭 too.. just quietly enjoy ownsee ownself pick🧤 related penny stks when in play..,btohqsg
MT move UG will follow bo,btohqsg
Buy 200 lots you move this stock,btohqsg
jialak traveling in Japan sis Jasmin 👸 ManulifeRiet US (MUST) halt.. hope she TP all her holding b4 tour 🤣,btohqsg
Zixin don't sell for small gain...3 series first.... gogogo aarrgghh,btohqsg
Will it down to 0.136 ?,btohqsg
Kep-DC 45mins📈 still got🦵leg & 💭can try bk near $2.17 lor😔.. T+4/+5 depends how we see lor🤣FR next Monday  after trading hrs,btohqsg
Advanced Systems 001 still haven't sell finish ah..should be soon...eat eat ah,btohqsg
Good  but when?  Msia currency is still falling.,btohqsg
BK  HT  MT all coming down  need another leader to lead the game  could it be Leader?,btohqsg
This kind of BIG words in email received.,btohqsg
Uob sending to all their clients. Seldom I see so big fonts.. Knn like want to kill it,btohqsg
MUST better don disturb sis Jasmin👸.. wait she fr. 🗾fly bk🇸🇬 tOh when halt release🤣,btohqsg
Whites soap opera. So Chun come out from. 2020 clip?,btohqsg
Watch and I thought is fortune telling event. Nicole hand smooth. Anyway why 2020 then now bao toh?Who video huh? So many spy,btohqsg
already jialak starting pandemic🦠 fr. 80c & that's why otw tOh to micro-pennies near 11/12c b4 speculators🦊 join in speculating mid-May pump ⛽ up to >17c..,btohqsg
Leader today T4 seems good PA,btohqsg
same to DigiCore Reit USD IPO temp pump ⛽ up to $1.20 and somebody heartening alert shall exit during 1$ break-dn got reasons ones.. now lazy 🦥 to shaRe 🤣,btohqsg
Is okay. I can afford to lose,btohqsg
Even make mistake I accept it,btohqsg
Thought💭 Bro Goldfish Uncle swing trade and didn't buy when price >1$  right? It's fine to try when price below👇 IPO price..😅,btohqsg
Ya👍.. power💪heng  I referring those mai TP when price still >1$ and final reminder is rebound 🪃 near 80c shall consider exited ones..😮‍💨,btohqsg
Come JB with me will not make mistake 😉😉,btohqsg
How many small you have ?,btohqsg
penny PRIME US REIT (PUT) -9.090% gg bk micro-penny 🔜..affected by MUST,btohqsg
buy?time to take profit liao  next week fomc meeting,btohqsg
Oh no 😮.. smelly 👄..19.9c -9.545%.. turned micro-penny,btohqsg
Manu life out news prime suffer 😂,btohqsg
ya👍.. somemore jin lee hai.. purposely halt.. then those US related REITs suffering 1st🤣,btohqsg
Manulife US Reit breaches loan covenants;gearing passes 50% limit18 Jul 2023 14:11By Vivienne Tay,btohqsg
U want make it white ah?,btohqsg
"Takagi Ramen Invites Tan Chuan-Jin & Cheng Li Hui To ‘Meet & End Things’ With Ramen Voucher🍜They also want the pair to ""start spending time with their loved ones who felt hurt"" by the scandal.👉https://tsl.to/ramentcj@mustsharenews",btohqsg
-10%long or short trade.. as far as give decent return is a gd trade..where's sis Jasmin👸.. 🤣,btohqsg
Come JB with me I show you and intro you 😉,btohqsg
Singapore warehouse space are taken up. Check with a logistic leasing director 1.5 months ago  space are tight  meaning profits.Big storage place are hard to find in sg now,btohqsg
This is yesterday trade leh .  Already tp in pocket Liao 😂,btohqsg
Sgx toh againSecond dayShl give up LiaoNo eye see bb don't give Chance,btohqsg
Ms yang trigger warning... But now 151. Don't close low can liao.,btohqsg
😂 I’m not man alone buddy,btohqsg
Oh.. MT🧤 pullbk to immediate S 50% fibo after didi ki w green💚🍏 07 candlesticks🕯️,btohqsg
Manulife US Reit breaches loan covenants; gearing passes 50% limithttps://ift.tt/6DzmZ7UJuly 18  2023 at 02:11PM,btohqsg
MUST’s portfolio valuation falls by 14.6% to US$1.63 bil; aggregate leverage breaches 50% limithttps://t.co/CscCp4yDqqJuly 18  2023 at 02:38PM,btohqsg
I show you how to be a big man in Malaysia .. wahahaha,btohqsg
Next time we buy don't shout  shout liao don't move eg MT,btohqsg
Wah.. TS_LA up again?Going $300 laio!,btohqsg
Putin Rejects South Africa's Request To Not Attend BRICS Summit Over ICC Arrest Warranthttps://www.zerohedge.com/geopolitical/putin-rejects-south-africas-request-not-attend-brics-summit-over-icc-arrest-warrant,btohqsg
Hk got typhoon jialat liao today market still drop,btohqsg
ECB'S KNOT: HIKES BEYOND JULY POSSIBLE  NOT CERTAINDeItaone,btohqsg
What about Leader?  Can it lead the penny?,btohqsg
all r micro penny Oily🛢️ rotation play ki seow cheong har🤣,btohqsg
Tomorrow hope PacificRadiance can see 6 series . Follow their bro ASL,btohqsg
Aiyo my pennies dun move 😔,btohqsg
my little baby SIAEC👨🏾‍🔧👩🏻‍🔧sibey slow🦥.. raised bk $2.48,btohqsg
sibey disappointed😞 to BB..C⭐F zixin closed +4.3%.. can't BO multiple R 24.. it's 出货 ONS?unless gap-up opening tmr🤣..,btohqsg
Maybank Securities initiates ‘buy’ on LREIT  calls it a ‘gem waiting to shine’https://t.co/qqyyUdVnuJJuly 18  2023 at 05:24PM,btohqsg
You follow me then you know liao . 🤭 Hard to explain 😂,btohqsg
Yes bro . I go for long now,btohqsg
Can this be national day rally,btohqsg
Q&M🦷  Dental🪥 315 +5%finally rebound🪃 fr. recent pandemic🦠 low and BO 300 series• 跌到无量 方为底• 神奇 喇叭 张开口👄• immediate R zone 315/325• next R zone near 350/355,btohqsg
Chinese EV giant BYD to assemble Singapore electric scooterhttps://ift.tt/ug8fl0RJuly 18  2023 at 03:33PM,btohqsg
Qian Hu posts 96.4% decline in 1HFY2023 earnings to $29 749https://t.co/H6zjiwgi22July 18  2023 at 06:02PM,btohqsg
In é past  always visit 千湖 @old CCK w kids to buy aquarium supplies or at nearby fish farms..,btohqsg
They only made it popular because of awrowana?,btohqsg
Good catch 1 of e eligible bacherotte,btohqsg
If in China  mistress will kana strip naked liao,btohqsg
Wonder isit e news cause hai leck shares drop,btohqsg
Can guess what car is this?Is it sport car?https://www.tiktok.com/t/ZSLae7vtN/,btohqsg
Not first time seeing this.. but just sharing,btohqsg
This car never shaved ar .. so much black ..,btohqsg
@goldfishuncle1see this if tonight you wet dream 🤠,btohqsg
Don't know. China made car.Not sure if it's EV?,btohqsg
He got no rights to love other woman,btohqsg
ComfortDelGro consortium wins contract to operate rail services in Parishttps://t.co/5bvaDYZ4MOJuly 18  2023 at 07:57PM,btohqsg
200 days moving average is a significant sign.18 July 2023 – ComfortDelGro Corporation Limited (ComfortDelGro) through its subsidiary ComfortDelGro Transit (CDGT)  has been awarded a contract to operate rail services inParis  France’s capital city. This marks the Group’s first foray into France’s rail operationsmarket and is a first by a Singapore company. This comes less than two years afterComfortDelGro won the contract to operate rail services in Auckland  New Zealand representing its first overseas rail operations.,btohqsg
Chart move ist follow by news. Its Human who draw the chart.,btohqsg
Then let's draw near $1.50 1st😜,btohqsg
Don't know.... Yesterday saw maybe lol,btohqsg
Agar agar... Later see 5mins charts,btohqsg
Your 15mins shows can try 7.40,btohqsg
Tomorrow no get car  I won't pay them. Lol,btohqsg
I see Dow chart only 😂,btohqsg
market dont know how to react now,btohqsg
i think market will drop later,btohqsg
cos people spending less. mean they tightening up their purse lol,btohqsg
Wah see Ka 🦵 ah  haha,btohqsg
@goldfishuncle1have seen nice cars and spot lights. Open top car also Have,btohqsg
Not sure if apps have set self destruct like that famous fellow? If not ask him forward,btohqsg
From over the bridge. Made in Malaysia cars,btohqsg
You still keep those cars pictures?,btohqsg
Just organic then so ex bah?,btohqsg
Me shall try then answer u,btohqsg
[[NEW] AusGroup Limited's Announcement]18/07/2023 21:32General AnnouncementUpdate on Applications for Winding Up  Discharge from Judicial Management and MOU📄View Announcement,btohqsg
This is Sam's in Beijing so local supermarket probably even cheaper,btohqsg
See if there is panic cover or not,btohqsg
Knn I watch too long just now,btohqsg
Those double short backside all tear,btohqsg
Iswaran questioned by CPIB for 10 hoursTODAY spotted him leaving at 8.48pm in a dark-colour Audi sports utility vehicle.➡️https://tdy.sg/3Q1ZAtz@todayonlinesg,btohqsg
If our coach to malaysia so fun...,btohqsg
I thought should be up for downjone,btohqsg
Nvr try try yet. Haha just now was busy just saw it chiong so high knn wasted,btohqsg
But should be time to short liao ba,btohqsg
Suddenly shoot so high Sia 😂,btohqsg
But cannot be one line go towards 35k ba,btohqsg
Hahah now still look very strong,btohqsg
Wait awhile later see got weakening not,btohqsg
Yes . Big huat . Sian,btohqsg
Hahaha all green bar keep up,btohqsg
Use 2 hp to trade lol,btohqsg
Ai powerful againTdoc $26.50Squeezing game againLet squeeze,btohqsg
The Business TimesUS: S&P 500 inches down as investors digest more big bank earningsTHE benchmark S&P 500 edged lower on Tuesday (Jul 18) as investors digested earnings reports from top lenders Morgan Stanley and Bank of America  after the markets rallied last week in anticipation of the results and signs of inflation cooling.,btohqsg
29/May '23 just announced H2 '22..next FR earnings on b4 mid/Nov '23 FYH1'23,btohqsg
Thanks i don't  follow....jut remember I scared of result,btohqsg
McLarenI want to see 7.40 for lucid. See if my indicator correct or wrong. Lol,btohqsg
good ah tomrw sgx continue green ok,btohqsg
Just realised y they sell cheap...😂😂😂,btohqsg
Less than 3month  try faster sell le  like those sunshine bread  sell 3 for $2 i think,btohqsg
Havent try yet  xmm cooked veg.,btohqsg
@dwelleringstill can chiong for dj after hit 35k,btohqsg
and also it's top. can set sl day high,btohqsg
yup. see where it go later,btohqsg
Ya but scared at that time might chiong again,btohqsg
haha if u short at the top  it's near to day high,btohqsg
so your loss will be lesser,btohqsg
Hahaha I only jiayou for you think I just see see jiu hao,btohqsg
now lunch time soon  should slow down,btohqsg
in case i forget or overslept tmr.. jin ku bo share micro-penny jubilee liao and bk >60 series or entered bk inside big gap🕳️holejubilee TA daily📈 for ref.• BO lower R zone 61 againtoward upper zone 69 🔜• S R zone 76 - 79Remark:forget about b4 mid-Feb bo vol.Gd🍀nite,btohqsg
MICROSOFT TO CHARGE BUSINESSES $30 PER USER PER MONTH FOR MICROSOFT 365 COPILOT -,btohqsg
Sea look good to enter some,btohqsg
they spend too much in the beginning,btohqsg
wah this one - instead of 1 share  can apply like 0.3 shares,btohqsg
Cos I want to buy sea share . Then coming out this first,btohqsg
i think u can buy full shares,btohqsg
Any idea what is sea support price ?,btohqsg
if u want to get it,btohqsg
Thinking to buy now at 61.45 Sia,btohqsg
u see the chart. down 12 days liao,btohqsg
haha ya lor. too late lol,btohqsg
see if can break out 63 above,btohqsg
China Is Moving In To Replace The US With Gulf Oil Monarchieshttps://www.zerohedge.com/geopolitical/china-moving-replace-us-gulf-oil-monarchies,btohqsg
i think can long SE. squeeze to 90 lol,btohqsg
maybe i join u small for fun,btohqsg
Knn buy Liao drop 5 cent . Pui 😂,btohqsg
Shopee shopee shop pee pee pee,btohqsg
Court orders AusGroup to wind up; company to be discharged from judicial managementRead:https://link.theedgesingapore.com/RcJeHpfWxQbe9UqBADownload our app:edgesg.link/appdl,btohqsg
15 year ago I remember the first share count from sgx I bought is ausgroup at 0.20 cent .. rip .. you will be remember always 🙈🙈🙈🙈🙈,btohqsg
McLaren feel free to use my code can get shopee foc,btohqsg
Thought this not allow....if not  many here will keep posting. I think many here have moomoo and tiger accounts,btohqsg
Remind me of Tsla up 14 days,btohqsg
Wa yg. Tis one alot affected,btohqsg
Huat liao . Tis one drop good,btohqsg
Indonesian authorities voice concerns over Increasingly number of students migrating to Singapore - The Online Citizen Asiahttps://www.theonlinecitizen.com/2023/07/17/indonesian-authorities-voice-concerns-over-increasingly-number-of-students-migrating-to-singapore/,btohqsg
Not only indon  hk Taiwan also,btohqsg
Are we having too many open leg situation that allowed to many in. We are all aware of the max numbers from which country..... It also caused problems,btohqsg
But locals are not producing enough babies for years leh then how,btohqsg
The Dow is making a huge come back to hit a seventh straight session of gain  hitting a 2023 high.,btohqsg
Milk powder cannot dilute  transport  medical health care and other issues.Aunty uncle old age work because they need to feel fit and ability to contribute to our CPF also. That's what was told?,btohqsg
Dj as have guessed hitting 35k. Let se if can break or touch and go... Downward correction?,btohqsg
One thing don't understand  local got medisave yet can't use to pay medicines,btohqsg
Medisave for times when one leg in coffin,btohqsg
Unless it for breast enlarge or change face  citizen should be able to use as their own money on aprroval of hospital medical board (never set up),btohqsg
Work till death. Likely my life too,btohqsg
have you regretted? Sorry I shall stop here.... Not political group chat.,btohqsg
Buy pop corn and eat... Soap opera,btohqsg
Every step of the way I make decision myself.,btohqsg
Better trigger buy or sell yourself. Here all noise.... I spam too Much. Hahaha,btohqsg
Some not doing well can't afford e expensive medicine,btohqsg
Just saying the nest money medisave is usually only utilize in life threatening situations,btohqsg
Like liver medicine abt 300+ per month  then not doing well no need eat lor.. Medisave acc got $ got what use?,btohqsg
Usually deplete very fast when used too,btohqsg
McLarenI didn't sell lucid. Open position and went sleep,btohqsg
Remember to buy own insurance. Last year I just spend nearly 50k on operation. I paid nearly 4k only by CPF. Paid $12.50 cash,btohqsg
Locals all cfmd got insurance that's why all ki chai liao medisave left alot,btohqsg
Take care of yourself. The whites don't take care of you,btohqsg
Can still work till death lah. Collect cupboards are good for health,btohqsg
US everyday chiong sia...here boring market again today?,btohqsg
Bitcoin ki smi no action ar,btohqsg
Today alot reit appear in top volume,btohqsg
Court orders AusGroup to wind up; company to be discharged from judicial managementhttps://t.co/KGrQI6S0IGJuly 19  2023 at 12:59AM,btohqsg
Awards of new data centre capacity signal search for fresh ideas to benefit Singapore economy: market watchershttps://ift.tt/Zg8bJafJuly 19  2023 at 05:00AM,btohqsg
Sakae chairman to sell 20% stake in company for S$26.5 millionhttps://ift.tt/Fot9uenJuly 19  2023 at 08:46AM,btohqsg
26.5m dollars/27.8m sharesDid I calculate wrongly? He is selling his stake at 95.3 cents per share when share price is now only trading at 11.8 cents per share...,btohqsg
That's a huge premium if it is true,btohqsg
Sgx abit disappointment again and again. Ppl up they down... Ppl down they down even more.Sian....When wake up our xiao di market,btohqsg
Don’t anyhow pee. Later police come catch you,btohqsg
Maybe he trying to water the plants. Engage up NParks?,btohqsg
Haha then make sure pee on the right plant. 😉,btohqsg
Where is our kopi from ah koon.jOjOMcLarenalso want,btohqsg
Seems our market want to turn red??,btohqsg
STI index ok....it's the overall mkt sick,btohqsg
Only blue cheat are holding the index,btohqsg
The arrest god father of pennies... Sgx dying,btohqsg
Whites put all idiots on the chairs and no new listing... Real. Good listing,btohqsg
Power💪..uOb $28.24 +2%nice sharing UOB ep 27.62 yesterday,btohqsg
Huat Liao uob I sold Dbs n buy uob don’t care,btohqsg
Bro Ty C  finally multiple tests 28 BO liao..Enviro-Hub 29 +11.5%,btohqsg
Sgx market only see right pass to left hand lahMostly just scare you than you dump and big hand buy back actions Idk meh old tricky,btohqsg
Ons...if some micro penny every wk wu ONS.. not bad🤣,btohqsg
Only see stuck here stuck there how to move,btohqsg
Now I'm lazy to see Liao may soon lazy to say,btohqsg
trading is still trading.. except our 🇸🇬mkt vol. not interesting nowadays.. that's why I avoid intraday trade,btohqsg
Why frenkie drop? I SL liao,btohqsg
All can go lim kopi while waiting for HSI to rebound,btohqsg
HK🇭🇰mkt might rebound🪃 for trading but for investment wait 2024 lor🤣,btohqsg
me dont want to watch so much  happy with profit just take can already,btohqsg
ya👍.. any others 🇸🇬 STI 30 components u r looking and pls. shaRe later😜,btohqsg
didn't try any yet this wk after TP most last wk,btohqsg
UOB should b good Nex week bank release soon,btohqsg
OSOD hor.. I didn't try 😅,btohqsg
wowo   uob 28.45  almost 1 dollar profit liao bot 27.52,btohqsg
Pennies look like dying in sgx,btohqsg
Were you in the market when God father of pennies were in play?Whites kill our own market. Sti 4000 a fairytails that will never ever happen.,btohqsg
CDL🏗 TA📉 4ref.nice👍.. but happen multiple S zone 6.55 - 6.60 didn't come🫴 to me past 2-3wks lor🤣,btohqsg
OMG...Samu BB collecting song song during market weakness?🤭,btohqsg
Gold retreats from 1½-month high even as traders bet on US Fed rate pausehttps://ift.tt/63ncDTlJuly 19  2023 at 09:36AM,btohqsg
Hot stock: Manulife US Reit falls as much as 33.1% following decline in portfolio valuationshttps://ift.tt/BIxdl5DJuly 19  2023 at 09:42AM,btohqsg
I don't touch reit.. Only know abt manulife cos JA always say short 😂,btohqsg
But share drop like bird shit,btohqsg
Ya.. if sis Jasmin 👸 around saw yesterday ManulifeRiet US sharing sure short trade today when halt lifted this am.. that's the traders smells rare opportunity in our 🇸🇬SgX mkt either short or long trade.. that's why I'm not a trader because me🙆🏻 hardly play tOh🤣,btohqsg
But if short kana halt oso no use  they take closing price 169,btohqsg
Sakae still got sell sushi meh?,btohqsg
same to our US indices team.. they're intraday traders because playeither short or long trade..if not  better don trade,btohqsg
i hope she has closed her sembcorp short trade at 5.11 issit?,btohqsg
How he manage to sell high above market share price?,btohqsg
Could be director change hand to director,btohqsg
Not really good contract given Paris always has riot/protest/strike,btohqsg
Useless lah  if Msia customs officers mindset dun improve  10 causeway lines also no use.,btohqsg
wait until next week lah.. FR on 27th  I think.,btohqsg
This ToTm going to uplorry or what sia..Toh so jilat,btohqsg
i think it is true. really 95 cents the transaction price,btohqsg
check the NAV as per latest financial report,btohqsg
the last reported NAV of SAKAE is 42.42 cents...,btohqsg
transacted at around 2x book  i think it makes sense...,btohqsg
fyi  sakae still owns many properties ...,btohqsg
the sakae building itself valued at 90 million,btohqsg
douglas foo not so stupid sell so cheaply im sure...,btohqsg
so 95 cents is really the transacted price,btohqsg
now patient shareholder shall wait and see how the new investor add value,btohqsg
maybe it will be like challenger  after private equity dymon asia enter  will have takeover soon..?,btohqsg
penguin another example... after prvt equity enter  takeover soon...,btohqsg
Dyna slowly back to .425..... cant even go down more..,btohqsg
Got revalued the ppties in their balance sheet?,btohqsg
seems so... just wait and see the pvt equity firm will launch an offer like dymon asia,btohqsg
Dyna can go 0.46 today or not,btohqsg
i think very conservative accounting... impair till peanuts now going to write back (reverse) the losses ...,btohqsg
Mostly 0.445 .046 maybe tmr or friday,btohqsg
Thks👍.. long time bo received gd FA sharing here.. pls shared more.. TIA Bro ML.,btohqsg
I bought last time at very high px of 50c,btohqsg
welcome🤗 bk to micro-penny again  PRIME US REIT (PUT)19.1c -4.5%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSakae led the gainers up 132% and broke year high on news that chairman to sell 20% stake in company for $26.5m; banks broadly higher and UOB led the banks higher up 2.6% and traded at about month high; Sembcorp Ind filled the gap down two weeks ago due to downgrade by JP Morgan; KepPac led the losers down 3.2% and dropped in sympathy to sharp drop of Manulife REITMore here!,btohqsg
jiayou⛽.. your saki Sakae fr. 9.9c to 23c.. another near +💯% efforts will reach your struck price.. jiayou⛽,btohqsg
That time really undervalued due to court case,btohqsg
did Sakae pay dividends past few years?,btohqsg
Why sakae sell 20% jiu up so much? SGX must investigate,btohqsg
oh.. I don't noe & weak in FA lor.. so like to hear more & learned.. we prefer heard gd thing but bad sharing will definitely benefits us too🤣😝,btohqsg
Eat Mangos or grape. Answer obvious. Haha,btohqsg
Hot stock: Sakae nears five-year high after news of Douglas Foo’s proposed share salehttps://ift.tt/Iy9uPgbJuly 19  2023 at 11:41AM,btohqsg
Thai recovery intact  interest rates to normalise gradually: central bank chiefhttps://ift.tt/QAElu3pJuly 19  2023 at 12:00PM,btohqsg
Kns.. this morning when saw it still 0.120,btohqsg
This kinda place escalator also cmi,btohqsg
Ya.. saki Sakae🍶 is long trade opportunity & US related 🇸🇬 REITs r short trade chances.. we 🇸🇬mkt only approx. 900+ stks cannot compared to US approx. near 9 000 messy opportunity if bo focus selective 0.1% ..,btohqsg
Analysts downgrade Manulife US REIT after worse-than-expected valuation cutshttps://t.co/N1dkZwwMS9July 19  2023 at 12:29PM,btohqsg
😲.. 馬后炮 previous TP MUST was 47c.. unbelievable.. really FA is the past & sometimes is a lie🤥.. 😬🙊,btohqsg
FA is fake❌ as it only know e past TA is real✔️ as it show what market  thinking of this stockMove on  don’t because of a tree 🌲  give out whole forest .,btohqsg
Sakae memic the A-smart style by Oei hong L,btohqsg
Sakae.Limited script in the market. Those who wanna buy will have to eat up.  That's y price di di Ki Ki ki,btohqsg
Easy  dispose off all assets get back 40cts,btohqsg
Tats y dun dare try also.. if bo lang  really freezer,btohqsg
Liquidity will come in at about 30c.,btohqsg
If come buffet  take these will be wasting money😂,btohqsg
This buffet good meh ? At the condo below,btohqsg
Alr ate 30pc salmon.. think abt $10 taken back le,btohqsg
JUST IN: Workers' Party members Leon Perera and Nicole Seah resign over affair.https://str.sg/iiZT,btohqsg
Why nowadays so emotional weak ar,btohqsg
[JUST IN]Leon Perera & Nicole Seah have resigned from the Workers’ Party after revelations that they were having an extramarital affair.➡️https://bit.ly/3rv93iVFollow us on@mothershipsg,btohqsg
All can sacrifice everything for love,btohqsg
So the video is real not fake,btohqsg
Jialat  now all MP likes to have affair,btohqsg
Different people got different sacrifice of view,btohqsg
PAP is one married one single,btohqsg
So PAP not so jialat  WP more jialat,btohqsg
Got 2 side marry with 6 kid leh both side . Lolz,btohqsg
Yah yah yah  when you lost everything  love will be lost too  soon,btohqsg
Can. . y not .  Eat abalone and banana everyday. 😂,btohqsg
Money also can control every thing 😅,btohqsg
pity those affected partners and kids,btohqsg
犯色戒 meaning marry liao still luan luan lai go 阿鼻地狱,btohqsg
How nice u look still will fade,btohqsg
Bo pian .. my friend lady marry 3 time also .. have kid .. lolz,btohqsg
JUST IN: Leon Perera  Nicole Seah resign from the Workers’ Party over extramarital affair.https://cna.asia/3Q28gQA,btohqsg
Think left is 小三，right is 老婆 ?,btohqsg
This type if every marriage got kids jialat,btohqsg
Who else got affair better own up now  think Parliament members no more.,btohqsg
Peter Lim smart no kids w 小三,btohqsg
Got contracts sign and term and conditions 😂,btohqsg
Lolzzz .   Next time you see me in newspaper,btohqsg
Take plastic bao tarbao some la,btohqsg
Wah  really ah  I thot he single  since got so many XMM,btohqsg
Don listen to John lar . He bull shit want,btohqsg
Join me in the club . Lolz,btohqsg
Help me count life can ?,btohqsg
Later go bk knee on durian,btohqsg
Play play contract can la 🤭,btohqsg
Been there done that  no regret,btohqsg
Wah . See face can Liao .,btohqsg
Want know life go see 紫薇 if mstr good really zhun,btohqsg
I have a lovely daugher and good wife,btohqsg
1 day for sure you itchy .. wahahaha,btohqsg
Tat time maybe too old liao.. 有想法没办法,btohqsg
Like I've mentioned  been there done that  more than you know of  before I got to know my wife,btohqsg
He smart and never bring home. Fast food.,btohqsg
But after today.... Even fast food will be bao toh,btohqsg
I thought here is house sugar babies ?,btohqsg
Silang Frankie I SL then rebound,btohqsg
So itchy hand go test sinocloud 😂,btohqsg
