text,group
CNY movies 2022: What else to watch besides Jack Neo’s Ah Girls Go Army?Thinking of spending some time at the cinema during this festive period? Here are some movies to watch.🎬https://tdy.sg/3AImnRE@todayonlinesg,btohqsg
Ya topping to e main ingredients,btohqsg
A1 Maggi le . Ingredients more exp than maggi,btohqsg
Wow! Eat to much new yr food. When see Maggie look great 👍,btohqsg
💎Pika World Update 2 February 2022💎⏰The rally continues🎉The equity market continues to rise despite the incoming job report worry (which is expected to weaken). As a result  all significant indexes rose with Russell 2000 shinning after periods of underperformamce.Markets participants are adjusting to the possibility that the Fed may not be as hawkish as many would expect after many FOMC members spoke about a more data-driven approach in their monetary stance.🪜Alphabet: The moon is here🚀The company smashed expectations and announced a 20-for-one stock split  which spurs the stock to rise sharply after-hours. Despite supply constraints  substantial advertising revenue coupled with record sales for their Pixel phones helps brighten the risk-on sentiments.Cloud business showed strength. Given the split nature of the stock  it may appeal to participants who generally love such trade. Pika World will be on the sideline unless there is an opportunity.🧨Paypal: A disappointing quarter⛽️The company guidance lack conviction  and it is down more than 10% in after-hour. This is by far the most significant burden in the Pika World portfolio  and we are considering shedding the positions as we move to a more defensive mood.The CEO discussed the weaker guidance due to the amplified effect on Omicron on cross border businesses and hit primarily on SMEs. Without the revenue from eBay  investors’ patience are thinning on how the CEO can transform the company back to a power pack growth mode.🚘General Motors: Poor guidance🏀While the company announced better than expected fourth-quarter results  its mixed bag outlook dampened sentiments. As a result  shares are slightly weaker in after-hour trading. Nonetheless  investors are warming to the idea of a conservative outlook by GM as the EV transformation story unfolds.Semiconductor shortage continued to be the main reason for the company’s outlook. Still  with the consumer strength remaining firm  it is hopeful that they could hit the upper range of their guidance despite the headwinds such as chips shortage  commodity prices increase a higher interest rates environment.Pika World will be on the sideline at the moment.💻AMD: The sky is clear🛎Shares popped higher with a forecast that blew the minds of analysts. Each of their businesses is doing well  and revenue from the data centre doubles yearly. In addition  the growing adoption of their EPYC processors in cloud platforms among enterprise customers delivered strong results.The company expects to deliver another solid year as they ramp up on their existing strength and set sight to launch the next generation of their products in the area of PC  Gaming and Data centre. A higher than expected gross margin also reflected the company’s ability to control cost and a rich product mix that helps to sustain healthy growth.It is 2 Feb  Wednesday  8.10 am in Singapore and 8.10 pm in New York.Pika World wishes everyone a prosperous day ahead!Cheers Pika Nat.,btohqsg
Want to give birth aka lay eggs?,btohqsg
Give them some privacy. No need go so near  they stress leh😄,btohqsg
From the Henderson market the temple want .. this clever chick ..,btohqsg
Yes .. this chicken is from the temple want ...,btohqsg
They even come to my shop below too,btohqsg
Can leh . The walk to Queenstown mrt there too .. I even saw . At night they will return to the temple ..,btohqsg
This chicken not easy to catch .. I saw 3 person below my shop trying to catch them .. after 30 min battle .. fail . Lolz,btohqsg
Yes... Took a lot of determination and motivation to finish those 10 pieces,btohqsg
I saw the chicken at the Henderson cross road junction a moment ago,btohqsg
There is another group at Tanjong pagar,btohqsg
Always come to my shop below .,btohqsg
My daughter says it's a group with baby chicks too,btohqsg
Yes with baby chicken at my shop below,btohqsg
At suntec now . Crystal jade ..,btohqsg
Come try .. good taste ..,btohqsg
Actually want to dine in at DTF at mbs .. waiting q 3 hours .. 😒,btohqsg
Got money every day also 初一,btohqsg
You still play share ? Though you stop Liao 😂,btohqsg
No more contra? Buy and hold ?,btohqsg
Buy good REIT and trust hold it better,btohqsg
Mapletree  .. Fraser ... Capital family ..,btohqsg
Growth and dividend.   Stable and no need headache,btohqsg
I have a customer who only buy REIT and trust .. he only buy but never sell .  Keep for 10 year Liao. . his dividend now yearly 5 digit 😂,btohqsg
Buy Liao no need headache and can sleep well ..,btohqsg
Alot of REIT quite a good buy .. can buy small small first,btohqsg
Broker cannot let you trade ar?,btohqsg
Any 1 holding kep infra trust  xd 4.2.22 tis friday  yearly div got 6.75 % .. very gd ..,btohqsg
Dividend play only . Not bad,btohqsg
Better than put FD so pathetic ... so little ..,btohqsg
Mai tu Liao. One of the current best is crct.,btohqsg
If I remember correctly. The previous private placement is at 117.,btohqsg
MLT AND MIT also not bad,btohqsg
Ok la not so serious. Now common I everytime see colleague no come work due omicron,btohqsg
Bo taiji liao. See sg so crowded outside now. Go east coast n tree top see so many ppl,btohqsg
Yup just declare endemic n all huat,btohqsg
Actually  lot of countries start to relaxing pandemic measure. Good news for the earth  let them tio Covid-19 and die more  too many ppl on 🌍.,btohqsg
At least they can die enjoying,btohqsg
They die better  we replaced them. My Chinese New Year wish is 80% of the US and EU population tio  and 1/3 die.,btohqsg
We don’t curse others la. Still human being.,btohqsg
Covid-19 is very fair  whether you are Rich or Poor  the chances of dying is the same.,btohqsg
Rich get better access to healthcare,btohqsg
Being able to pay for good doctors and facilities is a great help,btohqsg
No lah  the treatment for Covid-19 is just your own immune system  and No medication for it at all. But once it attacked  everyone is the same,btohqsg
Bo le . Good med facilities also play a big part,btohqsg
In Sg  no different  all Covid-19 patient treatment under gov control. Those who don't believe  they can tio Covid-19 then to confirm this,btohqsg
US market not easy also  PayPal drops 26%,btohqsg
Safest thing is to put money in Milo tin,btohqsg
💎Pika World Update 3 February 2022💎🧨Meta: Poor Guidance🧯The shares plunged in after-hours after weaker than expected earnings. Guidance is also soft  with first-quarter revenue expected to grow around 3% to 11%. The headwinds lie in Apple’s iOS mobile software changes  making targeting users more challenging than before.The “metaverse” venture reported an operating loss of $3.3 billion. Pika World will be exploring an entry point given the pullback but cautioned progressive built up.⌛️Paypal: Concerns rising⛏Pika World reduced a large part of the holdings as the stock sank into free fall. The new re-assessment of the company points to some alarming trends. While it expects to add around 15 to 20 million unique users in 2022  this is a fall from 48.9 million in 2021.Instead of growing the user base  the company is not focusing on increasing revenue per active account. As a result  the stock is likely to be under pressure until growth accelerates again or when investors feel that its forecasts are perhaps too conservative.📱Spotify: Poor earnings📽The stock had a rough start after the guidance for the first quarter led to a slowdown in subscriber growth. Nevertheless  it added around 3 million new premium subscribers  a mild increase of 1.7%.Spotify has been posing losses on a per-share basis for most quarters ever since it is listed. Losses had narrowed  but the guidance haunted risk-on sentiments. With slower growth  the company has to look to advertisement for more revenue  and some have pointed the business into a radio station nature than a fast-growing subscription business.It is 3 February  Thursday  8.25 am in Singapore and 8.25 pm in New York.The market is back on a rough ride  and Pika World wishes all friends a fruitful day ahead!Cheers Pika Nat.,btohqsg
when you did all you can,btohqsg
but fate still wants you to be poor,btohqsg
All banks gap up so much,btohqsg
