text,group
Yoma reports 17.7% lower Q1 revenue but says profitability improvedhttps://www.businesstimes.com.sg/companies-markets/yoma-reports-177-lower-q1-revenue-but-says-profitability-improvedMAINBOARD-LISTED Yoma Strategic Holdings  in a business update on Monday (Feb 14)  reported group revenue of US$24.4 million for the Q1 ended Dec 31  2021  down 17.7 per cent from its US$20.8 million in Q1 FY2020.,btohqsg
Report good got wat use? TM today oso cant move,btohqsg
haha.. 🙆🏻‍♂️ gg for nap😴💤.. 🔜,btohqsg
Can reach 50 before that? 😬,btohqsg
Thailand keeps curbs as Covid cases rise to 5-month high  Government & Economy - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/government-economy/thailand-keeps-curbs-as-covid-cases-rise-to-5-month-high,btohqsg
U work out the eps n nta  TM is not cheap,btohqsg
Dog jump over the wall 😂,btohqsg
Easy to see when 马后炮  there are many times also when gap up  the stock come back down to cover the gap,btohqsg
Medical Glove production Expansion activities likely to stop. Now it’s most likely M&A activities for now,btohqsg
👍📈.. appears channel up & looks closing potential lil bullish H&S and may aggressive try small near lower dntrendline b4 suddenly opening jump-up gap-up & BO upper uptrendline w 倍量.. IMO😛,btohqsg
Oh.. this one old chart lah. Just example. I won't touch techs for now.. may be short!,btohqsg
Scared to short SEA last week. If not HGG. lol.,btohqsg
china index break day low ....,btohqsg
Ya.. I noe.. just shared how to aggressive try ep.. during BB 洗盘 横摆震荡 b4 拉抬 跳空 for learning purpose..,btohqsg
Looks like there are Hidden buyers at $0.027 for OKH Global. Can watch closely indeed. DYODD,btohqsg
not scare die uh this one,btohqsg
Bro ETan  r u referring Hatten Land? Now -6.2%,btohqsg
US future heading for negative..... watchout,btohqsg
Mai kia... hold the strong counter...,btohqsg
already done this morning - took BW profit and sold DM(lost brokerage)....add REX,btohqsg
You need to go slower  ask to meet to discuss the details over steak,btohqsg
Don block lar .. it rude to block people,btohqsg
Today v day .. maybe she can accompany you if your luvky,btohqsg
tdy no holiday lah.. superbowl no holiday haha,btohqsg
U sure  is zharbo or 'zharbo',btohqsg
Texted me too. I asked for same thing. She disappeared.,btohqsg
US future no power...https://www.federalreserve.gov/aboutthefed/boardmeetings/20220214closed.htmclosed meeting of the Board of Governors of the Federal Reserve System at 11:30 a.m. on Monday  February 14  2022  will be held under expedited procedures,btohqsg
Watch out those junks anyhow chiong last week.,btohqsg
Euro stock market future in the RED ...,btohqsg
AEM gap at 4.24  now 4.31,btohqsg
Tell her I am looking for her .. . 🙏,btohqsg
Deleted msg and disappeared already. 🤣,btohqsg
All bro here .. please find her out 😂,btohqsg
Is next monday... lol...sgx is cui today...so hope us mkt closed today 🤦‍♂😂,btohqsg
Bo talent tats y go ther,btohqsg
Those who not talented must come here then become talented,btohqsg
Tis don't need talent  jus need passion n creativity,btohqsg
If futures chiong up n oil price dn  mean good news on Ukraine,btohqsg
come down again    look at Euro  worsen,btohqsg
Ukraine news wait for Olympic to end first imo,btohqsg
Super volatile  awhile green awhile red,btohqsg
won't be so fast lah.. Putin spent so much $$$ to build up the troops.. u think he will just pack up?,btohqsg
ya lo    putin will make money first through the oil and gas !! anyways China is back to back !!,btohqsg
Nato won't fight lah.. All of them already withdrawing their people from Ukraine. Nato is No Action Talk Only..,btohqsg
If Ukraine was so sure about support  they wouldn't have backed down. They know the West response is mostly sanctions,btohqsg
Sanctions isn't much use when you're being invaded,btohqsg
Putin already did that to Crimea already...,btohqsg
Was that a response to me? I meant NATO lol,btohqsg
epicentre at Euro     euro index keep droppping,btohqsg
Russia has already endured sanctions anyway.,btohqsg
If Russia wanted to attack  it could do so anytime. Don't have to be when people are expecting it. So they are better off backing off if they get a concession from Ukraine. Won't lose face that way either,btohqsg
Yes exactly so if Ukraine will play the game  they will just pull back eventually. Even if they wanted war  it's probably not ideal now with readiness up,btohqsg
Chart doesn't look good... but  these pennies can't really see chart.,btohqsg
Oil up.. War drums rolling agian?,btohqsg
Not very expensive .. about 45 to 180 I saw,btohqsg
profit taking now or squeeze those who long in the morning     see tonight how the Big oil BB manipulate !!,btohqsg
Just nice today you off day go celebrate 🥰,btohqsg
Crazy guy who bought Disa at 6 when he can buy at 5,btohqsg
German n France 3% plunge down. those company got business in Europe will get affected ....,btohqsg
War coming  Oil should up  why drop?,btohqsg
Alamak... cannot say like that lah...,btohqsg
If no war then oil big drop or not,btohqsg
liking the Price Action 5 washed   recovered and then buyers at 6. Thats good thats good,btohqsg
where got drop. last Friday up 4.5%.,btohqsg
not TM lah.. everything oso drop.. BB giving discount. 😬,btohqsg
Brent Oil was 96.07  now 94.20  drop lah,btohqsg
Scare is e time to buy right?,btohqsg
German DAX drop more than 500 points,btohqsg
War start Liao . Chiong ar !!!,btohqsg
Many times the mkt over react on fear of war....but when war start  its like the end of fear,btohqsg
Best not to start a war between superpower  whoever on losing side will just launch nuclear strike. No winner at all.,btohqsg
Thailand then msia.. Wat an effort,btohqsg
All scared . Reversing soon . 😂,btohqsg
Don't need scare la. Encountered couple cases recovered within a week at home n bk work .like common flu,btohqsg
JT love the earnings hate the share price,btohqsg
