text,group
I think they like suzuki every,btohqsg
their company van is a every,btohqsg
Wah seems like you spotted our van before?,btohqsg
Ohhh what is SGCM company car?,btohqsg
But now Honda N Van is better,btohqsg
there are thicker specialized wipes for that ... i was given a huge pack b4,btohqsg
Maybe send to members for year 2023,btohqsg
This gives a chio guy vibe,btohqsg
he went to your office to see see look look,btohqsg
Ltr rly chiobu this group become sgcarmart admin community,btohqsg
Have a question for admin. Did yall redline the every,btohqsg
I never drive the every before leh,btohqsg
If drive every never redline  I think Changi to Jurong 3 hours,btohqsg
What have you driven before that you redline,btohqsg
Should try a challenge  travel around the world in a every,btohqsg
My heart when I go jogging,btohqsg
Hearsay they looking for female host,btohqsg
Chiobu no need jog. Pls dont lie,btohqsg
This one can reach 1000bpm got problem alr,btohqsg
BlueSG driver fails to keep in lane while making a turn and hits cam car. Gets branded as a 'nbcb'Small car also cannot control SMH 🤦🏻‍♂️➡️ React with 😱 if you are shocked at the atrocious driving skills of the BlueSG driver!➡️ React with 🤔 if you think both the cam car and BlueSG are equally at fault!Read the full story👉🏻https://bit.ly/3t39qPO,btohqsg
How do you see if user is behaving when user is banned?This is like denying credit card because of a lack of credit history lol,btohqsg
All modern cars have a main computer (ecu). When ecu dies  it doesn't check if you are an ice car or EV. Death treats all equally.,btohqsg
I noted loads of misinformation here. Is this group self-policed or are there appointed subject matter experts to moderate the discussions?,btohqsg
Oh my god! Interesting read. I didn't know Teslas are so dangerous!!! They could literally kill people when their screen dies?! - According to information I read here???,btohqsg
Only if the driver stares at it while driving.,btohqsg
Why on Earth are Teslas allowed to be sold here?!,btohqsg
Facts are stranger than fiction :),btohqsg
Sorry to hear that happened to a family or friend  or you,btohqsg
BMW 1 Series and 2 Series Gran Coupe get new ColorVision EditionIts not just about looks - The special edition cars will also come with M Sport suspension  M sport steering and more!👉🏻 React with ❤️ if you love the aesthetics and enhancement of BMW’s new ColorVision Edition package!👉🏻 React with 🥰 if you love BMW cars without or without any of these special edition packages!➡️Read ithere!,btohqsg
Sorry they had to scrap your Tesla because the screen couldn't be replaced. Am I right? It sounded like it happened to you!,btohqsg
What do you mean?A screen.... Is just a screen.Like an ice car  if your instrument panel is damaged  is your car (in your words) screwed?,btohqsg
How much do you know Tesla? Is it because you owned one before and ran into issues?,btohqsg
Hu? Tesla does not have a hu. What car are you referring to?,btohqsg
The Hu is a metal band.,btohqsg
No.... different  they use like mongolian instruments and throat singing for metal songs.. quite innovative,btohqsg
Thanks. I will search for it :)Sounds.surreal,btohqsg
The story of ah gan and the hu   stay tuned for the next update,btohqsg
The mongolian anti tesla lobbyist 😆,btohqsg
But but.... The Hu are talented...,btohqsg
Your screen died off  you can go to shop for replacement. Same same.,btohqsg
You just compared Tesla screen with a phone screen 😂,btohqsg
Petrol tax $0.70/litreDiesel Tax $0.20 / Litre previously non😝,btohqsg
But then alot of Malaysia registered 30yr yr old Diesel truck and pickup entering Singapore daily😅Especially Durian season is here😂,btohqsg
Seeking advice.My rpm went so low at traffic until the engine stalled. Restarted car and back to normal. Happened twice  today and about 1 week ago. Any possible reason? No fault lights whatever so.,btohqsg
😱😱😱U must be really luckyFor conti   I experience cam shaft sensor issue.Go to the workshop and scan,btohqsg
Shud get A45 scirroco r or m135,btohqsg
Better brand more powder and cheaper,btohqsg
Buy this car scared maintenance is best dun buy,btohqsg
High maintenance is a necessity for these cars to show the car sibeh powerful and must pump 98,btohqsg
Could be ignition coil  spark plugs or sensorsWhen was the last time you went servicing?There may not be any Check Engine Light but fault codes may already be stored.Just go workshop to do a obd scan for faults,btohqsg
BYD + alfa wheels = stylish?,btohqsg
could be for many reasons  u notice the car being sluggish or anything?,btohqsg
best is like what hanssom said  go to workshop and check,btohqsg
📢sgCarMart NEW CAR LOBANG📢Subaru XV🇯🇵💵 From $134 800👉🏻 2.0-litre  4-cylinder 16-valve Horizontally-opposed DOHC engine👉🏻 All-wheel drive👉🏻 Lineartronic CVT (A)👉🏻 Power output of 154bhp and 196Nm of torque✅ Rule the New Look when you add on the XV GT kit; Front & Rear Bumper Lip Extension  Roof Spoiler and Bespoke Alloy Wheels✅ Attractive trade-in bonus available*T&Cs apply⛔️PROMOTION ENDS ON 8 JUNE 2022⛔️➡️ Book your Test Drive today viaSubaru.asia/XV➡️ Hotline: 6703 8168 or 3129 2838➡️ View the promohere👀,btohqsg
i dun associate stylish with this kind of human carrier,btohqsg
for M drivers here who want to join. someone sent me,btohqsg
About a month ago. Ignition coils and spark plug are new less than 6months. Ya probably need a trip to ws,btohqsg
No  drives normally. Just that it stalled on me twice at traffic light.,btohqsg
Thanks all  will go to ws. Just seeking some heads up advice here. Will be good if just coil or plug or simple fault. Don't want go ws get heart attack need to change so major stuff,btohqsg
check temperature sensor and thermostat too.,btohqsg
haha i see  my prediction is that it might be alternator  but thats just my ASSUMPTION.,btohqsg
Could be flywheel sensor tooBest not to guessGo workshop and obd scan :),btohqsg
Stalling could be fuel pump assy or fuel pump control module too,btohqsg
Most of the time it's the causd,btohqsg
This I also changed together with coil and plug. Got towed when alternator died on cte 😭,btohqsg
you are right hannsom  best not to guess cos it reflects alot on me. Workshop will be the best bet,btohqsg
Once car is moving  alternator is less importantAlternator is mostly to recharge the 12v battery,btohqsg
I want go see m gals,btohqsg
desaru is now a nice place,btohqsg
It can be spark coil tooo…. Planning to change car soon?,btohqsg
is this where the EV conversion persuasion starts coming in?😂😂,btohqsg
wahh you change alot of stuff sia haha,btohqsg
My Kona at 188848  only change 12V battery twice.Brake pad still first set from brand new car. Only thing is global battery recall change.Other than that… don’t know what to complain,btohqsg
hows the resale on the kona compared to petrol counterpart,btohqsg
Thanks to government green plan. Now EV resale value is ok,btohqsg
good to know haha  hows battery life after X number of years?,btohqsg
This I can’t comment cause it changed battery before.,btohqsg
But I’ve been DC and AC to 100% always,btohqsg
Oh yes. Changed 4 sets of tires,btohqsg
i see not bad leh haha,btohqsg
its always good to have a EV as a daily  much cheaper to run compared to petrol. but obviously i still want a ICE weekend car weeee~~,btohqsg
When I had my petrol car  $1200 a month petrol.Changed EV public charging become $300-400,btohqsg
My petrol car was going at 1L to 11km,btohqsg
I’m happy I saved loads of money,btohqsg
ok kopi for a tesla 3 ride,btohqsg
My daily commute is MRT. Definitely electrified 🤪,btohqsg
i hate it when EV drivers floor their car because i always get an electric shock😅😅,btohqsg
EV is definitely the future...The next car revolution is basically seeing AMG  M  Type R  STI badges on EVs,btohqsg
I think these are outdated   ppl going for this,btohqsg
it be interesting to see how German EV will fare against Tesla in next few years,btohqsg
Pretty much similar patternAmericans favours acceleration and straight line performance.Germans put effort in how the car corners,btohqsg
Currently Their ev is still ice set up with transmission tunnel,btohqsg
eh ltr ppl kp say i only care abt how a car corner🥲🥲,btohqsg
i care about both okay! but making a car tht corners better is harder than making a car that is faster on the straights!,btohqsg
Oh the German EVs I refer to is Porsche Taycan and Audi E-tron.I don't consider factory refitted EVs as true EVs 🙈,btohqsg
Well it Depent on how u see Etron and Taycan compare to model s,btohqsg
Oh what I meant that these 2 EVs cars are true electric car platform. And we have economy ones like VW ID 1/2/3/buzz,btohqsg
Oh wait I think ID 1/2/3 aren't true ground up EVs as well...,btohqsg
Ya in your view how u think Taycan compare to model s,btohqsg
I didn't drive both so I can't comment. But reviews online did mention that Taycan have a sportier drive while we all know Tesla and their ludicrous mode,btohqsg
haha i understand but should 1 shot change all to minimise downtime ma,btohqsg
Cam / crank sensor for me,btohqsg
Me too   is actually the cheetah mode that is Famous . But actually ev super charger is really important and tesla is the leader   and of course the tesla pricing is better,btohqsg
I got triggered when I saw old car. 🙈,btohqsg
the weather is still very hot out there,btohqsg
Free weather updates for the next 3 days❤️,btohqsg
add one more option is he see chio girl at bus stop,btohqsg
but elon musk is not really American..or American borned...,btohqsg
crank sensor faulty you cant crank start,btohqsg
AC doesnt follow me when i take BMW leh🥲🥲,btohqsg
Only if Tesla stands still and stop innovation,btohqsg
and now all eyes are on the road ster   tesla first ever hyper car,btohqsg
so who is gonna ask Uncle Elon to faster make Model Y available in SG.,btohqsg
if musk follow Steve job to a better land...,btohqsg
I agree. Probably another 5 years before true EVs are launched by these mfrs,btohqsg
Speaking of which  Rick's Toyota should not have died while idling of the Aircon is off...right?,btohqsg
China and Australia and some European city ppl fighting over it,btohqsg
ask him faster leh  if Y come out i might consider.,btohqsg
Already out just over demand lol,btohqsg
Model 3 to small to fit my 狗狗🐶,btohqsg
I hope musk isn't designing the cars lol,btohqsg
Model 3 bigger then your current car la,btohqsg
Don’t believe u can compare like boot space and such,btohqsg
cannot fit leh  tried on my neighbours car,btohqsg
i can put them in the rear,btohqsg
i tried to put in my neighbours model 3 cannot close the boot😂😂,btohqsg
saw once at a shelter . it as tall as me when on its hind legs,btohqsg
Your car interior and boot space smaller,btohqsg
Only is taller only by the wheels na,btohqsg
i can fit him because the car is taller,btohqsg
Your car slow   small and short,btohqsg
slow is okay  but not small and short,btohqsg
aiyo i buy XC40 go badger M5 meh😂😂,btohqsg
i not like you leh  0-100 under 4,btohqsg
my car doesnt even hit 100 on a good day🤭🤭,btohqsg
Wont compare speed to a xc40,btohqsg
thats why ask uncle elon to bring Y in,btohqsg
Y should be able to fit,btohqsg
my speed limit 60kmhi drive even tipper truck threaten to call TP on me for road hogging😅😅,btohqsg
Wah this I hog also can’t win,btohqsg
i wish i was driving C63,btohqsg
i drive a humble XC40 :),btohqsg
Ignition coil and spark plugCheckOr alternator,btohqsg
how is Subaru's FC? since it is FWD,btohqsg
📢sgCarMart NEW CAR LOBANG📢Subaru XV🇯🇵💵 From $134 800👉🏻 2.0-litre  4-cylinder 16-valve Horizontally-opposed DOHC engine👉🏻 All-wheel drive👉🏻 Lineartronic CVT (A)👉🏻 Power output of 154bhp and 196Nm of torque✅ Rule the New Look when you add on the XV GT kit; Front & Rear Bumper Lip Extension  Roof Spoiler and Bespoke Alloy Wheels✅ Attractive trade-in bonus available*T&Cs apply⛔️PROMOTION ENDS ON 8 JUNE 2022⛔️➡️ Book your Test Drive today viaSubaru.asia/XV➡️ Hotline: 6703 8168 or 3129 2838➡️ View the promohere👀,btohqsg
Can go until so fast ah? I don't dare go on expressway drive at 50 interior roads only,btohqsg
i just stop the car  alight  and walk on the road shoulder.,btohqsg
why am i still sweating indoor? heat is unbearable,btohqsg
have you considered turning on the fan?,btohqsg
take a bath if need be!,btohqsg
i have taken shower and still feeling the hear. i wonder what tye temp is,btohqsg
Has been very hot these days,btohqsg
29  humidity is what makes it stuffy,btohqsg
yeah man. funny thing is day time extremely hot and then by evening or late afternoon sudden rain,btohqsg
what do you think is the inflation rate in singapore?,btohqsg
do you think it is like 10%,btohqsg
haha rain at 10am is the best  cooling when everybody go out for lunch  evening time also not too hot,btohqsg
the real question is how inflated are used car prices because of COE hike,btohqsg
if you discount coe  what owuld it be like>? food inflation particularly. chicken rice has gone up  fish veg too,btohqsg
the malaysian government is trying to get more revenues by selling fule based on car brands.,btohqsg
so expneisve cars may not get to buy cheap ron95 fuels. they have no money,btohqsg
this is some deep thoughts leh Mr X  give me a night to go think about it and i will get back to you.,btohqsg
How’s the delivery timeline for new cars? I was told it’s quite long hence affecting used cars too,btohqsg
oil must come down. it i asffecting everyday life,btohqsg
Does anyone know which car loan does not come with the early redemption penalty (not the 78+20%). Thanks,btohqsg
not sure leh but tesla delivery time is quite long as@bbfasingaporementioned,btohqsg
do you like to go back to old era of high interest rates? paying like 5% or more,btohqsg
that will make fixed deposits bug-gers rejoice,btohqsg
There was a lot of rain in the east today! Towards the evening,btohqsg
Porsche delivery time also quite long  but i no money but so no need worry😅😅,btohqsg
Yes v good!!! Short cars and long FD,btohqsg
3 years for the new GT4,btohqsg
that one special  normal 992 Carrera S leh?,btohqsg
Haha I don’t know only hear from a guy that bought and waited for 2 months,btohqsg
but it also measn you have to pay more for home loans,btohqsg
Thanks to the situation in Ukraine and delays from covid existing already  new car deliveries are really running late. Wire loom supplies for many manufacturers came from Ukraine,btohqsg
2 months quite long leh haha,btohqsg
But now 2 month is ok,btohqsg
Alot of car is like 6 month s,btohqsg
i dont follow ukraine anymore.  who is winning there,btohqsg
hahaha thats why u sell ur car now wont make a loss😉😉,btohqsg
If sell spare car ok la lol,btohqsg
If not sell high buy high,btohqsg
Unless u got very good deal,btohqsg
what is you r next chaneg? model s plaid?,btohqsg
Ya I waiting for model s but maybe hard to drive for me also as too long,btohqsg
like my mazda 6 boss car. damn. very long.  scratched the ramp up car park. never happened before in my driving life,btohqsg
It like a 7 series or a class 5 meter length type,btohqsg
has the special steering wheel. it is like playing video game,btohqsg
They have suspended taking orders for many models and limited some options  in early March their factories were even closed,btohqsg
The last I heard is 6 month,btohqsg
i like the new GT4 RS. 650K 3 years wait transeurokars,btohqsg
That's also because of allocations as it is a limited production run so each buyer gets allocated a chassis  the last one of which being 3 years from now,btohqsg
And some merc having micro chip issue and no memeory seat,btohqsg
Sell 1 of your m3 loll,btohqsg
goergeous looking car with nice proportions,btohqsg
How can it be coe worth a lot liao,btohqsg
the one on the right is nice,btohqsg
Unless you sell high  buy an older car with 1 or 2 years left to tide over the waiting period and COE increase  then buy new,btohqsg
One to 2 years the most ex. Now,btohqsg
5 meter not bad what  standard exec sedan length  can drive easily,btohqsg
Ya but not easy as might get a lemon and let dealer earn twice hehe,btohqsg
Depends on what you're looking at  some still cheap,btohqsg
Boss you sure anot 5 meter is really long lol,btohqsg
I got drive before  can drive easily,btohqsg
You pro not to me lol,btohqsg
5 meter is outside parking lot le,btohqsg
Well I would probably go for high ARF cars  reduce exposure in loss that way and I guess need to find the right unit. Don't have any off the top of my head  all about searching the market,btohqsg
My boss drives the current S500. It's not that long  only stick out at parking lots.,btohqsg
But a lot of effort if you do try that which many would not  so just wait out or sell high buy high,btohqsg
Ya true I know some guy bought 740 6 years old at 22 k depreciation u need to know good 2nd hand car dealer,btohqsg
5 meter still not sticking out too much  can parallel park with no issues  getting upto s-class  a8L levels is when things get hard,btohqsg
Agree also is really about driving habit and get use to the vehicle,btohqsg
22k is “cheap “ or “expensivel”?,btohqsg
different  S-Class turning radius is good. What about Model 3?,btohqsg
😂😂😂😂😂 u joining the volvo gang too?,btohqsg
I need to eat out haha,btohqsg
exactly lor haha  i heard darcy saying that polestar 2 turning radius better than model 3,btohqsg
but volvo turning radius is absolute trash la if u ask me,btohqsg
Don’t over board la lol   not that bad,btohqsg
So far the easiest car for me to u turn is Mini Cooper s,btohqsg
