text,group
I haven’t go teo heng practice,btohqsg
Dk can hit my target 9 by aug/sep ornot😂,btohqsg
Got chance.. Maybe their investment win chor.. Report some crazy profit,btohqsg
still waiting for that trading session leh,btohqsg
Wildcard.. this one I like 🙏,btohqsg
Come la someone book a bigger room. A few sign up and appear,btohqsg
Jcube and causeway point look easier for me,btohqsg
朋友 不曾孤单过 一声朋友 你会懂还有伤 还有痛 还要走 还有我,btohqsg
Then go listen to this song,btohqsg
真输过 才会懂 会寂寞 会回首终有sgx penny group 终有Furion 在心中,btohqsg
wa sound good Jcube... but dunno if near for the rest or not,btohqsg
When you emo one corner think of Sgx penny group and Furion and you will know you are not alone,btohqsg
Yeah~After her 2 seasons on Rap of China..She’s a pretty good rapper I feel.,btohqsg
Actually her rap not goodHer hook is good,btohqsg
Her rap is those melodic one,btohqsg
You sounded like a true rapper btw bro! 😎🤘🏼,btohqsg
You can YouTube me singing Godzilla,btohqsg
I work in bank for 6yrs and i realized something funny,btohqsg
Not sure if anyone can enlighten me how it happen,btohqsg
Jerryu go casino so much maybe u know,btohqsg
I got clients that I see before,btohqsg
They utilise those credit card cashback,btohqsg
Cuz the credit card got 1.5% unlimited cashback,btohqsg
But I ask ard  they say can’t be chips leh,btohqsg
Cuz chips use credit card got charges,btohqsg
YouTube alot of such syndicate.. I not sure how they r discover,btohqsg
My client keep banking in cash to credit card to increase the limit,btohqsg
Swipe for roomsPeople pay in chips,btohqsg
1.5 cash back not worth it ba,btohqsg
But their cashback per month is 20k kind,btohqsg
Anyway people launder is at Hfj,btohqsg
For one entire year every month,btohqsg
The casino one till now i left banking I still haven’t figure out sia,btohqsg
As long as merchant is approved one,btohqsg
I thought at casino use credit card change chips got charges one?,btohqsg
I ask my dealer friend they say confirm not chips cuz not worth it,btohqsg
The swipe transaction states RWS entertainment,btohqsg
Jerry can u think of anything linked to it?,btohqsg
They go bank a lot to bank in cash,btohqsg
They bank in 30k become 40k limit so they can swipe kore,btohqsg
And the amount is quite fix,btohqsg
The real boss won’t appear one ba,btohqsg
They buy this kind of belt,btohqsg
The old couple each cashback is 15-30k a mounts leh,btohqsg
sell the belt Also at loss Ma,btohqsg
power... the bank  must love them,btohqsg
This type usuallyIs willing to take cash in rmb,btohqsg
You all must bring one pineapple each to recognise each other,btohqsg
I realise they won't tell u their secret of laundering..,btohqsg
Wait for hfj open then you go check it out,btohqsg
Go those Lao ah Pek go one,btohqsg
Which one not lao ah pek go,btohqsg
Siam dui all young boys Ma,btohqsg
If compare flowers siam dui nothing la,btohqsg
Maybe max 5 digits I see,btohqsg
Bo lui.. Can't even see show,btohqsg
Haha HSO is playing with our mind l,btohqsg
Hhahaa i thought oceanus easier?Pump 70 and sell can liao,btohqsg
Got Lui also no show see,btohqsg
Now every micro waiting for a new leader. No leader at all . I see now only got one candidate. If SY moves then the penny world gets alive,btohqsg
SY float super big . Can only be taken up by the biggest BBs,btohqsg
Dax u think SY will move?,btohqsg
only a few in SY ba,btohqsg
A lot of hidden buyer one...once up u see a lot jump out to cheer,btohqsg
Go IMM eat what for dinner pl,btohqsg
Lol u know it imm ?,btohqsg
Really sia!Everywhere Levis stores sales now?,btohqsg
Hong Kong has called for mandatory Covid-19 vaccinations for passengers in talks for the city’s travel bubble with Singapore.Discussions on the much-delayed scheme have resumed  as the number of infections in Hong Kong tapers off.https://str.sg/JCo8📰 Stay in the know:str.sg,btohqsg
Bro u Westie ah  can come out makan ah. West side unite,btohqsg
Heng ong huat ah... Tolong ah,btohqsg
Yup. But when I don’t know. They took alot 4. I got buy some 2 sell 4   3 sell 4. But my average still 7/8old lots I have,btohqsg
If today no Grp 1 whack more on Thu,btohqsg
Can help move SY for us 😂,btohqsg
Just hope today no Grp 1 winner nia,btohqsg
Wa so young bet so much liao,btohqsg
Young can afford to lose more,btohqsg
Old liao need to be more defensive,btohqsg
Finger itchy buy Toto one meh,btohqsg
We all young before.. No fear,btohqsg
Just have to make up the diff by working more PT lor,btohqsg
Either that or orh moi karchng :(,btohqsg
Nowadays I read forum also sian.. So many ppl quarrelling... No constructive idea De..,btohqsg
Naysayers go the chat not vested for what,btohqsg
I see Greg like not around Liao,btohqsg
Today just open up and read.. Quarrel again,btohqsg
I think he still on Investing note..?,btohqsg
Seriously not vested why go inside warn ppl,btohqsg
Wanted to. But was in class whole afternoon didn't have time to read in detail the whole fiasco so didn't want to buy and go in blind,btohqsg
Can tell vested or not vested leh,btohqsg
Ahhh~ Nike also I think.. confirm long queue though..,btohqsg
Must implement GPGT rule on SJ liao,btohqsg
Talkdown ma.. Say no good.. Means not vested lor..,btohqsg
I see.. which broker u use can access tokyo exchange ah?,btohqsg
Not sure.. But looks serious leh,btohqsg
GPGT is the way to go,btohqsg
Actually Japanese stocks are good if you live in Japan,btohqsg
They got send you goodies one,btohqsg
Knn got up then up lor.. No up also lppl,btohqsg
What’s there to argue on the forum,btohqsg
BB laughing at you all la,btohqsg
https://japaneselevelup.com/kiritani-san-quirky-stockholder-idol-extraordinaire/This guy live off solely on his stock benefits,btohqsg
Vouchers la  free 10kg rice etc etc,btohqsg
i moving to japan to trade,btohqsg
Not sure... Really weird.. No up u say no 90cents no sell also gong song nia.. No point to use it as an argument topic,btohqsg
Iirc the no of coys who give such goodies is 1 in 3 on TSE,btohqsg
Anyway should be new gen people on SJ la,btohqsg
Last time where got like this one,btohqsg
I came across this guy while watching some Japanese comedy chat show lol,btohqsg
You think those 40s to 60s people so eng go forum and talk cock with you ah,btohqsg
He receive so much goodies until his house flooded,btohqsg
True.. 2-3yrs back the ppl are really discussing,btohqsg
Now Covid period a lot of new gen people Liao,btohqsg
U go read also toh hwee,btohqsg
No link De.. What they imply,btohqsg
I only entertained last time by Greg and wolverine,btohqsg
Should get best variety host in 红星大奖,btohqsg
Don’t take forum too seriously Loh,btohqsg
Then you won’t be hurt like Jerry Kor Kor,btohqsg
Hmm.. Do u know got some topic ban by admin.. They closed the topic bcos of excessive quarrelling,btohqsg
some ppl really no life sia,btohqsg
You see this kind of forum why go bother,btohqsg
Stock price go up also cannot take it go down step on you more,btohqsg
I seldom see.. Just scroll today nia,btohqsg
Hope in real life they really win Chor,btohqsg
The market movers are the winners,btohqsg
Anyway you should only care about yourself and your pockets la,btohqsg
Happen to MT chat b4 I rmb,btohqsg
Nv care. Just find them bo liao,btohqsg
Almost every time I come in I hear you niam them,btohqsg
First reits also excessive quarrel n swearing,btohqsg
Inori 弟弟 you got gf before?,btohqsg
Ahh first reit.. regret never short it when rights issue that time damm chor,btohqsg
Really no one won Grp 1 today,btohqsg
If I win I will donate money to my uni to name something after me,btohqsg
Don't ask me buy stocks wait I tio query by SGX for PnD.....,btohqsg
Those pork chop also bo Hieu you meh,btohqsg
For me as long as not dinobu can alr,btohqsg
U make me want whack also 😂 see if got earn from stocks these few days first 😆,btohqsg
I don't socialise in real life one actually,btohqsg
Buy two dollars also can hit,btohqsg
But I also don't want pork chop la,btohqsg
I buy 2 dollar always no win lol,btohqsg
But actually sinkie girls not my type...,btohqsg
You try 200 dollars I quite sure you no win aso,btohqsg
I don’t believe Toto must whack more to win one,btohqsg
Actually I never whack big on Toto before4d yes,btohqsg
If not for pandemic maybe I could have got closer to Moi jpmm exchange buddy before she was forced back home :(,btohqsg
Or maybe last sem  this sem can meet more exchange jpmm,btohqsg
I usually don't buy 4d one... At most ibet,btohqsg
Can ask her abt tokyo stocks then lead in haha,btohqsg
4d must buy big to see meat,btohqsg
Those 2 big 2 small or 5 big 5 small,btohqsg
Actually got one apps for the jipun mei mei de,btohqsg
Not sure.. Few years back I see from news,btohqsg
Confirm have.. But not sure the age group,btohqsg
Ask my Japanese tutor in sch intro me his dotter 😔,btohqsg
How come u like jpmm? U got see them before ma?,btohqsg
SY hehe  i have some :),btohqsg
Last time those sec sch kids come here for sch trip  I be tour guide bring them ard sg,btohqsg
Got some the sch mandate them to wear sch uniform thru out. Walk down Orchard Rd w their sailor uniform v awkwars,btohqsg
Jpmm really is bo beh zao,btohqsg
Oh.. I went Japan also got this feel.. Young gers all potential chio bu.. They got that chio gene,btohqsg
I think is more they got makeup etc also,btohqsg
Plus their weather not so hot  can dress up,btohqsg
Sg dress up 5 mins sweat liao,btohqsg
Not say sweat bad can see thru,btohqsg
That's y blackpink from yg entertainment,btohqsg
Why nobody like Ang mo girls,btohqsg
I got AMDL group mate last time. 21 years old look like 30 liao,btohqsg
I shocked when I ask her age. Thought she chao chao 24 25,btohqsg
Dnb also sag v fast leh,btohqsg
If u really find jpmm really gxgx,btohqsg
Can you stop using short forms bo,btohqsg
My proj grp now got one jpmm half but not chio one,btohqsg
If I use long form wait furion kick me,btohqsg
Aiyo.. Know her friends or relative lor,btohqsg
Like that also can think of,btohqsg
Jerry you too old Liao la,btohqsg
Aiyo.. Intro to my nephew lor,btohqsg
Jpmm really swee... Young or  milf 都可以,btohqsg
Want to watch romance film w jpmm,btohqsg
Go watch that kind of show lor.. Mostly chio,btohqsg
Wahahahhaa... jialat..I tot I in wrong grp,btohqsg
You hang flower too much liao is it....,btohqsg
Talk about stock please report at 9am tomorrow,btohqsg
Bbfa match dinobu but nowadays bto so small  no enough space,btohqsg
Aiyo the put few years back photo,btohqsg
Always kenna cheated by photo one,btohqsg
But we talk true love la,btohqsg
Ya.. The photo can edit swee swee.. But Mai hiam lor,btohqsg
I think u also falls under that cate,btohqsg
Jerry why you assume he is a bbfa,btohqsg
I go do homework liao wait mummy scold me cane my pigu,btohqsg
After calling people bbfa then people ask to meet you back off Liao,btohqsg
I say see u how hansum..NVR dare u..😁,btohqsg
U got chance liao.. I help u find yandao,btohqsg
How to define bui bui ah,btohqsg
I wear 32 one leh Also bui bui meh,btohqsg
How come those ppl so zai,btohqsg
Bitcoin rises as Visa moves to approve crypto USD Coinhttps://uk.finance.yahoo.com/news/bitcoin-price-cryptocurrencies-visa-us-dollar-usd-coin-stablecoin-113113541.htmlVisa has said it will allow the use of the cryptocurrency USD Coin to settle transactions on its payment network.,btohqsg
Anyone into other cryto besides btc?,btohqsg
Cannot fight.. Jap Gene too good,btohqsg
Walk on the street got more natural beauties,btohqsg
i think jap make up more natural,btohqsg
not pretty also can make pretty,btohqsg
Only those from entertainment are swee..,btohqsg
yeah sia  she got my heart,btohqsg
buey tahan   go one corner steam,btohqsg
Wa Sam got very high taste,btohqsg
Simi melt ur heart...got so power bo?,btohqsg
wait i crop out the name,btohqsg
Scully name is Goh Eng Meng,btohqsg
The taste too high liao.. Almost AV standard,btohqsg
on second thoughts maybe not.. she not public figure,btohqsg
her tinder profile say from Japan,btohqsg
Ya... Match tinder better.. Got motivation,btohqsg
Wow I long time nv see the paktor apps liao,btohqsg
Go back Osaka or tokyo with her,btohqsg
I go third world scare this n thaz,btohqsg
understand.. sg is first world country with third world ppl,btohqsg
I go Manila I feel very not safe,btohqsg
Go where also see one security carry one ak47,btohqsg
That's y I prefer just buy DM,btohqsg
Just don’t feel at ease there lol,btohqsg
All the hotel the security carry one ak47 at the lobby,btohqsg
Go hcm or Bkk also not like this,btohqsg
They allow to bring gun for self protection,btohqsg
park min young not bad also my ec hehe,btohqsg
Agree food there very yum ... onsen very shiok,btohqsg
Basically I eat ramen everyday there,btohqsg
try the one at holland village..,btohqsg
got one 12 dollar ramen very authentic,btohqsg
Huh sg lousy la.. Any store at Japan will beat sg standard,btohqsg
but their tonkatsu ramen also good,btohqsg
Ya.. Robot culture... Red Traffic light no car at night they will still wait.. I think sg will just Cross liao,btohqsg
Sg expensive and not nice de,btohqsg
But can't complain lor.. Sg ma,btohqsg
Try afuri ramen at funan ... i think not bad,btohqsg
My breakfast settle in 7 11,btohqsg
I even have dinner settle there,btohqsg
Ya.. I bought the tonkatsu set back to hotel.. Nice leh just heat up nia,btohqsg
It's not expensive.. I think $5,btohqsg
used to be tanjong pagar only,btohqsg
I quite enjoy standing there eatin ramen at the booth in the train station,btohqsg
Wonderful place...really miss Japan...actually book June last year to one...😭😭,btohqsg
tthey power .. affordable and nice ramen,btohqsg
Confirm la... Number 1 tourist attraction,btohqsg
I really nv hear ppl complain jipun before,btohqsg
Food in japan nothing to pick  but their sight seeing quite boring i feel,btohqsg
I walk in hotel during weekend fully book.. Quite hard to get in city area,btohqsg
He wanna sleep with jap cashier,btohqsg
ausgroup 29.... beri hard 2 play,btohqsg
I thought sure have De end up pull luggage to search for hotel,btohqsg
the 7 in japan got place to sit to eat. he sit all day and night there lor,btohqsg
sg ... really nice to work ..not nice to live,btohqsg
and work ..also not say pay high,btohqsg
lose to other first world country,btohqsg
The potential is like that nia,btohqsg
I had gram everyday when I was in japan,btohqsg
So lucky they came SG now,btohqsg
I eat the ice cream puff everyday,btohqsg
The minimart n 7 11..daiso all jin power,btohqsg
Seems like no one is interested in batam and bintan..,btohqsg
this one is only weekend getaway,btohqsg
the minister already said.. SG will open with Indon if they reach same standards,btohqsg
Tell me wat is nice there? Boring,btohqsg
Boring tbh... Just chill out with friends lor,btohqsg
must have same level of control,btohqsg
The moment I land I wonder when I’ll be robbed till I board the boat back,btohqsg
It's bored.. I went a few times.. Just getaway with friends.. Got the overseas feeling lor,btohqsg
Ya.. Heard they will extort at custom.. So far I nv tio but my colleague tio before,btohqsg
Furion got the carrot head look,btohqsg
Aiyo.. Lol.. Ask them produce receipt.. Pay full amount for offence,btohqsg
Insist I’m there on work must pay 25 usd visa at another counter or take next boat home,btohqsg
Furion must be very attas look to kena chop,btohqsg
I wear quite chwee overseas one,btohqsg
If not still in Batam jail,btohqsg
I only tio at Jakarta.. Brought some parts they wanna charge me on electronic tax..they want me undertable but I tell them to give me receipt.. I pay full amount.. They lppl let me go lor,btohqsg
Stand up for your own right one leh,btohqsg
U bloody bunch of useless assholes,btohqsg
Give money but don’t tell people la,btohqsg
Stand up and shoutNow is bahasa rion,btohqsg
Even most hotel also not safe,btohqsg
Toto now cascade to 4 draws  Thursday 8m as no winner today,btohqsg
Yeah...go already don't know will kena rob,btohqsg
You see mata come you don’t give me,btohqsg
I go there sleep still need to on light,btohqsg
I kena from hcm police before also,btohqsg
Scared pontianak can’t find u ah,btohqsg
No wonder they do thisBecause of gem,btohqsg
See ownself sibei high class lol,btohqsg
They fight war you fight whatKeyboard ah,btohqsg
Why never go another hotel lol,btohqsg
Those lone tree with long branch.. Touch yr window that kind.. Then make u think many many lor,btohqsg
Nowadays.. look like Chinese go overseas very suay one,btohqsg
I lucky  have japanese look... they speak jap... lol,btohqsg
End up from giving lesser become give more,btohqsg
Bayonet take out Liao talk what lolFind u means confirm eat u Liao,btohqsg
Can't get also.. A lot fully booked too,btohqsg
Never fight with the local mata,btohqsg
Think positiveGhost also a lot targets to find. Bo eng,btohqsg
Talk more charge more. See la see la,btohqsg
I go haji lane   the mosque tat rows of restaurants they tot i m tourist last time... wahahaha,btohqsg
I thought they see my six pec they will scared Ma,btohqsg
Hahaha.. Bcos of Indonesia experience.. Now I go overseas also on light to sleep lor..,btohqsg
10 vs 1 see how many pack u have also no use,btohqsg
But they really brain fxxk me,btohqsg
Must give u labelBelle of pennies group,btohqsg
U put bun on tummy ah?,btohqsg
My hubby say i do have some tat look after being misunderstood as tourist many times,btohqsg
I go parago metro   salesgirl also tot i tourist say can refund tax... wahahaha,btohqsg
Must be chio to be mistaken as tourist meh,btohqsg
But the moment i open mouth they know i m singaporean,btohqsg
Maybe speak loudly like from China village,btohqsg
Tell u refund is thereU answerSimi sai,btohqsg
Huh.. Not stock. ..sora aoi is ex Av actress,btohqsg
I also hear ppl say la,btohqsg
If people say you look like ah Tiong how?,btohqsg
Can you take pleasure in that?,btohqsg
Jipun hate Chinese.. Avoid speaking Chinese there,btohqsg
The only person that can make Furion leave group leh,btohqsg
wanton mee good meh... better than hk maks ?,btohqsg
Just trying it .. ok lar . Not bad,btohqsg
