text,group
Before tat rumour say higher rate  now it seems is folo plan lol,btohqsg
Oil lost 3 to 76Gold jumped 23 to 1966,btohqsg
Huat liao stocks n properties lol,btohqsg
Oxley CEO Ching Chiat Kwong is SSH & holding OxPay 26.74% as on May '22,btohqsg
If your father declared bankrupt doesn't mean that you are bankrupt as well,btohqsg
Remind me swiber if I am correct son banjrupt but father still holding few hundred million company,btohqsg
Unless u run like FTX  anyhow use funds trf to one another,btohqsg
Oxley Holdings report 98.8% plunge in 1HFY2023 earnings of $277 000https://t.co/BNAQYH3sS3February 01  2023 at 10:59PM,btohqsg
Nta always used as a guide only... operations will affect nta significantly. U see all the previous bankrupt oil n gas counters. All good nta  but after write-off become negative nta.,btohqsg
Rex going to gap up ar?,btohqsg
YZJ🚢 gap-up opening?• 1st R 139• b4 challenge S R zone 143-145bo tanxin may aim 🎯 135😬😜,btohqsg
👆🏿.. if try multiple test 133/34 & BO hor.. me🙆🏻 increase UMS position🤣,btohqsg
Rex every morning go fake q so huge what purpose? Sibei bo liao.. Cannot is cannot like tat they happy ar,btohqsg
Angmoh markets so bull sia.. all the shortists kena slaughtered...,btohqsg
🎉Pika World Daily Review – 2 Feb 2023🎉💰Rejoice with Uncle Powell: Risk-on sentiment🥃Equity markets cheered with Uncle Powell as he slowed down its monetary tightening further. While he reinforced numerous times that the rate hike cycle isn’t going to pause  markets are still hopeful for a pivot in the later part of the year.The increase of 25 basis points wasn’t surprising  given it was widely expected.🎢More evidence is needed on inflation cooling🍏It is indeed encouraging to see some sparks of inflation waning. Uncle Powell hammered on the idea that recent moderation on price growth has to take further root and that it “would be premature” to “declare victory”.The acknowledgement is sufficient for the market to take it as a dose of dovish comments. Uncle Powell supports this by stating that if the tightening is too much  the Fed has the tool to reboot the economy once more. This spurs confidence that the economy can still have a soft landing.📦Goods inflation is ok  not so for services inflation📱During the press conferences  when answering questions  he had emphasized numerous times that the fall in goods inflation  while welcoming  has been overshadowed by the stickiness of service inflation  where price growth is still accelerating.Uncle Powell had tried to bring investors into the reality that inflation remained too elevated. Still  market participants took home the message- perhaps a few more rate hikes are all that is left.He rejected the idea of a pause in a rate hike. He observed how the current policy infiltrated the broader economy  given concerns that the lag time between the policy enactment and impact could cause over-dose damage to the economy. His concern is that the services sector  which excludes housing and is representative of more than half of the core inflation index  sees intense price pressure that has yet to result in a definite evidence of cooling sign.Pika World thinks Uncle Powell is increasingly facing a challenging task as a bullish market could do his job to tighten financial conditions ever increasingly tricky as the Fed has a firm resolve to solve the inflation woes.📮What are our dishes today?📖It is yet another day for a string of economic data.First on the list is the Nonfarm Productivity for Q4 which is expected to rise to 2.4% from 0.8%.Likewise  we will welcome Unit Labor Costs (QoQ) for Q4  which should moderate to 1.5% from 2.4%. If it meets such expectations  markets can take relief that labour cost growth is slowing and can help in the inflation fight.It is 2 Feb  9 am in Singapore and 8 pm in New York. The market has a breakout from its long-term downward trend as Meta introduced yet another boost to the risk-on sentiment with a large share buyback plan and better-than-expected earnings.We are mindful of the exuberant market sentiments and pare down our trades progressively in a rebound cycle.See you soon in our next update.From your lovely newsdesk friend Pika Nat,btohqsg
Hidden buyers 34 Acrometa. seems like they still want to flush and collect cheap,btohqsg
Medicals bouncing . Clearbridge lets go. time to move from the coma,btohqsg
wu lah.. Bro🐯 trading tech stk how can no move.. some more opening gap-up😂,btohqsg
ok ok.. i thot should move like US semi.. lol,btohqsg
avoid invest.. may Trade w care.. rem temasick behind the bkside.. GCB.. smelly kn💩,btohqsg
