text,group
Japfa fails to buy targeted maximum number of shares under equal access schemehttps://ift.tt/TOwvCUoSeptember 30  2024 at 07:45PM,btohqsg
🇸🇬🏦 uOb OcBc continue pullbk nos. 6th Ds but why yesterday purposely closed a bullish engulfing🕯️ dBs🏦 kay kay dn again now?rem. without 🇸🇬🏦 continue ki seow cheong  our 🇸🇬STI index is impossible to achieve records🆕 high near 4 000 hor🤣,btohqsg
Labubu doll is the newest and cutest ‘volunteer’ at Sengkang that got netizens charmed and their hearts stolen - Opera News Officialhttps://news-in.feednews.com/news/detail/37e243143fa7706f33c118dabb1942dd,btohqsg
Bro🐯  SATs🚚🍱 $3.69 +2.222%sbb sBb SbB lah..It had been authorized to buy bk 29.9M shares under its current mandate. Todate  it has bought bk 3.4 millions shares😎,btohqsg
Mai kwa liao ... go gym relak ... 💪,btohqsg
swee 👍.. can you ask leader Samuderashipping+5.5%help to lift up Cosco Shipping🇸🇬 -0.7% still following behind its bkside?,btohqsg
Why angmoh so hard to toh ah? 🙄,btohqsg
Good  then please go to US stock  dun come here.,btohqsg
Oil drop jialat lah.. no wonder Mermaid kena hooted.,btohqsg
CreditBureausAsia 96¢ +3.2%好久不见bOttOm consolidating BO upper dntrendline yesterday and gap-up opening again today,btohqsg
😵no  what's happening to Crude Oily🛢️ WTI suddenly throw dn👇 fr. near 69 to 66.666?hope won't affect YZJ🚢 +1.6% at tOp🔝 vOl🏆 now.. that always gd👍 to try <150,btohqsg
green bulid 52 uptrend support .. price tested 52,btohqsg
I think can start to watch Green  Build closely. Hit area of value today.Hopefully tomorrow comes,btohqsg
anyone has any news on talkmed? moving up quietly - deal that they mentioned coming through?,btohqsg
vOl. too lOw & sometimes bo lang ai.. cannottalk🦜 med.. 🙊🙈,btohqsg
oil toh  which counter will HGG ah  sifu?,btohqsg
how cum ISO Team suddenly top vol?,btohqsg
👆🏿  I continue trylOng trade BTC🪙.. 😬,btohqsg
humble humble low profile if tmr continues ki seow cheong then we screaming😱.. but don forget ai Chase mai Cosco Shipping🇸🇬 hor,btohqsg
Wow iso sell down sia ..so much ?,btohqsg
Singapore home prices fall for first time in a year as sales coolhttps://sg.news.yahoo.com/singapore-home-prices-fall-for-first-time-in-a-year-as-sales-cool-033913031.html,btohqsg
Analysts mixed on Manulife US REIT after divestment of Capitol; RHB downgrades to ‘neutral’https://t.co/RZHcPh6v1WOctober 01  2024 at 06:21PM,btohqsg
That is a 26% discount fr Dec 2023 valuation. I wonder what's the overall valuation of its assets look like in Jun 2024.It still plans to divest 2 more buildings and let's hope it doesn't have to sell cheap this time.,btohqsg
How not to sell cheap? 😭,btohqsg
told u to buy samu on last week !!,btohqsg
Oops  power lah.. but nvm wa wu Cosco Shipping🇸🇬 follow behind bkside Samuderashipping lor😉,btohqsg
Dow dj will close greenbut Nas & S&P tbc🙊🙈,btohqsg
Oh no.. poor data.. throw dn👇 again,btohqsg
What got thrown down again? Confused 😂😂😂,btohqsg
Yea   looks like moving the chips,btohqsg
if tonite  US indexes 3% down  tmr whole world markets will ki seow !!,btohqsg
Iran is preparing to imminently launch a ballistic missile attack against Israel  according to a senior White House official.https://str.sg/LcJn,btohqsg
Oxley Holdings subsidiary to sell 30% interest in luxury hotel at Oxley Towers KLCCRead:https://link.theedgesingapore.com/vfYyyyJifcqeQZRo9Follow us on:@theedgesg,btohqsg
Why a new generation of investors is thinking twice about SGX“News about the biggest companies in the world out there is so much more exciting ” says a 28-year-old corporate banker who invests just 0.2% of his portfolio in the STI  while 40% is invested in the S&P 500 index.https://bt.sg/sjnN,btohqsg
Why will it drop 3% when JOLT has a good showing while ISM Manu PMI/Prices came down  all showing soft landing?,btohqsg
Dyson retrenches workers in Singapore  gives union only 1 day noticeA Dyson spokesperson told BT: “We constantly evolve the composition of our teams and take steps to ensure we have the right skills in the right places. Our ambitions in Singapore remain unchanged  and we anticipate that we will continue to grow here in the medium term.”https://bt.sg/tpPe,btohqsg
Oil price went up  so is Gold price. Maybe oilies like RH and Goldies like CNMC will move up tomorrow...,btohqsg
Oh really.. can't wait to see tmr CNMC🟡Goldmine potential BO 300?,btohqsg
Malaysia need to appreciate Singaporean and not compliant we push up prices.,btohqsg
I still don't have Vep. Knn,btohqsg
Give it 1 week. If Anthony don't eat his words... Singaporean won't come in.,btohqsg
The feeling is like after pandemic here. Biz dead.,btohqsg
Haha is like using a sml knife to cut his own throat  suicidal behaviour. Slow death manz ... hmmm ... I hv got my Vep though . 😝,btohqsg
Today mermaid so good gap up 5 pips,btohqsg
Gap up too much.....then spend whole day drifting down,btohqsg
Cosco Shipping🇸🇬 follow logistics warehousing & shipping ki,btohqsg
me dun have any of these sia.. so jialat. 🤭,btohqsg
shall buày some.. music🎶 just start,btohqsg
Me too. I sold away all my interra too,btohqsg
See samu yesterday 860/865 until eyes wan to pop out... today 90++ sia.🤦🏻‍♂️,btohqsg
funny bo tua ki YZJ🚢 wu Oily 🛢️ & shipping but purposely pullbk?🤣,btohqsg
I think rather hoot samu.. this cosco very slow dah.,btohqsg
i sold all samu !! profit in my pocket !!,btohqsg
This one slow and steady rise one,btohqsg
I wish I can.. but I hate my stubborn 🫏 character.. out of 03  I choose ones so mai Chase lah🤣,btohqsg
💰in é pocket always not wrOng,btohqsg
yzjFin low 2Ds liao.. u shall ki ma🤣,btohqsg
looks like rested and round 2 might come with oilies/osv having good activity today.DYODD,btohqsg
100 seems hidden buyer too. OSOD,btohqsg
02-10-2024 08:58:42 0.100 20 000 PHILLIP02-10-2024 08:58:42 0.100 170 000 PHILLIP02-10-2024 08:58:42 0.100 10 000 PHILLIPSeller CP during morning matching for reference.,btohqsg
Morning chiong so high issit must take profit first ar,btohqsg
Dun wan to chase anything liao.. just watch you all HGG....,btohqsg
Usually morning chiong in abit struggling,btohqsg
aiyo  US 😨&🤤 just step in extremely greed 75 and Iran will used high-speed missile affected it pullbk to greed 69 yesterday,btohqsg
yah..that's one of the reason I cautious yesterday. 75 is a bit high.,btohqsg
normally >75 extremely greed shall stay a few Ds ma instead ONS🤣,btohqsg
Actually they just talk talk only or alri go into war?,btohqsg
earlier got decent bite  now go back 99/100...,btohqsg
I nvr sell at all just waiting no 12 no sell,btohqsg
looks like tight ranging to make us quit. 100 soes looks like have buyers,btohqsg
started liao lah..but Iran can't match Israel lah.,btohqsg
HST 7% up.  Guess more and more investors w FOMO on China Stocks just buy since they don't know what is best to choose and HST offers the 30 largest China tech stocks...,btohqsg
KH alot to sell like tat,btohqsg
Can we risk to take RR?,btohqsg
Seatrium clears $1.8. It did sharebuy back at $1.79 yesterday,btohqsg
Dyna wasted if not so early what buy over now maybe 80,btohqsg
The biggest stock market winners and losers of the US port strikehttps://finance.yahoo.com/news/biggest-stock-market-winners-losers-230805190.html/,btohqsg
jiayou ⛽.. wa bo but wa canla la💃👯‍♀👯‍♂🕺🏿 cheers,btohqsg
I tp my mermaid liow 174/175,btohqsg
bull🐂 or bear🐻RH PetroGas🛢️ TA daily📈 BO systematic📐 & 200Dma at16¢ +7.38%,btohqsg
rally to 199 不过份 吧?wa🙆🏻 smart🤓 liao..won't says bo >200 bo buày.. 🤣,btohqsg
Tiger your interra unstuck le ma?,btohqsg
Iran fires at least 180 missiles into Israel as regionwide conflict grows,btohqsg
This timing start war not a good sign,btohqsg
wow so fast party over for samu !!,btohqsg
Bitcoin falls as investors retreat to haven assets amid conflicthttps://ift.tt/0fvnrmjOctober 02  2024 at 06:07AM,btohqsg
Iran missile attack on Israel spurs swift promise to retaliatehttps://t.co/ruWocU9KcpOctober 02  2024 at 09:56AM,btohqsg
"Open Source Intel on X: ""WATCH 🚨🚨🚨 More than 1800 alerts over Israel from the Iranian Ballistic missiles  we can see multiple impacts. As of now reports of three direct hits on buildings.https://t.co/wPl9OVe86s"" / Xhttps://x.com/Osint613/status/1841165440984510806",btohqsg
To prevent human casualties can use robot to fight,btohqsg
Sgx counters can just make up story jiu can ram up 1300%,btohqsg
end of the day  all robot will kill the human !!,btohqsg
Sunmoon  seriously cmi.. Nvr go up now follow zixin profit taking,btohqsg
Rex 👆11%  RH 8.1% nia both at obstacles pt,btohqsg
Damn  now 98 sell down. earlier should have try to sell 2 pips uh 102...,btohqsg
ownself toast YK 🥪.. since bo langtreat Yakun set kopi-c-koso ☕️,btohqsg
🇸🇬🦁OcBc HST etf83.1¢ +12.6%..bo >💯 bo buày because too many kakis kena trapped 🪤 price is around $1.50.. maybe we shall voice out loud 🔉🔊 higher hold the faith for potential $2.. 🤣🙊🙈,btohqsg
可怜hor.. waiting smelly🤌 treatme YKTS tan jin ku liaoMcLaren,btohqsg
U all always meet 136 MC no branja kopi ar,btohqsg
because smelly🐽 GFU always cancel bo lai.. so our meet up 136 keeps postponed.. he🐽 scared I request visit his hse see 🍫gOld bar lor🙂‍↔️..@goldfishuncle1,btohqsg
U must go his salon cut hair let him earn yr $ first then he can branja u kopi.. Like ivy like tat,btohqsg
If u do color or steam then he can branja u chicken rice... 羊毛出在羊身上😂,btohqsg
I normally self cut hair.. but his🤌 haircut💈 skills is professional because sis Ivy looks so young 🌱,btohqsg
No  is all abt got earn yr $,btohqsg
Haha.  You see Wrong person liao 😂,btohqsg
U name those no go yr salon but u branja person here,btohqsg
@iIvyIvyloh .. meet Liao branja Liao . No yet come my shop also when first meet,btohqsg
Ivy go yr salon more than once ba,btohqsg
1st time meet I branja 3 person Liao leh . No come my shop want,btohqsg
wa wu visit your saloon💈 for haircut hor.. but I stand outside very long struggling if haircut mean bo lunch bo dinner that day...lui not enough🤣,btohqsg
痛到一直 pray hard ivy go do hair,btohqsg
Only branja makan need to 心痛😂,btohqsg
So u branja ivy chicken rice bill put to her next hair do🤭,btohqsg
must fight one day die 🎲 lOng travel journey also must go dn to support smelly 🤌 haircut 💈 saloon.. WILL.. I'll..,btohqsg
No lah  first time treat I go your shop before,btohqsg
I branja you Chicken rice ai mai,btohqsg
Ohh .. still have 1 sister donno who ar forgot the name Liao,btohqsg
Mai lah  I botah can't go yr salon,btohqsg
You always so adorable here twinkle eyes but tied up 😂😂😂,btohqsg
swee👍 lunch break closed 162 +8.7%.. more pls.🙏 so we can update upgrade RH PetroGas🛢️ immediate S 160 at 200Dma,btohqsg
👆🏿  donnoe as far as is nota mai tanxin 🎯>200.. 😬😜,btohqsg
Crazy🤣.. HSI🇭🇰 +6%HSTech🇭🇰Index+8.7%Kuaishou another gap-upopening +8.8% 🤩how about your HST etf 30 components?,btohqsg
As Israel  Iran trade barbs and blows  fears rise of a broader Middle East warhttps://www.straitstimes.com/world/as-israel-iran-trade-barbs-and-blows-fears-rise-of-a-broader-middle-east-war,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksChina/HK theme stocks continued to top the gainers as HK market opened after holiday  Lion-OCBC HSTech +13.3% and broke year high  Yanlord +9.3% and broke year high  HKLand +3.7% and broke year high,btohqsg
Think US not used to China up so much,btohqsg
HK Land too big....bull mkt under performed,btohqsg
China closed whole week....if the indexes keep going up  then next week open all hit limit up,btohqsg
Rex dunno want add or wait,btohqsg
agreed👍.. but this wk cheOng is this wk.. next wk China🇨🇳 lOng holiday end 🔚 is next wk.. so let's enjoy this wk😬😜,btohqsg
Sold mermaid 172 which I bought back 169/170 no more.,btohqsg
Very tired monitoring also so many days mermaid performed liow better get out first n watch I feel safer if not may end up losing whole chicken 😂😂😂,btohqsg
China Everbright  China Sunsine  and SIIC show signs of BB buying at low price. China Everbright gives highest div yield 7% based on 50% payout.Both China Everbright and SIIC are also listed in HKEx besides here...let's wait for BB to slowly push them up.,btohqsg
Nice. IPS can move very fast when momentum comes..backing w 12m latest contract now...DYODD,btohqsg
wow samu back to yesterday price,btohqsg
Tats why those suddenly kee can short down,btohqsg
Dear Ms. Cosco Shipping🇸🇬  li not yet cheOng ki >150 so pls don't follow Mr. Samuderashipping kay kay healthy pullbk b4 ki seOw cheOng to near $1?Disclaimeragain: OSOD hor🤣,btohqsg
thought💭 nio nio purposely pullbk <7USD yesterday but why continue ki seOw cheOng to USD7.60 +8.4% leh🤣..Congrats🎉 for those try ep when hit 🎯 <4USD bOttOm catCh🫴.. it's x2 💯% gains liao hor🤣,btohqsg
NIO delivers 21 181 vehicles in September  up 35.4% y-o-yhttps://t.co/WVuep48jajOctober 01  2024 at 09:11PM,btohqsg
Those flash r taken out by iron dome  David sling,btohqsg
🇸🇬🏦 uOb OcBc continue pullbk nos. 7th Ds but dBs🏦 kay kay ki only 1D then also continue lppl pullbk 6th Ds liao?We won't lie🤥 lah  when appeared bearish divergence ATH must b cautious lor😬🙊,btohqsg
can our 🇸🇬 HK🇭🇰Land USD +3.4% how lian one time to show📴 close near USD4 later?,btohqsg
Samsung to cut thousands of jobs  some in Singapore  amid struggles in AI market,btohqsg
RR both continue BO > +10%,btohqsg
wah lao  skali explode all jialat,btohqsg
Is got aim or anyhow shoot?,btohqsg
Bro🦅  why our 🇸🇬 CNMC🟡Goldmine bo ki seOw cheOng and somemore 不小心 pullbk one pip again😩,btohqsg
Samsung is reportedly laying off workers in Singapore and across the region.Staff across different teams here were informed of retrenchment yesterday  said a person familiar with the matter.https://str.sg/Lj4T,btohqsg
If yr salon bo sengli  will u layoff workers?,btohqsg
Thinking to hires 1 . But Bo people work 😂,btohqsg
li jin yantao🚧 69¢ +7% fake🤥 ugly pullbk..cunning🦊 speculatorslikes yantao💇🏻 haircut💈,btohqsg
😲  DFI-RG USD 2.27 +4% appears Three Flying Missiles🚀🚀🚀 in TA wkly📈..晚到 好过 没到delay & finally didi ki didi ki fr. 171 to 227 already ki seOw cheOng+33%liao.. more more pls🙏.. 😘,btohqsg
Chiong comm might as well go do property sales,btohqsg
Different line leh . Skill work,btohqsg
Bro🐯 can change gOld teeth liao,btohqsg
Mean need take out old teeth for gold? 有可能吗,btohqsg
Wee hur sitting at 345 very long liao,btohqsg
Maybe buyers are buying HK stocks now and let this rest for a while 🤔 Don't really know why since gold price is so high,btohqsg
knn 🙊 buày tahan Bro CKT always dino🦖rEx roars he disappear hides🫥 corner count money💰,btohqsg
Related to war counters who else?,btohqsg
ya👍 lor.. asked sis@RealErnestKohcheck w CEO why so slow🦥,btohqsg
Most of the salon lack of manpower.,btohqsg
Cnmc never reflect gold price one lah I experienced before liow,btohqsg
South Korea to send military aircraft to evacuate citizens from Middle EastSEOUL - South Korean President Yoon Suk Yeol ordered on Wednesday military aircraft to be deployed immediately to evacuate its citizens from Israel and other parts of the Middle East amid escalating tension  his office said.Read more:https://bit.ly/4dAXt85,btohqsg
Like tat how to go tour,btohqsg
167 to 170 very near lah,btohqsg
You go JB jiak sotong can la,btohqsg
Dyson layoffs: What rights do workers have when companies retrench?https://ift.tt/gOvYIa6October 02  2024 at 04:10PM,btohqsg
Can hire me ? 8k cheap cheap,btohqsg
Don care . Just fry cuttlefish,btohqsg
RH PetroGas🛢️ 16.7¢ +12.1%pls update immediate S to 16¢or higher.. OSOD🤣 and won't ONS again hor😬🙈,btohqsg
Can .. I go 136 interview you can,btohqsg
He can do what? Jia liao bee,btohqsg
