text,group
Yes. Can be used. But there is a cap of $37740 per year from work contribution and VC (to 3 accounts option),btohqsg
But what's the reason you want to do VC3A?,btohqsg
To maximise the SA beyond FRS,btohqsg
Hi guys  I got a question.Is it worth to use OCBC titanium card to pay with our rent using cardup? Does it earn 4miles per dollar,btohqsg
the 4mpd only applies to the MCC listed leh. not everything. And cardup usually will not get bonus points/miles,btohqsg
Can grab card be used to pay for medical expenses in clinic?,btohqsg
Anyone knows if topping up YouTrip using Standard Charted Cashback card is a good idea?,btohqsg
no cashback/points on any card  so doesn't really matter which card u using to topup,btohqsg
What are the cards that can earn rewards or cashback on rent with cardup ?,btohqsg
Go to Cardup page n use the calculator  you will see which cards can give you rewards or cashback.,btohqsg
Citi payall can be use to pay insurance and income tax?,btohqsg
I am under the impression that tax refund should be done to the CC that was used in the purchase. My personal experience in Europe was that the shop will already indicate the credit card number in their tax refund form which will be the CC used to purchase.,btohqsg
question: what is the breakeven amount to purchase for ESP under OCBC BCIP plan (charges:0.3% of the total investment amount or S$5 per counter  whichever is higher). Is it 1 6667 no of shares? can someone help me? thanks,btohqsg
I think it’s 1 667 dollars instead of shares,btohqsg
Waah last month got 5% 6months,btohqsg
actually can use any card for refund. Best to refund in the local currency using cards with favorable exchange rate like revolut or trust card,btohqsg
