text,group
Sold all UNION GAS today!!!! Huat are,btohqsg
Master Yuan any chart for Wilmar?SgYuan,btohqsg
MATEX Lai 1 mouth break 32?,btohqsg
Thought you don't play penny anymore,btohqsg
Bro john back in action haha,btohqsg
no screams on MT? up 1 pip leh,btohqsg
Thought u said u play mid cap blue chip only?,btohqsg
He is addicted to stocks lah,btohqsg
Same  but the buyer keep coming in  wonder what is going on,btohqsg
He can spot good buys so he joins to make money daily lah. 😆,btohqsg
I profited my UNION Gas buy MATEX....Huat arh,btohqsg
morn u say u eat breakfastmeans every meal can only eat breakfast,btohqsg
Matex if breakout 32 will add more...I believe this one can go 40,btohqsg
medical moving - jeep MT  UG and Hyphen     not for RS and TG  too heavy weight,btohqsg
Matex BBs 1 mouth 32...Huat arh!!,btohqsg
Not too many to 1 mouth leh.,btohqsg
so see can break or not,btohqsg
hope all got 140 one px,btohqsg
DBS continue march forward nice swee,btohqsg
Dyna MAC go go break 92,btohqsg
Valuetronics time to move too? Target above 62cents,btohqsg
Heegulis JT still good to enter?,btohqsg
Adventus seems to have some play,btohqsg
can MT break the wall today?,btohqsg
Lol  MT let it stay low,btohqsg
Matex BBs working very hard...aim 35 today,btohqsg
wa union gas going up every day,btohqsg
one mouth 33 clear alr chiong to 35,btohqsg
Yea I was feeling they go to back to tight range 0.074 - 0.078.,btohqsg
will load more MT when it break the resistance at 125,btohqsg
Guidance to be given sometime next week right? Some say next Tuesday,btohqsg
MT still a lot on offer...,btohqsg
cfm volume so low got chance?,btohqsg
Hope so  You still holding so it’s always good haha,btohqsg
IPS Lai show me breakout 88,btohqsg
YES IPS Will go baove 90,btohqsg
JT most orderly price movement with big volume,btohqsg
Once break 35 fly to 38,btohqsg
RS shows signs going back to $4+ finally. 🤩,btohqsg
When you come back the good days start. You shd stay here every day 😆,btohqsg
Heegul- are you in aspen already?,btohqsg
aspend if break 180 i will chase,btohqsg
I try clearbridge instead . 👍,btohqsg
only one big seller at 335,btohqsg
abunadce 30 so stable no fear la,btohqsg
but i too many so i dont bother shouting,btohqsg
i want to break the 335,btohqsg
aspen property is in penang  but now malaysia govt had suspended mm2h.. so in near term their property sector can't move much also,btohqsg
today is fri  so just be a bit careful..,btohqsg
Let u guy push sit tight watch lol,btohqsg
matex wake up clear 33 please,btohqsg
BBs slowing cooking the pot soup  patience is a virtue,btohqsg
BIO always same pattern come to 0.335 will leak gas,btohqsg
volume low hard to run leh,btohqsg
lol. need to see 0.335 clear if not over and over again,btohqsg
I got out the last round lose commission,btohqsg
next time enter 0.315/0.32 and sell 0.33/0/335,btohqsg
Buy low sell high dum chase lol,btohqsg
Should be buy high sell higher,btohqsg
I am on the sidelines now,btohqsg
To me as long as make money can le,btohqsg
Can't always enter at lowest and sell highest la,btohqsg
Gold price today very strong !! 💪Watch gold miners if later got BB push :)Good luck,btohqsg
when at the lowest always there is FEAR  at the highest there is GREED,btohqsg
Then change your mindset play small first,btohqsg
Master SgYuan  possible to help do chart for Kepcorp? Thanks!,btohqsg
looks like 41 is the resistance for now,btohqsg
Always morning up afternoon dump dun follow blindly,btohqsg
IEV some volume coming in. Can watch.,btohqsg
Ppl accumulating MT for next week announcement,btohqsg
who knows MT results good then sell on news instead of up,btohqsg
wow who one shot sell 325,btohqsg
Maybe just want to scare weak holders to sell?,btohqsg
Yes they are all retailer gone,btohqsg
cui leh. i go in mt again 121 now like lao hong,btohqsg
Dun anyhow tag la... i told u liao. JT TG MT no need monitor,btohqsg
Sunrise spotted a lot of hidden buyers 40 & 41 supporting the price. See whether BBs come to push later 🙏🏻,btohqsg
After 126 then I go in,btohqsg
Huh I thought you always re enter when results about to come out?,btohqsg
i also thought about this. but hoping to cross 125 for some optimism,btohqsg
Yeah let’s hope sunrise rise today,btohqsg
Market.soweak got 2.pip & above very good liao,btohqsg
If not always get played out by MT BB,btohqsg
UG still forming higher low as of now. A nice uptrend and a bull flag in the making. A long white candle is on the way with a potential target 1.12. Dyodd,btohqsg
Penny cannot be patience hit n run dun run burnt,btohqsg
That is why buy then no more trade. Sure lose,btohqsg
They say one time bitten should learn your lesson,btohqsg
MT has more volume now then whole of ytd,btohqsg
But I kena bitten many times then learn hahaha,btohqsg
This volume is not a lot also,btohqsg
124 fake sell  collecting at 122/123 for next blast off to 130 dyodd,btohqsg
haha i not in isdn i just asking mia,btohqsg
isdn play enough liao.. if can cross 40c maybe play again,btohqsg
Yes cannot contra. Even i lose also. LOL,btohqsg
We all hv our share. Stupid manipulators.,btohqsg
Watch HP. Absorb many 415/420 liao. Maybe afternoon push.,btohqsg
Biolidics went back to sleep? Lol,btohqsg
Absorb until i buay tahan TP 420 liao,btohqsg
You inside then I short le,btohqsg
wait for Ifast to come down,btohqsg
wa sont come down leh ifast,btohqsg
i want it to go up and up,btohqsg
whats the average ep here for ifast?,btohqsg
Cnmc rdy to chiong :) watch out,btohqsg
if will fall i wan sell liao hahaha,btohqsg
Accumulate this few weeks  look like going up soon for cfm,btohqsg
dynamac looks good  hopefully can break 97,btohqsg
Watch out for Secura if IPS moves  it should go up,btohqsg
Okay this used to popular with the players .,btohqsg
John please support comfort delgro. Look good on chart,btohqsg
dont need la.eventually people will buy cdg. at least recover to 1.8 one,btohqsg
The most buy 10lot support you.,btohqsg
but i aiming ShitPH see if drop below 1,btohqsg
Yep DBS I bot $20...finally big run,btohqsg
STI is like 30 year old man.shoot already in morning. no energymust late afternoon shoot again,btohqsg
Maybe lose quite a bit on O&G. Any rally may not be sustainable. Companies still continue to bleed.,btohqsg
Bot Penguin 43cents this one very special I feel..,btohqsg
Long time never hear this haha,btohqsg
Yep very special Penguin...this one must take note,btohqsg
Penguin o&g target 0.48 to come,btohqsg
Haha  Long time never hear this oil counter. In oil right?,btohqsg
Yes very special. Cimb Favourite for O&G,btohqsg
penguin when chiong very fierce one,btohqsg
Yep you all know also ah..very undervalued,btohqsg
Penguin is still profitable despite Low Oil...penguin very resilient one  they can survive any climate,btohqsg
i thought penguin only can survive cold season? lol,btohqsg
now coming winter season. should come soon,btohqsg
Like my UNION gas I bot 38cents...today what price..45cents,btohqsg
Aiyo where got like that? You so funny 😆,btohqsg
Penguin I prepare Huat 1 good one,btohqsg
I very Long time ago but UNION gas...cause this one slow type,btohqsg
End of year easily above 50cents..if oil n gas run today up 2-3cents no problem,btohqsg
i think buy in semb indust put in freezer better,btohqsg
MT for fast profit nxt week?,btohqsg
I looking for special stocks to grow like HL Asia then today found Penguin when scanning.,btohqsg
Last announcement moon from 1 to 1.89,btohqsg
Sunningdale past few days very strong,btohqsg
hi-P more to come. someone have been collecting,btohqsg
Penguin so cheap...I also can't believe  I thought ard 50-60cents...previous time I sold 73cents(bot 46cents) last yr,btohqsg
Wa mermaid  penguin  all the marine coming out,btohqsg
so that 50 lots you buy one,btohqsg
No problem Penguin my Favourite for O&G  every time I buy sure Huat,btohqsg
even marcopolo (this one super dubious) and ausgrp,btohqsg
Sinja land going up once break 24,btohqsg
Penguin Very profitable still despite O&G woes for confirmation. I remember correctly green green results,btohqsg
Ausgroup making a few million profits yearly after restructuring. One year losses wipe off all,btohqsg
yeah ausgrp really bad deficit this year,btohqsg
For long term. Civmec better than ausgroup.,btohqsg
erza is the most pain one,btohqsg
Ausgroup link with Ezion  I think play contra ok  try not pick up shares,btohqsg
when it came down brought so many down.ah ya ezion or erza. cannot rmb,btohqsg
ya waiting for their briefing for more insights,btohqsg
in the end also dont kniw how ezion erza is,btohqsg
Financials is important if Want target O&G coys,btohqsg
the debt reatructure until cow comes home,btohqsg
Penguin good cause they got a lot government contract from SPF,btohqsg
penguin do ships and maintenance one and yes govt also,btohqsg
so why will mention penguin for o & g,btohqsg
if come down to 0.42  i will consider to pick up some,btohqsg
When is Medtec giving profit guidance? Which date?,btohqsg
next week possibly no known date,btohqsg
now reits and land cos occupy top volume,btohqsg
can see today is kind of going slow from here already,btohqsg
right now my focus is SIA engrg and Semb indust for mid to long term,btohqsg
They got offshore support vessels for O&G,btohqsg
yes vessel la husbanding activities etcless o & g,btohqsg
pure o & g suggest just go buy o & g more clean purchase,btohqsg
Genielol... i mentioned on Wed... from today keep trending up,btohqsg
Got people bo liao go pump is it,btohqsg
This is Friday  very slow n scary if they dump  watch early afternoon for sign,btohqsg
Sigh last time Friday very happening one...,btohqsg
last friday trump got covid 19. shake our whole market,btohqsg
agreewaiting alsosold most intraday positions now waiting to catch,btohqsg
Actually this 1 i don't really care ba... i waiting for next year dividends results,btohqsg
If long 3-6 years... price doesn't matterIf long 3 to 6 months then shiok,btohqsg
MasterSgYuan  can you please do a chart for Union Gas? Thanks v much!,btohqsg
net net a bit. i baby lots only.all in mid longer termed counters,btohqsg
Mid longer term is 3-5 years?,btohqsg
U in jiutian for how long.. Till meet yr TP at 10 cents? 😉,btohqsg
union gas bit too late to chase... selling pressure now,btohqsg
leave some room for people to profit,btohqsg
i buy kopi spend time only,btohqsg
So fast. Thot u in for mid-term.. Dun see any upside anymore?,btohqsg
if chiong i standby also but no hurries,btohqsg
Eh I tot you going to wait for the big explosion?,btohqsg
Ok got it.. So u r a wavy guy lol,btohqsg
now is wait for sell down,btohqsg
must see heegul john mysitc and some othet guybuy 1k 1k 1k 1k 4k one,btohqsg
I also buy 1k 1k1k units lolThey buy $1k,btohqsg
I’m also out fr JT now waiting for retrace.,btohqsg
wha so yiu also 1k lots one ah,btohqsg
not bad hor managed to finally get out,btohqsg
You nvr read second line ah?,btohqsg
IFAST LAI LEH CHOPCHOP KALIPOK ONE MOUTH HUAT,btohqsg
Yalor! Enough to make my hair turn white.,btohqsg
have you re read again you type one,btohqsg
mayb u all sel le JT it will go up,btohqsg
1k units leh.JT 1k units how much nia. Not 1k lots. I nvr type wrong. You read wrong. Hahahahaha,btohqsg
1000 share i also can. haha,btohqsg
nvm lo let you all profit.,btohqsg
oh haha i thought 1k lots,btohqsg
you where got 1k share only,btohqsg
Wait a bit. You nvr avg down?,btohqsg
Johnwhat you think of SMM? Yesterday big volume,btohqsg
That one is 1k lots for real.,btohqsg
need money to avg down leh,btohqsg
my SMM 15 series 16 series 17 series still serving NS,btohqsg
I know siah! My IPS stuck at 108. No money to avg down. Haha,btohqsg
bo bian we not in huat group ma,btohqsg
huat group one person = 5% buying power here,btohqsg
That one drop below you better not touch. Is become GG already.,btohqsg
I’ll queue to buy at 30,btohqsg
Oh that’s a very huat group! Every stock sure make money de. Envy!!!,btohqsg
U mean sg huat? They keep messaging me to join. Very aggressive,btohqsg
😂 is we lousy. always lose money. dont say people ok.they BBwe are the suckers,btohqsg
They need numbers. Group big big then they can sell adverts there.,btohqsg
go see dont need jointhey market time no talk oneeither not trading or busy trading (think level 1),btohqsg
go there is you are the products,btohqsg
I join b4 n leave lah. No originality leh. Quote also same as mystic. Finf the admins really weird,btohqsg
Oh and a lot of polls too!!,btohqsg
Actually the Gerlyn & Equanimity is same person?,btohqsg
last time join like not bad,btohqsg
but slowly sloely all the big cannon,btohqsg
Lol i hope 1 day i become. But for now cfm not.,btohqsg
On whether you wanna buy landed  condo or HDB,btohqsg
Added more IPS Securex 0.086 🙏🏻,btohqsg
i want to be able to buy house,btohqsg
they buy house is straight cash buy one hor,btohqsg
i also straight cash buy house.paper type,btohqsg
I use cash to fold paper house,btohqsg
go see la. very big cannon,btohqsg
lose people cannot lose face ma. people buy real house say is use straight cash.we also must buy. my limit is paper house small one.also must buy first ma. next time inflation,btohqsg
small small movement 5% + - nia,btohqsg
nvm. you dont get my joke,btohqsg
no wonder you huat group one,btohqsg
lols i really trying to get it? give a bit of hint,btohqsg
nvm la my friend humour this kind of thing. either you catch the ball or you dont one. but you go see huat group you will understand how big cannon they are,btohqsg
Today is a 1 pip game,btohqsg
Hi  can someone help?  What does it mean if a stock is selling down 100  100  100 ...,btohqsg
Normally that is ALGO trading... most likely VWAP,btohqsg
Not bad but I wait for right timing jump in,btohqsg
means someone get alot of sms while buying,btohqsg
If 1 000 lots     Very good already.,btohqsg
just think somebody set command on computer to keep selling when stock reach certain price,btohqsg
"Large investors normally use ALGO for trading so that they will not be caught ""manupilating"" the market...",btohqsg
Thank you.  Thanks to everyone for replying too.,btohqsg
Oh sorry the P stand for price... but we always call VWAP as the strategy for trading.... This is normally the default trading method for most fund house.,btohqsg
Paper typeBig ones mah no cheap ok. You JSM,btohqsg
They seem to talk same way  same things. Like overlapping sometimes.,btohqsg
This procurri stubborn. Added more wall to 315.,btohqsg
Which is the right time? 🤔,btohqsg
SgYuanmaster any chart for intl cement?  Thanks!,btohqsg
i buy small paper housecommon man only,btohqsg
If MT can close 1.25 today is not bad already.,btohqsg
SMM downtrend need wait for another leg down then to play reversal rallies. Usually SMM and kepcorp move together,btohqsg
i know. just poking u since market too boring dont mind me,btohqsg
I4i4i4 and lowlow12 talk same way also,btohqsg
Oic. Down to wgat price level then can buy?,btohqsg
Nah no worries... yeah think I can close eyes for the rest of the day,btohqsg
I am always only known as i4i4i4  never lowlow12. Lowlow12 assigned to me by you hor!,btohqsg
So many say lowlow is you  lowlow is i4i4i4  lowlow is John  etc etc. Made me curious about lowlow.,btohqsg
Anyone able to track this low low   if enlighten,btohqsg
John = i4i4i4 = gem = LowLow,btohqsg
I dunno so I’m asking. You should be added too?,btohqsg
Mkt is so boring we are talking about family tree,btohqsg
Kenna his shit recommendations when I first join SJ. Sounded so sincere but 😡,btohqsg
Got lots more to sell. Avoid in the meantime please.,btohqsg
Then I read so many people kenna,btohqsg
Yes  he time the mkt very well  all newbies got burnt,btohqsg
That is why want to see his real person,btohqsg
Anyone know when samko break 32😅,btohqsg
He rather leave a smelly name for himself rather than be like heegul n john whom many appreciate.,btohqsg
Of course heegul n john not always right but at least their calls are sincere calls,btohqsg
But to tricky newbies  lowlow very bad,btohqsg
So i4ii4i4 your name smelly or nice?,btohqsg
You mean you follow LowLow calls before?,btohqsg
If he is low low is smelly,btohqsg
I got in out anan a few times haha at its highs,btohqsg
I prefer to be known as high high,btohqsg
Samko buy wall quite strong. For 32.,btohqsg
That day somebody told me not to talk MT up only. That day was 1.18 MT  now 1.24 MT  can i finally talk about some positive up?,btohqsg
Who wants to volunteer take down procurri 315 wall today. Ahah.,btohqsg
Just um chio will do. For MT.,btohqsg
Haha everytime i see GEM name  i cannot help but sing 全都是泡沫,btohqsg
That one got auto wall builder. Dun waste time. We all tried. It auto-topped. Gua guaaaa,btohqsg
When you follow him   you must be fast.,btohqsg
Rex show coming after lunch. Chart is beautiful  just like Jiutian last few days. Keep close watch of BB accumulation.,btohqsg
If you buy n hold  good luck,btohqsg
He still give gap. Some of his calls can run more than 8 pips.John’s calls are narrower in range. Must fhfl.,btohqsg
Yes keep on right. Need bb to break it I guess.,btohqsg
John did. Then top up again.,btohqsg
medtec daypx break up zonenow block by day baseline,btohqsg
Hope afternoon can pick stock like abundAnce  maltex,btohqsg
already give the solution already to remain annonymous and yet confirm is different identity,btohqsg
thst is probably what newcomers that spam their kkj pictures are trying to do. justify their identity.but just get kick only la,btohqsg
No bro got to wait for clear indication,btohqsg
I really cannot understand why people post such photos,btohqsg
then need the malay lady nur something one to assess not sure she in group stillsuspect she is here for kkj pictures😂😂😂😂just told you the rational. to prove he is a real person,btohqsg
"but the malay lady always say her husband one bigger. sometimes i read already i thinking... next life i want to be born in a billionaire family with ""big assets""",btohqsg
no la just trying to tell youhey i am a real person. not talk talk one. i cant show my face but here is my kkj,btohqsg
you can believe me and my calls,btohqsg
I cannot understand why we should trust a person’s call bcos we see his kkj. What is the logic? 🤷‍♂️,btohqsg
... my jokes no one understand. i feel sad,btohqsg
just now paper house also ask me to explain joke,btohqsg
Think diff. I4i4i4 like female lowlow is guy,btohqsg
I say u are not lowlow for sure,btohqsg
Sorry too encrypted for an old man,btohqsg
I4i4i4 U  sis or bro? Sorry if i got it wrong,btohqsg
Oops sorry lah bro. i was trying to find a female frd. So many guys here,btohqsg
Ok no more craps for now,btohqsg
If u give me a few k I can be a female for you online,btohqsg
sign me up for that toodidnt know got this kind of deal,btohqsg
Ok when i become bb i give u 1k,btohqsg
Wa like that must wish you huat huat big liao,btohqsg
relax relaxmonth end sure 1.6 ard there one,btohqsg
i also want. now i be girl for you,btohqsg
all yet to be back for lunch?,btohqsg
oh shoot. today fridaysick until forget which day already,btohqsg
Eh later boss scold leh. Now can talk crap meh.不要害我,btohqsg
Someone said today is Children’s Day too.,btohqsg
actually isi can hear my neighbour children,btohqsg
last time la now is first week of october or somethingthink my neighbour is peppermint,btohqsg
