text,group
now that i think of it so did we,btohqsg
oh i was thinking of the final y3 pcm class,btohqsg
same ah yall had S1 S4 i had S2S3,btohqsg
but that one abit high hopes,btohqsg
i leaning towards biz leh nowadays,btohqsg
heart telling me i like moolah,btohqsg
i dont even think s1 combined with s4 LOL s1 was a class by itself,btohqsg
stfu yr 1 still long way to go,btohqsg
munners not allowed to speak in this grp,btohqsg
if not i go and cry about my final exam tomorrow,btohqsg
i rmbr in yr 1 it was 30+ cramped in one class,btohqsg
bruh i have 2 finals on mon and i havnt even started prepping,btohqsg
good luck with that my child,btohqsg
i'm done with finals forever after tmr,btohqsg
u can wipe ur tears with cash but u cant wipe it when u're homeless,btohqsg
why is cash the only medium through which yall wanna wipe tears,btohqsg
"a few days ago got auntie approached me at hawker sell tissue. 3 for $2  i a bit heart pain dowan so i said no thank you then she kept asking then i said no cash. Then she told me ""can paynow paylah me also"" then she took out show me her samsung phone 💀",btohqsg
The age of John Smith is past,btohqsg
she's being technologically advanced bro respect,btohqsg
the samsung phone tho wah💀 maybe if nokia...ok ok but samsung,btohqsg
next time thief capture you make you scan his qr code transfer him money or sth,btohqsg
no need steal bags and wallets alr,btohqsg
i've seen a youtube short about that lol,btohqsg
anyone got this year’s olevel hcl p2 questions?,btohqsg
ya idk how they survive also   the markup too insane alr,btohqsg
sometimes guardian got offer some more then only $2-3,btohqsg
no my chi b4 no hcl 我不明白,btohqsg
I was hungry so I ate,btohqsg
GOOD LUCK TO ALL TAKING BIO/HISTORY,btohqsg
idk a level bro what's that can eat,btohqsg
Maybe then I’d be able to catch a break,btohqsg
does anyone have past year a level h3 phys papers? thanks!,btohqsg
You were born in Malaysia? Oof. They do need to math correctly.,btohqsg
your success rate for citizenship is like 90 percent,btohqsg
why am i helping my sister edit her tiktok videos,btohqsg
because her sister is a tiktok star,btohqsg
but its better than being stateless ey,btohqsg
we miss all the shots we dont take bro,btohqsg
r u judging me and my 100nfollowers,btohqsg
if ur taking... did ur sch not give u,btohqsg
I see if I can find for you,btohqsg
H3 paper a bit hard find unless yknow someone taking it and their school gives it 💀,btohqsg
Ya I know some people that took in prev years,btohqsg
we only have past year prelim qns lol  and attempted only a few tys qns,btohqsg
Anyone watching lion city sailors vs dortmund tommorow??,btohqsg
just realised today is psle results,btohqsg
A level hasn't even ended yet lol,btohqsg
doesn't matter if A end alr anot,btohqsg
Bio p3 climate change essay 15m,btohqsg
We were manifesting it yesterday cause he geo,btohqsg
had a friend (also rich fam)   thought that average starting pay is 8k monthly,btohqsg
no problem  stealing is an option,btohqsg
see my life plan is  steal  but make sure not reported  then keep that money. so let's say u steal 60k  then you distribute out to ur fam. then you make an obvious crime  go jail = free food  free housing + fines (from the money you've stolen earlier but not reported),btohqsg
if there's any police here  I'm sorry this is a joke,btohqsg
Lol  both her parents higher earners  5 digits kind,btohqsg
yeah after covid strike sudd 5 digits is a norm,btohqsg
"Isn't that...your ""year old"" aka age",btohqsg
I mean it's wat I calc from my,btohqsg
HOW OLD WLD A MAN BE IN UNI YEAR 2,btohqsg
I sign on xD 5 digits when 😂,btohqsg
guys help how long is ns even bruh,btohqsg
22 wld be year 2 Uni ah,btohqsg
my future is far from near   you're old so,btohqsg
At 40 my career would likely be in its prime,btohqsg
I swear I love talking to old people,btohqsg
everyday i find myself talking to purple card humans like@kohsyanand kuro,btohqsg
y'all need more time to cross the roads,btohqsg
Only we bother to entertain you,btohqsg
BHAHHAHAHAHAHHAHAHAHAHA U HAVE A POINT AND IM GRATEFUL,btohqsg
Also some of my friends are literally teaching sec sch now,btohqsg
So imagine this kind of convo with your teacher,btohqsg
My VIA hours over the roof,btohqsg
I mean I do talk to,btohqsg
so you're that old knowing a 2002 game,btohqsg
idk bro my 09' brother is playing it,btohqsg
he's 09' not 90' like you,btohqsg
The newest kingdom hearts came out two years ago,btohqsg
And no other game has the licensing for those characters,btohqsg
does this graphics look new to u,btohqsg
Yea but it’s the same characters,btohqsg
Looks better than the new Pokémon game,btohqsg
kuro I won't even be surprised if I have 10 people/day calling my intercom,btohqsg
you're boomer ass dk what you're doing,btohqsg
Non zero chance pocoyo and I will see each other at some point,btohqsg
But we have agreed that we’re both too awkward to say hi,btohqsg
I am not looking up to someone 20cm taller than me,btohqsg
and I am also not talking to someone 2 decades older than me,btohqsg
when I learned what area you’re at  I had to check the jacuzzi pic,btohqsg
Make sure not same as mine,btohqsg
or they can be extra lonely,btohqsg
ssshhh it's js fun fucking ard,btohqsg
or also suffering to get a bto queue number,btohqsg
ofc it's fair it's pocoyo speaking,btohqsg
ok tbf  I can't drink religiously so,btohqsg
wait is junwei older than 35,btohqsg
He once mentioned finishing A levels in 2001,btohqsg
Now the older gen gonna be like,btohqsg
OCBC interviewing every 16 year old who got their frank card and feel like the shit,btohqsg
I got my debit card when entering NS,btohqsg
do I have to reiterate the 16 year old,btohqsg
I am 4 so idk what you're talking abt,btohqsg
He just needs to study. In general. So he’s not here.,btohqsg
Of teasing each other about how close we all are to death,btohqsg
i just hope the statistics i provided are correct,btohqsg
Did you have to rewrite your portfolio essay,btohqsg
Btw pocoyo calls me old the most but her bullshit is quite entertaining,btohqsg
like 90 to 92 percent inhibition,btohqsg
oh yea I finished my finals,btohqsg
actually the easiest final I’ve had ever LOL,btohqsg
Last 15 mins was me chilling,btohqsg
cos I no more finals ever,btohqsg
I just realised that Kuro is younger than my ex—,btohqsg
I only have to take classes in my first year of PhD,btohqsg
your ex is a snr citizen,btohqsg
Pocoyos character traits:- likes pocoyo- calls people old,btohqsg
considering I wasn't even born  old,btohqsg
Thats why they day cancel one line,btohqsg
A thing that we most definitely learned in primary school science.,btohqsg
I fell off my bed jn,btohqsg
she is legit one of the funniest people to talk to here,btohqsg
no gwyn primary school students dont learn monozygotr,btohqsg
just one fine day  I spam text si yan  telling him that my eyelashes are long,btohqsg
and I was asking about the answer,btohqsg
you weirdo did I was playing minecraft,btohqsg
Yeah pocoyo also sent me some weird shir,btohqsg
P sure I could get along with you well so,btohqsg
normal people don’t go for academia,btohqsg
I also saw induced pluripotent stem cells in my kindergarten textbooks,btohqsg
Or he is saying all yall weird,btohqsg
or at least doesn't understand why I told him I have long eyelashes,btohqsg
sorry u have years of finals left,btohqsg
I swear that I learned it several times.,btohqsg
why'd u show the first half,btohqsg
You want me to show then the one where you removed your pocoyo mask,btohqsg
being weird and well liked is good,btohqsg
I hate that normal is even a societal concept. Obliterate it. There’s no such thing as normal. Its relative  either way.,btohqsg
I’m more normal then you are.,btohqsg
wait who here is my age,btohqsg
I mean you’re just saying I’m smart,btohqsg
no your bestfriend is smart not u,btohqsg
Also the fact that I understand you means you’re weird too,btohqsg
you're living on 0 mental health,btohqsg
no it's not a Malay name,btohqsg
@kohsyanu can confirm that it doesn't even sound malay?,btohqsg
I think we're gonna help him with that,btohqsg
now I feel like changing my name,btohqsg
Yea it sounds like a normal English name but spelled differently,btohqsg
Will be a bit sad if he turns to internet strangers to help him name his kid,btohqsg
You wish that you had that kind of power over me to anger me  but you never will  because I refuse to give anyone power over me  especially not you. And you’re not even worth the calories that I burn if I let myself get upset with you.,btohqsg
no to Octavious Maxillus the third,btohqsg
oh shit did u see the tiktok the kid exposed the mom n dad holy shit pocoyo humour,btohqsg
Kuro  remember this? Wait  let me respond to link it.,btohqsg
I prayed to him to get 85 rp,btohqsg
For using his name in vain,btohqsg
He and aki embody my two modes,btohqsg
I literally gave him that advice days ago before you did.,btohqsg
Ouch but seriously you think that hurt,btohqsg
You shall never be able the hurt mentally and physically the great Octavius Gluteaus Maximum Joel the third blood heir to the throne of england,btohqsg
who wants to buy me a car,btohqsg
No  I hate that I have this compulsive addiction to be unable to resist roasting the living daylights out of him  but I only barely minimally tolerate his existence in mild neutrality  because I have to  and because I’m better than stooping to his level.,btohqsg
You mind my 2.99 hot wheels,btohqsg
considering that cop is 90k for a small car,btohqsg
if a 153 human can fit idm,btohqsg
It wasn’t aimed to wound. Can’t you learn to stop being so stubborn headed and listen to good advice?,btohqsg
bro tilted her head the entire,btohqsg
now I shall proceed with my Arabian nights tiktok,btohqsg
I did 15 papers alr bro,btohqsg
I got a 12/50 for my 30% midterm but p sure can get 90/100 at least for my 50% final,btohqsg
nope I am waiting for gwyn to type finish,btohqsg
Then here’s a thought for you to ponder over  why are you still spending time talking to us here when you could be making better use of your time studying productively to give yourself an actual fighting chance to make it for chemistry instead of weakly giving up and just moping around sadly giving us excuses for why you think you can’t? You are what you choose to make of your outcome. Figure out what you can tolerate living with  and whether or not you’d want to live in regret of your choices made that you can’t change. Because no one else can. Why didn’t you think or figure that out sooner? Geez  I don’t know  maybe spend more time on the internet searching for the irrelevant answers that wouldn’t matter and wasting your precious limited time to study doing so? Either way  no amount of advice any one here could give you would save you if you don’t help yourself out here. Walk the talk  Joel. Don’t give yourself weak excuses and hide behind cowardice saying that you can’t make it  if you don’t even give yourself a fair chance to. Thank you.,btohqsg
But yes i will try my best,btohqsg
Did you think the pigheaded person would listen to our advice now? He hasn’t before. So  what’s different about this time?,btohqsg
This chat has so many different personalities,btohqsg
Bro if you click the heart,btohqsg
Feel like two of us just always observers to the shit that goes on,btohqsg
You got your hand right there,btohqsg
@chemcerSomeone please go mute Joel until the end of As so that he doesn’t procrastinate studying and being distracted in this group chat  because I actually am feeling levels of rage that I never knew that I could experience right now.,btohqsg
He’s too busy with his own As to care about Joel’s lmao,btohqsg
What does that even mean like is it supposed to replace wuck or what,btohqsg
Fair. Can’t save someone who’s dead set on drowning himself  anyways.,btohqsg
Why would he help someone that may pull down the curve,btohqsg
That would be terrifying  but would they really put in that much effort to do so,btohqsg
I js went to mop and,btohqsg
I mean is there really much else to say,btohqsg
I was giving him good advice and nagging,btohqsg
js me or gwyn picks up a fight with everyone,btohqsg
first thing I texted gwyn was 'I found a prom dress',btohqsg
EH PLS LA THE NUMBER OF TIMES I BEEN CALLED 'u meme' 'u joke',btohqsg
Not that its of any use to try and nag at him. He won’t listen.,btohqsg
I support bill as a whole,btohqsg
Don’t think they pick a fight with me,btohqsg
I’m an old man doing old man things,btohqsg
gwyn to joel but more aggressive,btohqsg
How could you do this to me traitor,btohqsg
My heart no more bedok bedok,btohqsg
And I support them usually because they aren’t being stupidly inane with their often not reckless actions.,btohqsg
It is training for General Paper,btohqsg
And I was like are you sure you’re texting the correct person,btohqsg
You won’t know if you get 25 tho,btohqsg
Idea  I should use Mr Physics as my nickname,btohqsg
or maybe for a new series of books hmm,btohqsg
mr physics and mr physics 2.0,btohqsg
