text,group
"In February  Procurri announced that Novo Tellus had inked deals to pick up a combined stake of 29.6 per cent in the Singapore-based firm at $0.33 a share. The counter closed at $0.315 apiece on Monday  down 1.6 per cent  or 0.5 Singapore cent.Novo Tellus will pay Procurri's shareholder DeClout $12 million for a 12.75 per cent stake in Procurri once its fundraising is completed  and take a board seat on Procurri.Separately  investment firm ACT Holdings  backed by Novo Tellus founder and non-executive director James Toh  will pay two smaller Procurri shareholders $15.8 million for a 16.9 per cent stake. The transactions will reduce DeClout's stake in Procurri to 16.9 per cent  from 46.5 per cent in January.Procurri began as an enterprise hardware trader with a volatile revenue profile  but its investments into IT lifecycle services finally drove revenue and gross profit to a record high last year. It finished 2018 with a net profit of $5.3 million  from a net loss of $2.7 million in 2017.Sean Murphy  Procurri's chairman and global CEO  said the company is pleased to partner Novo Tellus for its next stage of growth  as the private equity firm specialises in making industrial and tech investments in South-east Asia.Ed Flachbarth  Procurri's global president added: ""We have spent the last six years building Procurri's vision of delivering solutions across the IT lifecycle... We now have world-class capabilities in third-party maintenance  strategic asset disposition  hardware resale  and related services... As a Singapore-based company  we are well-positioned to capitalise on the coming wave of data centre and cloud computing spend in Asia.""",btohqsg
When dealing with UG  we should not have a emotional luggage tagging along. We will never be able to see it true potential.Even the code is change.  Take it as a product with proven ability and at a Low price. Don’t think you can get any lower.,btohqsg
TIKTOK opening its cloud-data storage in Singapore. Maybe Procurri special to watch👍,btohqsg
if ug up tg up it pulls mt up too,btohqsg
Wah seh miss a lot today.....,btohqsg
my info fee guy come back already,btohqsg
i bot 200 lots 315 and hold le,btohqsg
now ppl haven notice this procuri,btohqsg
Procurri I aiming 34 1 month ago want buy..now 32 got volume coming in..maybe i try some,btohqsg
tell to collect info fee from him,btohqsg
i fast aslo looking v decent,btohqsg
Wow bro u are back haha,btohqsg
@MysticDax- our double S like sleeping giant today lol,btohqsg
Tml I be busy again..now got time support abit,btohqsg
Sunrise & Sinjia Land. yesterday we bough. they had a late after play before closing.,btohqsg
Ok will monitor first..2 says no see market..,btohqsg
yesterday BBs attacked sunrise late 4pm i think. touched 43,btohqsg
Matex  i feel like can also. only thing is when their timing,btohqsg
Yts got ecoworld news with sunrise,btohqsg
Ok sure. I put all in my WL,btohqsg
actually here is the thing.how is donald duck?,btohqsg
If I were to pick among penny and mid cap  I most interested Proccuri...this one chart very nice,btohqsg
no one like really care for him ha,btohqsg
Proccuri I take Queue 315 see can get not,btohqsg
Procuri Is it technical buy or because company is good?,btohqsg
because you all going to buy,btohqsg
SATS good chance to whack now.,btohqsg
Loaded q 315 not sure if can get,btohqsg
if you buy just ride the wave and exit faster than others,btohqsg
Paiseh.It mean   All having a Common Interest.,btohqsg
today bluecheaps day just chill and hold for the ride up,btohqsg
unless you trading la. then different,btohqsg
No news about wei yuan. Still very curious about the crash,btohqsg
thaibev throw down by prop traders,btohqsg
6 million close eye short sell only,btohqsg
6million sgd close eye short sell only for thaibev.this is then the BB war,btohqsg
thaibev is simply the most crazy counter i have seen,btohqsg
4 more trading days for Q3!,btohqsg
how is sgx not doing anything about it,btohqsg
Heegul Karmal Tan  [6 Oct 2020 at 2:14:46 PM]:only one seller in procurii which is INSTthey stop at 500 lotsonce clear them means no sellergood,btohqsg
Procurri private equity novos tellus bought 33cents..if breakout 325 can trigger the breakout,btohqsg
You repost many times already lol,btohqsg
those bored like me can watch thaibev while sitting sidelines,btohqsg
later evening you see thaibev buy again to 595 up down 12million sgs,btohqsg
but if follow you still got 40 mins,btohqsg
UG not bad rwally is recovered,btohqsg
No use up down. Up down,btohqsg
Hot money in US bull run....STI slowly slowly wait for fund to return...many retails oredi packed up and dump into US...2.5 hours to closing  less then 1 billion shares & values traded...see beh jia lat...,btohqsg
Phase 3 open. Comfortdelgro chiong up,btohqsg
Border open. SIA and SATS fly up,btohqsg
i just want to drive to malaysia,btohqsg
Why did the price drop so much?,btohqsg
True. It hollowed out... got out of china a while ago. What’s this smm thing? Hph buying out smm? Or other way...,btohqsg
huh smm is m & a in 6 months,btohqsg
hph is just p n d for me but i am never right,btohqsg
Huh HPH how to get out of China!,btohqsg
If you believe cdg - buy NOL bond. Cheap like anything. Less than a year to go,btohqsg
I think can play play too,btohqsg
Hph I recalled isn’t in the major ports...,btohqsg
he sold china stakes and buy europe,btohqsg
and throw the baby to us and temasick waste our cof monies,btohqsg
not bad thought Thaibev going to overtake JT in volume,btohqsg
Ya  traded volume at 0.50 was 22 mils,btohqsg
Now went up to 28 mils,btohqsg
yes cleared 4 million sell queue,btohqsg
was looking at thaibev and MT when JT popped,btohqsg
Thaibev is this accumulation going on?,btohqsg
MT clear 1.2 queue yet again,btohqsg
sj say lots of upside so i buy to see for fun few lots,btohqsg
21mil volume but trading at a super narrow range,btohqsg
but today sure take out 1.21,btohqsg
that one is inoortant but they aiming the vietnam sabeco news,btohqsg
no idea why it is down but dont care. if it drops more i buy,btohqsg
I saw this that's why I went to see.,btohqsg
this one is more of investor relation and small change to do esg i thinksj those guys saying the sabeco vietnam one quite interesting. think you go read,btohqsg
you makan 5m shares down we follow,btohqsg
Procurri i try some 32...later 325 1 mouth breakout?,btohqsg
see suddently huge buy queur thainev,btohqsg
MT pull back up to 120 121,btohqsg
will close 595 one with sgd 12million up down,btohqsg
I small fly makan 100k can,btohqsg
should be stable at 32 le,btohqsg
bot many 315 32 now waiting nia,btohqsg
Wow even UG back up to 100 101,btohqsg
Alamak. I queue 315 no hope le,btohqsg
Bb just want to scare people secure profit and cut loss,btohqsg
if you time it correctly i think 10% can get,btohqsg
Yah one moment up another moment down,btohqsg
come procuri be nice clear 325 close 34,btohqsg
Compared with last time now want price to go up a few cents also so difficult.,btohqsg
Medical in 5min bull run .,btohqsg
you wait to see one special thing,btohqsg
the sell queue for thaibev will disappear in 2 millions,btohqsg
Last time you also said the same thing 😓,btohqsg
so dont understand why sgx doing nothing,btohqsg
Show time MT and UG and STA,btohqsg
let it clear and recover to 1.22 enough,btohqsg
Pray BBs 1 mouth 325 33....their cost is 33cents,btohqsg
not bsd golden agri also lose people dont lose face,btohqsg
the usual suspects all in play,btohqsg
3pm take it as nothing happen,btohqsg
go up good luck to you guys,btohqsg
Wait go down again we support u all ar,btohqsg
1k lots need bro A C,btohqsg
good i want medical to rally so my penny got hope,btohqsg
Vp also buy 32 sold 335,btohqsg
i still hodling ifast since 2 weeks ago,btohqsg
just remember to wear float when sharks come in,btohqsg
lol im out also. waiting for chance to in again as thers some movement,btohqsg
you better dont follow john or heegul,btohqsg
some big buys these half hr,btohqsg
watch thaibev. it is going to pull magic,btohqsg
4 more trading days for MT!,btohqsg
Haha  all buys cheering for own stocks,btohqsg
All sell morning now bb push,btohqsg
thaibev may top volumestay tune.married deals and sudden buys very common. hope you are in for the ride,btohqsg
Avarga don't shy. I know you want to show us who's boss,btohqsg
JT eat throw eat throw 5cts,btohqsg
Why today don’t see G.E.M. ah?,btohqsg
Haha me too. She very popular leh,btohqsg
Yar. I cannot find her name too,btohqsg
Maybe take a break back in nov,btohqsg
I tot gem is lady leh.,btohqsg
Heart pain is sold STA 121,btohqsg
Who is this snakey guy. Keep adding members in gc,btohqsg
Samko bot some 30 price looking good,btohqsg
WHAT! who gek lao him leave group,btohqsg
he disappointed you no buy 1million shares medtecs,btohqsg
aiyo all these talk later la,btohqsg
My avarga still strong..fri bot 23..now 245,btohqsg
Didn't expect Samko so Low 3cents,btohqsg
vibrant ran out of buy queur,btohqsg
This market is trapu.buybut cant sell higb,btohqsg
Avarga I aim sell above 255,btohqsg
My DBS UOB ocbc all fly already,btohqsg
Lots of ammunition to buy today,btohqsg
The last round also down to 2.6-2.8 I think then bounced back up,btohqsg
no idea just think funny only,btohqsg
John is back with power from reservist aye,btohqsg
or i see you no up,btohqsg
I won't sell my banking gaints,btohqsg
You bought dbs below $20 ah?,btohqsg
Samko Lai 1 mouth breakout 31?,btohqsg
Avarga  whole day never eat alr. Must be hungry. Lai one mouth 245.,btohqsg
Actually Mgt of MT own so little shares  it is easy for other companies to buy controlling stake n takeover this company right?,btohqsg
or rather when will that ceo be down,btohqsg
Agree and I think they might do buyback at some stage,btohqsg
But they are waiting for lower price then buy?,btohqsg
they can issue shares options to themselves?,btohqsg
Yes  esp they put in so much effort to promote Long term sales channel n goodwill for the company then if kenna taken over  real unfortunate,btohqsg
have to give it to whoever is buy JT at 100 shares per trade,btohqsg
Why trump used Sporean dont use india?,btohqsg
lets see if TG can recover also today,btohqsg
nope in fact tg got thrown down,btohqsg
TG won’t recover today and tomorrow . News,btohqsg
Msia stock should be affected by pm talk 6pm,btohqsg
