text,group
I guess the only way price went it is when supply is getting lower and lower. Aging population would also meant there is more demand for car. I personally bought my car as part of the plan to allow easier travel for my aging mum who have difficulties in walking distances like 400m.And we are still debating on free transportation at the parliament for senior citizens and the physically challenged group of folks.,btohqsg
Iswaran’s points on increased costs if we provide free for disabled and seniors are quite valid. 300-400m is not small change. But I’m sure we can come to a middle ground  like free only for certain hours  this might work and wouldn’t burden the commuters too much as well.Those who can pay more should pay more to help the less privileged. At least in my opinion.,btohqsg
Precise Auto covers you from repairs and maintenance to pre-owned car sales and leasingWhether its automotive servicing and repair  car leasing  or even buying a pre-owned car  Precise Auto is a workshop to meet all your needs. ☺️Read on to find out more➡️https://bit.ly/3Cx8Ixq,btohqsg
I doubt it is that high to be honest. It was proposed that the free rides for disabled and seniors are during off peaks hours. These are the times where the buses and train would have some free capacity. Even if there is increase in cost  it shouldn't be that much since the buses and trains are plying the route already.,btohqsg
That’s only aft Iswaran countered with the actual cost if it’s implemented for full day,btohqsg
Not practical for full day implementation now. As we walk out of Covid  the trains and peak bus routes gonna be packed anyways. You can't really be expecting elderly to squeeze thru the hoards of Human crowd. Even PIW will find themselves difficulties in navigating around.So I am still focusing in the idea for free transport for elderly and PIW during off peak hours. Pretty much the same idea where we gave discount COE for red plate cars. But now with the current COE prices  red plate provide much incentive to adopt....,btohqsg
I not saying that I don’t support the idea of free transport during off peak hours  provided we can find the funding from some source. Either pass this cost to consumers  or don’t implement.On that topic of OPC  I also feel this system is obsolete   and should be improved. A pay per use system can be considered.,btohqsg
Feels like we're crawling out of covid. Not walking 🤣,btohqsg
I just read old weekend cars used to have their own seperated COE system. The old COE was CAT 1 TO CAT 8 🐈,btohqsg
Porsche Taycan Electric Performance Battery 79 kWh (A) Car ReviewIf you're someone who enjoys driving  well-heeled and a self-declared tree-hugger  the entry-level all-electric Porsche Taycan sports sedan will be a superb choice for you. ✌️☺️✅ Green credentials with sports car disposition✅ Looks good  in and out✅ Very intuitive infotainment system✅ Precise steering with excellent body control✅ Achieved 4.9km/kWh  which was better than the stated 3.6km/kWh🤔 Electric Sport Sound isn't for everyone🤔 It's not exactly affordable for the mass🤔 Regenerative braking is weakWhat are your thoughts on Porsche’s entry-level Taycan? 💭🤔Read the full review here➡️https://bit.ly/3vTkeSJ,btohqsg
This woman clinging onto a moving car looks like a scene straight from the pages of HollywoodSome of our exes would probably do the same thing. Ngl. 😓Read the full story👉🏻https://bit.ly/34x5H3J,btohqsg
Not only you bro  quite a number of peeps. haha,btohqsg
$250 worth of Capitaland vouchers to be won!🥳Enter our Giveaway by participating in sgCarMart's Petrol Prices Poll below!We will pick 5 lucky winners to win $50 shopping vouchers each.🚫Giveaway ends on 15th March  11.59pm🚫,btohqsg
Looking to sell your car due to the insane petrol price hikes?sgCarMart Quotzguarantees the highest selling price for your car. We’ll even give you $100 cash if you find a better offer elsewhere!🤑Get a free quoteto find out how much your car is worth today!😉,btohqsg
FYI  here are the currrent fuel prices now😰,btohqsg
Great to see so many new members coming in. Don't forget to participate in our latest giveaway! $50 shopping vouchers for 5 winners just by entering the poll! Easy,btohqsg
3.20 is the new 95 price. Lucky i havent sell n Buy e bmw 320i. Or is it a sign!?,btohqsg
BMW - Bus Mrt Walk bro,btohqsg
My bmw will be bicycle motorcycle and walk,btohqsg
Depressing. Literally stopped my leisure driving liao. Quite Heng I still commute to work with BMW - Bike MRT Walk,btohqsg
"Time to update the dating app - ""Pumps full tank three times a week""😏",btohqsg
Forget about EV. This is the one to get! 😍https://m.sgcarmart.com/used_cars/info.php?ID=1078059,btohqsg
ReminderThis is our current giveaway exclusive for our Telegram members!5 x $50 CapitaLand Vouchers to be won just by letting us know 'how high is too high' for you with regards to the insane petrol prices.Good luck!,btohqsg
Once you vote  you won't be able to change your vote. But don't worry  there's no right answer for the giveaway poll!,btohqsg
This one trip fuel cost more than whiskey 😅,btohqsg
Yup won’t go wrong w i30,btohqsg
Remember to participate in our current giveaway by simply voting the maximum amount you are willing to pay for petrol during the current petrol price hike😰There’s no correct answer  so don’t be afraid to participate!😉For all you know  you might be walking away with some shopping vouchers🤑,btohqsg
The poll is located directly below the image.,btohqsg
$2.00/litre is the Max we should be paying for petrol. If our neighbouring country can subsidise and not tax their citizens. It is possible it can be managed here too. Its just Greed plain and simple profiteering,btohqsg
EV takes a long time to charge if you are out of your home based charger. Also if you are low on charge you really need to search for a charger nearby and if its occupied  you would have to wait a long time for the owner to drive away. If you're in Malaysia its as good as not finding one as its not easily available everywhere.,btohqsg
I drove for 3 month   10% to 80 % is only 20 minute   but I am using home charger most of the time   actually got ppl going Malaysia already with ev   but to me ev is perfect in Singapore due to lot of city driving and save alot of petrol and no maintenance and lastly good price for cat a coe,btohqsg
That's Good. For me I need a little bit more convincing and of course a fast charger  easily available everywhere before  even considering switching over. Ha. Ha..😜,btohqsg
Yeah just sharing   as ev for me is too good in terms of   pricing   performance   cost   convenience  it been 3 month I visit a petrol kiosk or need to go charge   and no maintenance like engine oil and such,btohqsg
I am now renting a diesel van but the big companies are selling like 2.89,btohqsg
It is like buying petrol at old times. And i just started on this delivery thing  just quit my full time not long ago,btohqsg
Let's just 🙏 n hope that the war doesn't drag out then,btohqsg
hey was reading about road tax in sg  could anyone help to explain why its higher for EVS? im not too aware bout this,btohqsg
Is due to the additional tax due to petrol saving,btohqsg
